ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T06:55:16+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,718.0,200.0,4.5,0.64,0.67,0.655,486.89,66.88,3,3
2026-07-14T06:55:16+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.023,0.024,0.0235,16973.27,28336.93,23,29
2026-07-14T06:55:16+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.01,0.012,0.011,1389.98,898.9,10,26
2026-07-14T06:55:16+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,537.0,200.0,4.5,0.5,0.51,0.505,23592.58,69468.85,5,5
2026-07-14T06:55:16+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.18,0.19,0.185,153296.93,73778.46,4,4
2026-07-14T06:55:16+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.18,0.2,0.19,345.75,325.69,4,4
2026-07-14T06:55:16+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.27,0.28,0.275,1365.57,785.6,4,4
2026-07-14T06:55:16+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,463.0,200.0,4.5,0.42,0.43,0.425,121194.55,11907.45,4,5
2026-07-14T06:55:16+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,3900.05,3434.01,3,3
2026-07-14T06:55:16+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.19,0.18,4768.97,2205.83,4,4
2026-07-14T06:55:16+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.112,0.131,0.1215,933.64,1327.71,16,17
2026-07-14T06:55:16+00:00,33143380881210075976621956004405122544258421092827392202362321627562990241630,0x619d1a9356911bd77a9ec37f43c3f0149d64b3a7a42dc9d736b83fbd8f75c463,Will Trump accuse Canada of election interference by July 16?,Politics,400.0,20.0,4.5,0.05,0.06,0.055,163.24,208.39,4,4
2026-07-14T06:55:16+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.18,0.2,0.19,303.34,153.84,3,3
2026-07-14T06:55:16+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.28,0.3,0.29,266.97,384.79,4,3
2026-07-14T06:55:16+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.09,0.1,0.095,104.78,247.44,5,4
2026-07-14T06:55:16+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.64,0.65,0.645,377.04,210.33,4,3
2026-07-14T06:55:16+00:00,56359981143449141852315844582002358957410168652231835147015867845933172888959,0xbf9d13154d05a217594727b2dba49d21af0cd78da1c0fa7e28515ac7c749fe95,Will Trump accuse Germany of election interference by July 16?,Politics,400.0,20.0,4.5,0.07,0.08,0.075,109.08,176.47,4,4
2026-07-14T06:55:16+00:00,100502914627030931832570591960286253126495000571396845988794133369741114597338,0xed1bf80ede02a14961136beed4a5a69d02ba2c9354a6c1cb62080089d67e2497,Will Trump accuse Mexico of election interference by July 16?,Politics,400.0,20.0,4.5,0.12,0.13,0.125,98.14,146.37,5,4
2026-07-14T06:55:16+00:00,63680745558188170810413604279234223206952049340782418852907487830280169998635,0xbf87c41fd13d8cd40cb13c7fc41ea13dc6d45c65033caf60f21bcb95d3bb5131,Will Trump accuse Israel of election interference by July 16?,Politics,400.0,20.0,4.5,0.05,0.06,0.055,654.73,2491.81,4,4
2026-07-14T06:55:16+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.56,0.57,0.565,801.09,464.14,5,4
2026-07-14T06:55:16+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.38,0.39,0.385,4040.28,8949.89,4,4
2026-07-14T06:55:16+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.06,0.055,11.5,41.36,4,5
2026-07-14T06:55:16+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.17,0.095,0,0,0,0
2026-07-14T06:55:16+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.12,0.73,0.425,0,0,0,0
2026-07-14T06:55:16+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.027,0.053,0.04,7.33,3.97,6,2
2026-07-14T06:55:16+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,799.76,194.87,5,3
2026-07-14T06:55:16+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.028,0.04,0.034,153.02,1327.92,17,10
2026-07-14T06:55:16+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.52,0.59,0.555,26.0,29.5,1,1
2026-07-14T06:55:16+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,315.35,181.79,19,9
2026-07-14T06:55:16+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,219.89,1,2
2026-07-14T06:55:16+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,571.4,118.48,3,3
2026-07-14T06:55:16+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,60.67,76.21,5,2
2026-07-14T06:55:16+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,261.14,266.08,4,3
2026-07-14T06:55:16+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,789.94,142.24,3,4
2026-07-14T06:55:16+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,86.6,157.26,2,3
2026-07-14T06:55:16+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1866.57,1254.55,4,4
2026-07-14T06:55:16+00:00,65139230827417363158752884968303867495725894165574887635816574090175320800482,0x4e4f77e7dbf4cab666e9a1943674d7ae66348e862df03ea6f44b11eb95731928,Will the Republican Party control the House after the 2026 Midterm elections?,Politics,5.0,50.0,5.5,0.16,0.17,0.165,20315.12,36402.72,5,6
2026-07-14T06:55:16+00:00,34227383004193373038906204949041462485365502825604088115677762838860776270336,0xf95a13ab7db445e3aa5e668fce91115b480cd7b628620e7b5a4bb39d8ad27c55,Will the Democratic Party win the MI-03 House seat?,Politics,6.0,50.0,5.5,0.88,0.9,0.89,1629.73,2680.55,3,4
2026-07-14T06:55:16+00:00,66790361549856275644635093624926565809967962601147059302199918191283906757589,0xacff02fc3586ecd0041a640effc47c9db6f8e272ad6a5738de998699efaf0c60,Will Texas Rangers win the 2026 American League Championship Series?,Sports,7.0,40.0,4.5,0.08,0.09,0.085,241.88,562.9,5,5
2026-07-14T06:55:16+00:00,47035193799472743479509932245686821633058594125468188579051904601554518437407,0xafe6d973c207d216bbad7c2234568b927f46c000da92b37bd10bf5c203091c36,Will the Republican Party win the SC-03 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,6482.2,11335.94,4,6
2026-07-14T06:55:16+00:00,55194946908077358946678288054444144925253856497002247503827745964051403029179,0x8e41c5c2c887553ea7cce7f3644b50c62c8ab55238b50e939048f6d71aae6d4c,Will United Russia win between 310 and 324 seats in the next Russian State Duma ,Politics,8.0,50.0,4.5,0.137,0.157,0.147,505.64,163.59,7,8
2026-07-14T06:55:16+00:00,111849386887918203248027911993509939916752164813946987341869622193251616708113,0x8e9e11eabbad794acde6b941f89b7f76cf9a02b88da4d606cc9dcdb998374035,UAE x Saudi Arabia sever diplomatic relations in 2026?,Middle East,5.0,50.0,4.5,0.04,0.041,0.0405,712.86,213.96,28,10
2026-07-14T06:55:16+00:00,31810458448368200198681850042674293636240479569833483868859098227248841164838,0x23be53d073eb2155dcbb15df03dc05d4ea25d4a7ebfe125e2287a24adbc443be,Will Yordan Alvarez lead the MLB in RBIs for the 2026 regular season?,Sports,6.0,20.0,4.5,0.1,0.11,0.105,105.73,33.13,4,3
2026-07-14T06:55:16+00:00,42768690967324132291471273767184693480081563852189138459771280324245750341766,0xd42e06105537c6bdc0724b0b9dfe5006174cf5eb18ccbe2c18868eecaf9ffa68,Will Rauw Alejandro perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.01,0.025,0.0175,20.6,114.36,6,8
2026-07-14T06:55:16+00:00,89111778451036539934186650193926420698298235318957124575089072642915487746655,0xed252bf95df9e888ec5b4b5136afb3ab0845c82fe17bc08d0329eb22f835d53c,Will Eurozone GDP growth in Q2 2026 be between 0.0% and 0.3%?,GDP,5.0,50.0,4.5,0.02,0.21,0.115,0,0,0,0
2026-07-14T06:55:16+00:00,34525377212139355785611089201709983883282104006968460811778751845444327183258,0xa43974113a83acd2f2477e9561bc4a18baac2a3ff6afb087cd2e5662e19f9231,Will Christine Fréchette be the next Premier of Quebec following the 2026 Quebec,Politics,11.0,50.0,5.5,0.146,0.151,0.1485,343.09,261.08,14,12
2026-07-14T06:55:16+00:00,106630222954875851366119870403311734432789833292731651375363136262785772671381,0x39c82598621c145283fb147cb67efbe1824db80d70f1a399edbda6d9c35082e3,Will Martin Zubimendi score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.018,0.022,0.02,56.2,684.78,9,8
2026-07-14T06:55:16+00:00,49765890276300405471367839297698748533126524337537488219775136115407061525945,0x686403e6a40387ce50e3098fe4907cfcff68715ffebd7068c22b648d70bebe6c,Will Mohamed Salah join Fenerbahce?,Sports,5.0,50.0,4.5,0.035,0.16,0.0975,0,0,0,0
2026-07-14T06:55:16+00:00,112450946082368685620402050465188025751275674126607061256801268898003432378761,0x83b75360775016f2b4758de9824d7ab5b697527de9fe89cd8a05d76c7a1a3fa0,"Will Airbnb, Inc. (ABNB) hit (LOW) $132 in July?",Finance,10.0,50.0,4.5,0.15,0.19,0.17,56.39,11.97,3,1
2026-07-14T06:55:16+00:00,50474395446863975680392492049856875806578434060941551866398815990510534345227,0xff5f33564b4e513bc222fe5c76b15bd5eb4773f3d0bb5afb3fced63c63ff9f1e,Will Nyx Assassin Be the Most Banned Hero at the Dota EWC 2026?,Sports,3.0,20.0,4.5,0.002,0.2,0.101,0,0,0,0
2026-07-14T06:55:16+00:00,57782980822626262612609219652023135030519279494080241757206490958113254804588,0xad1ba0be6b7b890faa3a080af9a846deb172fa6a4518630759ecbe403a12a829,"Will the median home value in the DC Metro be between $536,000 and $542,000 on S",real estate,14.0,50.0,4.5,0.19,0.43,0.31,0,0,0,0
2026-07-14T06:55:16+00:00,79070547476442766501679259848380975409232905679828115802401698204016632621233,0x54b673517d2d8615b81592d3e39e826d0953641c6ad797f63c9093909235b112,Will the White House call a full lid by 6:30 PM on July 16?,Politics,20.0,30.0,5.5,0.09,0.45,0.27,0,0,0,0
2026-07-14T06:55:16+00:00,18119407623604663098049676938938114679440217927920917393560364201471193499213,0xaa299e6dfcc02c9d0ad11a2a30cbbd1cdf8f534fbbeaca7f3b87d0a4af826e24,Will MrBeast's next video get between 50 and 60 million views on week 1?,MrBeast,19.0,20.0,4.5,0.1,0.11,0.105,15.2,16.76,3,3
2026-07-14T06:55:16+00:00,54348477319882187834233919235467878983678188722902727183665441910980024601493,0x2c89a48c00c3fd565dd4a2a92e2cbb44eaf547b5fe03d4bd4ce25ea100cf1db2,"Will Elon Musk post 200-219 tweets from July 10 to July 17, 2026?",Politics,3.0,50.0,4.5,0.05,0.07,0.06,1183.28,206.54,4,4
2026-07-14T06:55:16+00:00,24972538339902670720681130022186392966755947845441615577165210214640623283206,0x6475f21bb6060e366385b0b0994e9e351660094408b2d18ddae5dbb01626f846,Will Ed Miliband be the next Defence Secretary of the UK in 2026?,Politics,16.0,20.0,4.5,0.013,0.147,0.08,0,0,0,0
2026-07-14T06:55:16+00:00,111543485082944941711669523212006629118840350235471990068700262002554647319490,0x1d44e73c81657785fd99fc19d24a0d4a934c9cb6bdb0d2a9c23e868b4a98071b,"Will Khamenei post 5-9 posts from July 14 to July 21, 2026?",Politics,13.0,20.0,4.5,0.06,0.25,0.155,0,0,0,0
2026-07-14T06:55:16+00:00,51210193940070179751054204741952171626636888902625514768911452863317639371448,0xce3d06ba8a121d5051efe8c3270c500e28006852ff3ff34a7e92b6e569088296,Map 3 Total Rounds: Over/Under 21.5,Sports,8.0,500.0,2.5,0.06,0.87,0.465,0,0,0,0
2026-07-14T06:55:16+00:00,113803591732815716646928815069492689585520385252740592666920577204675737257200,0xcc89a80bf238433465b0812628f7e15324fe679e60bff326aba4c6954a2c8635,Will Jesper Svensson finish in the Top 20 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.07,0.1,0.085,170.33,235.42,2,4
2026-07-14T06:55:16+00:00,88377694732511847886311289324660013517846922730023529713424578242881336691275,0x59537fc055bff1b35bef7368c110e3f03132434b3803fb9aa2cfb3552514f353,Will Max Greyserman finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.07,0.1,0.085,532.91,469.51,3,4
2026-07-14T06:55:16+00:00,21503343068914735378774785868433635494453266750826592653882191362818350744347,0xa627738ee77f0da3c75c8e729e82b5e7801fe6d4f5974fd1e83cffb2281fdf73,Will Chan Kim finish in the Top 20 at the 2026 Corales Puntacana Championship?,Sports,20.0,50.0,4.5,0.26,0.3,0.28,2163.33,1046.7,3,3
