ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T02:30:05+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.018,0.024,0.021,376.71,1467.64,15,26
2026-07-10T02:30:05+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,137159.71,126773.06,6,6
2026-07-10T02:30:05+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,86339.14,39773.68,5,5
2026-07-10T02:30:05+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.055,0.057,0.056,1742.47,1089.1,27,25
2026-07-10T02:30:05+00:00,108639644889261828974333463965132439845470271776896292576669550615389295021525,0x4b5452d84812a7a8b6de218cd516c43518960665a67f9e5ebfdbe2587f0477ea,Will Alexander Kolodin be the Arizona Secretary of State Republican nominee?,Politics,300.0,20.0,4.5,0.89,0.9,0.895,1041.2,676.97,4,5
2026-07-10T02:30:05+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.34,0.36,0.35,5198.42,1612.44,4,4
2026-07-10T02:30:05+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,3825.09,1092.55,11,8
2026-07-10T02:30:05+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,224.0,50.0,4.5,0.27,0.28,0.275,604.04,2077.69,4,5
2026-07-10T02:30:05+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,107813.16,20804.06,5,6
2026-07-10T02:30:05+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.27,0.271,0.2705,99857.66,18159.63,38,35
2026-07-10T02:30:05+00:00,15069040486234953669040776789869822508607568868719280210295224356636420503531,0x1c49279846b1226fadc7c8d4299eb0a350dd997bc6d5a8164e2975ec47a616ef,Will Charlie Crist win the St. Petersburg mayoral election?,Politics,208.0,20.0,4.5,0.67,0.68,0.675,1166.8,850.82,2,5
2026-07-10T02:30:05+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,2757.86,532.45,4,4
2026-07-10T02:30:05+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,291905.85,112962.91,4,4
2026-07-10T02:30:05+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.4,0.395,3747.9,1751.91,4,4
2026-07-10T02:30:05+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.59,0.35,0,0,0,0
2026-07-10T02:30:05+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,108.85,133.9,2,2
2026-07-10T02:30:05+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.5,0.53,0.515,243.74,269.03,3,4
2026-07-10T02:30:05+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.05,0.15,0.1,0,0,0,0
2026-07-10T02:30:05+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.1,0.51,0.305,0,0,0,0
2026-07-10T02:30:05+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.28,0.34,0.31,50.4,71.15,1,2
2026-07-10T02:30:05+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.49,0.53,0.51,102.3,147.94,2,3
2026-07-10T02:30:05+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-10T02:30:05+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.06,0.51,0.285,0,0,0,0
2026-07-10T02:30:05+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.36,0.4,0.38,138.0,163.49,2,2
2026-07-10T02:30:05+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.7,0.71,0.705,11187.32,543.74,5,3
2026-07-10T02:30:05+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,58.35,1950.28,3,3
2026-07-10T02:30:05+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.41,0.61,0.51,0,0,0,0
2026-07-10T02:30:05+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.1,0.12,0.11,196.76,341.56,3,2
2026-07-10T02:30:05+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.034,0.042,0.038,57.34,73.5,17,15
2026-07-10T02:30:05+00:00,50802141956978789567954016053321219611338655193643049622136566646225269832120,0x778aea15e030425bb7b27dfbea6079475ef63d693586f8c72a410ecbb66feaa1,Will Ventuals launch a token by September 30 2026?,Crypto,3.0,30.0,4.5,0.022,0.028,0.025,111.11,74.82,10,5
2026-07-10T02:30:05+00:00,106941193163110167696426338043140728938381127310653153528096347878604033727123,0xbf4144ee69c04fafaf23f455cee1e240cb4a643aec6276ef6159929a4a070280,Will the Democrats win the Idaho Senate race in 2026?,Politics,3.0,50.0,5.5,0.05,0.06,0.055,326.58,518.04,3,5
2026-07-10T02:30:05+00:00,35521662858420599195009649667296023989769391322103732268995579937702059630612,0x985554d81e896150e58f603dde838b3a82797d7f52249c9c9a758da455c15bff,"Will Dreamcash launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.028,0.029,0.0285,72.3,114.51,8,4
2026-07-10T02:30:05+00:00,30549025373763817920105651476057325720396228221869813798715277100864299687021,0x0b66264cfb8cb559c80cc2ac80ee7af198bdbfaf1a4c63a78b8b5965edaf45e2,Will the Republican Party win the UT-04 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,5291.37,10219.14,3,6
2026-07-10T02:30:05+00:00,62334524534295332117245763742897073572448362995093748735782638366146886000129,0xae27764c02626c81bcbb732cb1e6cbb456ea16446c71fdbbd3f558b4469a804f,Will the Republican Party win the MS-04 House seat?,Politics,5.0,50.0,5.5,0.935,0.94,0.9375,5241.9,26441.58,7,29
2026-07-10T02:30:05+00:00,107378533678486690405281208672666667173977189876950931656128122584241326455903,0x191fd6ff7f20d14a751142a47657533d10415d1338ea1b602e77b4038ab3de00,Will Kyle Schwarber win the 2026 Edgar Martinez Outstanding Designated Hitter Aw,Sports,10.0,20.0,4.5,0.2,0.21,0.205,1214.0,483.57,4,4
2026-07-10T02:30:05+00:00,99411279715390297563448703846365182000277933820000470575325374683756184030542,0x0e52820084d4e4eee6da2117e14bd3c9ed59df48b7562c5d0419b35f7778fcf4,GRVT FDV above $100M one day after launch?,Crypto,5.0,50.0,4.5,0.958,0.978,0.968,23157.47,69255.99,10,19
2026-07-10T02:30:05+00:00,74086077165937602671133072430278123925794182890615970839420658965861171777896,0xa6930fadb08512d5f798c2d474493af6d609ba246d43966cdf11af475b139dd6,Will Epic Games' valuation hit (HIGH) $14B by December 31?,video games,20.0,50.0,4.5,0.49,0.5,0.495,61.69,135.0,1,1
2026-07-10T02:30:05+00:00,10853774363912120493131005614576770797260714775601650550194259189442583038031,0x8f2215e0a12f2c0682508b8181de180a29b64a09aee1a16b8c683f732e25807e,"Will Tuyo launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.28,0.37,0.325,17.43,26.55,1,1
2026-07-10T02:30:05+00:00,109764310497173095492935573878668299102600311906657788354513989048887649479197,0xb5a6e726c2869054acbdd374d1e79eae783e6422907fa040b7fd69d535391849,"Will Apyx launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.4,0.49,0.445,280.0,49.0,1,1
2026-07-10T02:30:05+00:00,67094409651517563960933845249970238037891006749391936370700544873627873524950,0x13b799f80e8507a1f0cf85d25036abffced12da3a0261cd619674f453e8a779a,World Cup: Messi to Score 2+ Penalties?,Sports,10.0,50.0,4.5,0.14,0.15,0.145,4.9,188.4,1,2
2026-07-10T02:30:05+00:00,2124968741900106018727188021690777510635872344142373023174850350346690349378,0xbb9d7635d8b773d59e8b6e9caa88e4b6a3d3e00cd856b0d625568ccbceabcd43,Will BrokenBlade Win MSI Finals MVP,Sports,8.0,50.0,4.5,0.001,0.154,0.0775,0,0,0,0
2026-07-10T02:30:05+00:00,33924880213909423484578347157882555728155359725244324121422485356533439550977,0xb359bae85ba7aab21482ebbd5db654d923df8434d3ff5cf693b8e1e1b401f5e8,United Airlines (UAL) Q2 total revenue per available seat mile <18¢?,Finance,3.0,40.0,4.5,0.011,0.19,0.1005,0,0,0,0
2026-07-10T02:30:05+00:00,114038073393175685070375877302821250190661708223658125394758492913778794477403,0x8e1e5c26dec73aee98230dc0ef93a294142587ca24190c4728d4b7ff831a22e0,"Russia-Ukraine peace talks by December 31, 2026?",Politics,5.0,50.0,4.5,0.56,0.57,0.565,2879.25,1351.48,5,5
2026-07-10T02:30:05+00:00,31731127746072577292356048683916057731759671124923203476536832306567046188992,0xd72b59305eea0dbfbbd9a8ce115abe0a2e5258642f43c671ed2d05fcdc6729e9,Will Anthropic's valuation hit (LOW) $1.05T by July 31?,Finance,20.0,50.0,4.5,0.17,0.19,0.18,424.49,209.36,3,2
2026-07-10T02:30:05+00:00,10419058141360702451681127396302421345335402169625715857590686567281403295330,0x0103ebd3458700fc862d6e57ba49a89d836138910009cab60a2dcc6939c4ee09,"Will ""Cross Map"" be said 5+ times during the MSI 2026 Grand Finals?",Sports,5.0,30.0,4.5,0.52,0.95,0.735,0,0,0,0
2026-07-10T02:30:05+00:00,87762074487941621266726248308038046193048298733490504535468275333259090136339,0x455c316bfb43f038961510dbbde2622c60d2c060dcd767fc443b1ce93b3697db,Games Total: O/U 2.5,Sports,8.0,500.0,2.5,0.44,0.51,0.475,0,0,0,0
2026-07-10T02:30:05+00:00,91704573443056495222469644775159989130155005399029666881413972779494637355649,0x81df4cdc6947b4302333d75656f77405403af7baad974c61320abfd868b0e1a9,Will Core PCE YoY be 3.5% in June?,Inflation,7.0,50.0,4.5,0.32,0.33,0.325,173.21,202.82,3,2
2026-07-10T02:30:05+00:00,48137133904153216704526651850633441537324613656866194770676618088587774549583,0x190ea82f690ff77a95a5633896ebc74abaa2783ab624ae14dd041c43ea6a30db,Will Speeed player have the highest Gold Per Minute at Esports World Cup 2026?,Sports,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T02:30:05+00:00,80928591789423807186960114590669158304737498142699198294871557590773047091081,0xc60ce67743c98bbe2495a672fb3dbad7da7bc538f48615af0b50fb5a010f6692,Will GE Vernova (GEV) Q2 orders be above $24B?,Finance,10.0,40.0,4.5,0.14,0.17,0.155,510.84,113.15,3,2
2026-07-10T02:30:05+00:00,38742070885003427287175400577140358570521601214930057075566707860500834445063,0x249c241219456c92bec11b5c89b1fcb8b1c182e53f8978fe9f9e365bb740afa7,Counter-Strike: B8 vs Virtus.pro - Map 2 Winner,Sports,8.0,500.0,2.5,0.48,0.69,0.585,0,0,0,0
2026-07-10T02:30:05+00:00,94119687437985344987087241549513440015210317382734194158909555184225688840157,0x6f0e2132c42ab0b2de7c8fc044c9c42dd626eac6c80ad51410cce4c6069b861f,"Will the announcers say ""Notorious"" during Benoit Saint-Denis vs Paddy Pimblett?",UFC,10.0,20.0,4.5,0.2,0.24,0.22,35.3,9.84,2,1
