ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T15:05:28+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.53,0.55,0.54,2427.5,2203.6,4,4
2026-07-10T15:05:28+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,3340.58,427.8,3,3
2026-07-10T15:05:28+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.22,0.25,0.235,33.99,29.94,2,1
2026-07-10T15:05:28+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.12,0.51,0.315,0,0,0,0
2026-07-10T15:05:28+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.76,0.78,0.77,953.56,4335.28,3,4
2026-07-10T15:05:28+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,51.71,1944.28,12,8
2026-07-10T15:05:28+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.62,0.37,0,0,0,0
2026-07-10T15:05:28+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,345.76,334.41,3,3
2026-07-10T15:05:28+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T15:05:28+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,95.53,138.38,1,2
2026-07-10T15:05:28+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,66.5,56.25,3,4
2026-07-10T15:05:28+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.22,0.205,49.12,57.82,1,1
2026-07-10T15:05:28+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,645.22,318.06,2,2
2026-07-10T15:05:28+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.72,0.79,0.755,31.07,1.33,2,1
2026-07-10T15:05:28+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.21,0.2,248.11,363.26,3,2
2026-07-10T15:05:28+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,954.43,1301.63,4,5
2026-07-10T15:05:28+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.041,0.042,0.0415,35.35,45.68,15,11
2026-07-10T15:05:28+00:00,56624064231610260238088049093024377041287867285559273155770657490459058693715,0x1cf96ff28b0fa76e23f12a0cf299fc3bced8b26e0addfc1ef11fb58347c0216e,Will Karishma Manzur be the Democratic nominee for Senate in New Hampshire?,Politics,5.0,50.0,5.5,0.057,0.083,0.07,265.28,198.94,11,18
2026-07-10T15:05:28+00:00,49084048476353771153083262278964615095037480324537117350127265918750912547378,0xb106a3c9d1c59ed8117493dae6459a3ff79369a8f7cddaf62f4a05828b89195e,Will the Democrats win the 2028 US Presidential Election?,Politics,5.0,50.0,5.5,0.58,0.59,0.585,13503.56,33228.14,6,6
2026-07-10T15:05:28+00:00,18612426815406140990356257545169737946172106654982190154364255976893470207558,0x266327863c1681bc8e3db27d2b1d0806032120e2029712cc38bbba9b5bca870b,Will the Democratic Party win the NY-02 House seat?,Politics,5.0,50.0,5.5,0.26,0.27,0.265,363.1,544.26,4,4
2026-07-10T15:05:28+00:00,103955273170660493803867772687205814182075928740785481928980630118995698158278,0xd339058f6879b22b649e9119e50f981baa0bfad6bd168e0e69e79667d43e8927,Will the Democratic Party win the FL-14 House seat?,Politics,5.0,50.0,5.5,0.48,0.49,0.485,514.68,413.62,5,2
2026-07-10T15:05:28+00:00,49967852954548322680350892386851690433988818586242970144505317661168573376821,0x8aac7bfc6b563fb2a1da242411e2226df04d9606253e15029ad73b5aebdf0d9e,Will the Democratic Party win the NJ-04 House seat?,Politics,5.0,50.0,5.5,0.07,0.08,0.075,237.42,605.17,3,6
2026-07-10T15:05:28+00:00,113450683679397023102022359716221467546364062620197280474264804328312149841346,0x173e1e71d57e728e99544c38da074e38e079e1f2865b332c10ad5ae7f84385b8,Will the US capture another world leader in 2026?,Politics,3.0,20.0,3.5,0.05,0.06,0.055,312.75,129.57,4,4
2026-07-10T15:05:28+00:00,61830156587677220068683181598108398368157225596700638565633208151445108154561,0xf4361d8430a76bb0a3a0f5d1d3a5af0647be7f91f6a1a6ca471d7c0cc056412f,Neutrl FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.12,0.82,0.47,0,0,0,0
2026-07-10T15:05:28+00:00,75267073736565049419428478806213907349001383236899771953494166515222181373613,0x57f80a71fd7c470dfe2fc625e6b24168acfc95138396c248d6e85392cd0b344c,Will the Liberal Democratic Party of Russia (LDPR) win the third-most seats in t,Politics,13.0,50.0,4.5,0.25,0.27,0.26,83.77,288.51,3,4
2026-07-10T15:05:28+00:00,81761543290198323755928695317055544004337692539313233230323519359550000457833,0x3288c98696dcd907522a06cf31edaf952a51ea7b57110b8bd9b5c623a4e8b7af,Will Databricks' valuation hit (HIGH) $180B by December 31?,Finance,20.0,50.0,4.5,0.43,0.69,0.56,0,0,0,0
2026-07-10T15:05:28+00:00,41367948361665273127909121643526889246669447190519964439720013881268265739004,0xefa8d9a95073ab7049cb71c64942318f8b0f3a54085f241038240bf0d53c859b,3Jane FDV above $400M one day after launch?,Crypto,3.0,30.0,4.5,0.1,0.15,0.125,6.0,1.6,1,2
2026-07-10T15:05:28+00:00,80388530956528204856030096150807678566728130087210382834573108299875037961466,0x74a6bd05fa8eadf4a807c3b44ab5c285b0e88e4360d70639ffee8bced5640bdf,Will Neuralink's valuation hit (LOW) $32.5B by December 31?,Finance,20.0,50.0,4.5,0.3,0.37,0.335,38.58,2.62,1,1
2026-07-10T15:05:28+00:00,54899383239414907074095067184016908597915710563850017137779998758230172274402,0xe0f1c4a9b85c5f153260ef474245d888bfc264fdbd8b20cb2c2c5fba538f5bc4,Base FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.67,0.69,0.68,255.05,481.5,3,4
2026-07-10T15:05:28+00:00,90944888586165714135762788714347078366912228527170771870704318691908375471251,0x6ec85c9a6724eea7ba2484a96841a0da413544d8dd351a583600bc42199ddafd,"Will Airbnb, Inc. (ABNB) hit (HIGH) $160 in July?",Finance,10.0,50.0,4.5,0.34,0.36,0.35,424.37,82.44,3,4
2026-07-10T15:05:28+00:00,61194180339257536067196053340463078182099673610133055765851930060662216728415,0x5c9dd25dc61b8ac4977abf14ab3a419ccfe61bff2afca37d3654809a96378bab,US x China tariff agreement by July 31?,Politics,5.0,50.0,4.5,0.06,0.07,0.065,370.54,104.48,4,5
2026-07-10T15:05:28+00:00,3101459680402990088673789648675015005937797927916812335929581928891679181352,0x501a9646a4aa65782ecf6015ff3ef6c4cdbe63791f0ca3b905b5ed0f1e063fcb,Will Anduril's valuation hit (HIGH) $150B by July 31?,Finance,20.0,20.0,4.5,0.012,0.031,0.0215,10.92,43.75,9,12
2026-07-10T15:05:28+00:00,54577689572624244591310621223250273143716138078744004373338700492355587970441,0x62f79db7684b9375ca1095d10f68bc4d25cd2b508fd2c44a42d8a0815fe86d5a,"Will Amazon.com, Inc. (AMZN) hit (HIGH) $252 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.01,0.049,0.0295,0.17,84.3,2,2
2026-07-10T15:05:28+00:00,108147399169611422215194099707639377878680024136544478308210644151144479497338,0xbdefebd42518e57c27e71cf464676a253b6573055748152401f1f66d0a326bd5,Will EVOS win the Free Fire EWC 2026 Tournament?,Sports,17.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T15:05:28+00:00,64978078706908167808662759179550412601749580008202314983749240576633826147617,0x15322fb50d2a2027906ddf783122df21ca88d9c67908b922a588ca143b7aa802,Will Grüne win the second-most seats in the 2026 Berlin state elections?,Politics,11.0,50.0,4.5,0.16,0.24,0.2,114.14,20.42,1,1
2026-07-10T15:05:28+00:00,69203198909667329501512328922314675990991140998033573947165949124992710434922,0xc0c0f62a747be28db30fb9a7841cd2124a212529503b4e8b45e390afbc2542e6,"Will the announcers say ""VAR"" during the Spain vs Belgium FIFA World Cup Match?",Sports,20.0,50.0,4.5,0.73,0.75,0.74,1123.68,952.83,4,3
