ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T08:18:50+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.23,0.195,9.6,9.2,1,1
2026-07-10T08:18:50+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.06,0.15,0.105,2.7,6.83,1,1
2026-07-10T08:18:50+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.24,0.28,0.26,4.8,32.9,1,2
2026-07-10T08:18:50+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.57,0.63,0.6,25.25,25.2,2,1
2026-07-10T08:18:50+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.51,0.56,0.535,116.3,152.5,2,3
2026-07-10T08:18:50+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.27,0.3,0.285,55.72,80.08,3,4
2026-07-10T08:18:50+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.24,0.3,0.27,14.4,6.0,1,1
2026-07-10T08:18:50+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.11,0.5,0.305,0,0,0,0
2026-07-10T08:18:50+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.71,0.72,0.715,6141.61,360.93,5,4
2026-07-10T08:18:50+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,33.69,1903.01,10,5
2026-07-10T08:18:50+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.44,0.6,0.52,0,0,0,0
2026-07-10T08:18:50+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,793.82,478.8,4,3
2026-07-10T08:18:50+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,54.2,98.15,2,3
2026-07-10T08:18:50+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,333.67,229.64,2,2
2026-07-10T08:18:50+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.031,0.041,0.036,56.9,77.78,19,15
2026-07-10T08:18:50+00:00,30816165274066727988617696713270135506272440750051545989516929777784950308422,0x0d62a8571af67005063a9182c72ede090f29f6e82d8680d61060d9756b49140f,Will Wesley Bell be the Democratic nominee for MO-01?,Politics,3.0,50.0,5.5,0.4,0.41,0.405,120.48,364.41,5,5
2026-07-10T08:18:50+00:00,76419687999676909141959965537125542123428095649759940585169549698779656868744,0x484b9d64f4b8c3b00a8f455bfac9b84d889236ec419edc636c0e50ad33b2c3dd,Will the Republican Party win the OH-13 House seat?,Politics,3.0,50.0,5.5,0.12,0.14,0.13,548.07,377.83,4,3
2026-07-10T08:18:50+00:00,44917237409273640015209951198623021528035117074015529970865270447961704749840,0x7780567b279501c6757c7cdb4843e168dc5c3c6e98f270e0f6a1e2ab6a605aa4,Huddle FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.16,0.57,0.365,0,0,0,0
2026-07-10T08:18:50+00:00,69057892412985897571976378333583723069008517945231275677850514242117696786562,0xfb101b34536779fa5f358aae061aa18cd54ff87daf1746aa95919a4b46d20757,Will the Republican Party win the OR-04 House seat?,Politics,3.0,50.0,5.5,0.07,0.08,0.075,292.61,365.35,5,6
2026-07-10T08:18:50+00:00,29758163749016740876300357261656093440252590691541259874889466192609348068786,0x034341c948e36836242f23998e50ce3c64d931da00b5eaa264baaa8c15f51690,Will the Republican Party win the MA-02 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,439.49,696.06,5,5
2026-07-10T08:18:50+00:00,66661786632768583999577495824199305808669148087946285013557885851166338993707,0xa9e02ddf507d5db703833c985899989a0debe08caa4bd80fccf2b774b6c960d4,Probable FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.076,0.0565,15.88,22.19,6,5
2026-07-10T08:18:50+00:00,74353079035695716025924378670540009068285663725294960458510056406965713127405,0xbd119734190d90fba8acf9f8ed3aba364b2eb09b2870aaa7b79c73c50d9fe35c,"Will Fuse launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.46,0.91,0.685,0,0,0,0
2026-07-10T08:18:50+00:00,95951863871775709482644257556809207074357368169979544630975903298041919421977,0x509f046b7c469e369f4bd82221f8915e925b113898d349efcec99a317fb9cbda,"Will Ken Martin cease to be DNC Chair by December 31, 2026?",democrats,5.0,20.0,5.5,0.32,0.47,0.395,0,0,0,0
2026-07-10T08:18:50+00:00,48360984482781694775559529119004830216221060628620991789526418579938291491779,0x4c1755f59c7b91256d44ffd39ca80eb0500911db19af6df711eaaf307a90c21b,"Will Neutrl launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.46,0.72,0.59,0,0,0,0
2026-07-10T08:18:50+00:00,46574802336924287793409288057382434380102693063672046457203031296201730428784,0x79a96830fdf3d76899ec6f2482ed8062102641f7e51b9e2d525c2248d363f723,Will Eberechi Eze score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.2,0.21,0.205,272.49,313.82,3,4
2026-07-10T08:18:50+00:00,60430654061957823822182226552977096696383878580716226226872001948479528214398,0xedbfee6204f26891dbeaebf58c031cb8d9f66d5c9118b4fcdd886c75ba0071e3,Will OpenAI's valuation hit (HIGH) $5.0T by December 31?,Finance,20.0,20.0,4.5,0.019,0.034,0.0265,108.39,458.33,13,13
2026-07-10T08:18:50+00:00,66832992211119445190964197229078338643880784606103055350051672340185946821935,0x5c4ba0fffef2cd6b3fa8f65ef918e869aa1625f3fc201ce483d94b1a5f91d1ca,Will Jeff Weninger win the 2026 Chandler mayoral election?,Politics,3.0,50.0,5.5,0.4,0.73,0.565,0,0,0,0
2026-07-10T08:18:50+00:00,114804885119586861181006433123478686738686247781841436172689554713871645530872,0xc6a61b6714f2f63da1e9d9de866daa437c82d5203cac307fc312002cbbce30f6,"Will OnRe launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.35,0.77,0.56,0,0,0,0
2026-07-10T08:18:50+00:00,24657375768882111718375082174387265446010307919364686700569154852068919734317,0xe0e726e1a7e63be59a3ab73e77f37549f8286ebc5d838d1181bf63ca43329429,Will Matthew Taylor win the 2026 Norfolk Police and Crime Commissioner by-electi,Politics,12.0,50.0,5.5,0.1,0.167,0.1335,23.74,6.68,3,1
2026-07-10T08:18:50+00:00,53979124619257387579291928150419208961938752818409911115947142277327665710893,0x9c81d2052d6ae1b5bd4a413ee61715b0050e8b0355e1741f326ceb6415deb32b,"Will Donald Trump publicly insult someone on July 19, 2026?",Politics,3.0,30.0,4.5,0.9,0.92,0.91,1289.92,1291.25,4,4
2026-07-10T08:18:50+00:00,41719112097588153525142603311672048900225145828964466093738336823258926195993,0x9b3c81c282e448f5b3470f59d28ae9476c591e38b4e40eb0265ceacf9b65877c,"Will Donald Trump publicly insult someone on July 13, 2026?",Politics,3.0,30.0,4.5,0.91,0.93,0.92,1632.21,2704.01,4,4
2026-07-10T08:18:50+00:00,83319615549777776360929537427636580038388581151932003949413119091205334289627,0xcaf1da83089a159f3a76c9ae58e4389756b67fa1e93322ade7f34e413c09b9f1,Will Straw Hats win the Free Fire EWC 2026 Tournament?,Sports,16.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T08:18:50+00:00,31179057222580806663335452508540716714344968830923880658177456818302932181547,0xe2fdbd33c3f57527a28c89e7e87fa46ff5fdfe3dd60507f4bc4bee1f0dea60d3,Will Mallory McMorrow endorse Haley Stevens in the Michigan Senate Democratic pr,Politics,18.0,50.0,4.5,0.37,0.39,0.38,613.1,301.9,3,2
2026-07-10T08:18:50+00:00,113043537179993020601201989097452265385008527342237331346748029769626503084067,0x651ff7d40c0e5592364b6e81fbf9b5d049697b48cc1545c460191a109567e0b6,"Will the announcers say ""Triangle"" during Cory Sandhagen vs Mario Bautista?",UFC,5.0,30.0,4.5,0.46,0.48,0.47,45.28,125.76,2,1
2026-07-10T08:18:50+00:00,62750868832937910621839167232459955311140406236912374671068987413337689473338,0x4df28706bd2dc1d122b425d3ea1d039780f82c3991cec6b1c6428a795524b26c,"Will the announcers say ""Butterfly"" during Benoit Saint-Denis vs Paddy Pimblett?",UFC,10.0,20.0,4.5,0.3,0.34,0.32,15.0,13.6,1,1
