ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T08:25:32+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.19,0.18,4932.55,3625.47,4,4
2026-07-14T08:25:32+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.118,0.129,0.1235,1302.57,1511.28,24,16
2026-07-14T08:25:32+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.18,0.2,0.19,243.25,146.9,3,3
2026-07-14T08:25:32+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.25,0.27,0.26,364.77,267.05,4,4
2026-07-14T08:25:32+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.1,0.11,0.105,495.63,200.48,4,4
2026-07-14T08:25:32+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.65,0.66,0.655,1048.97,789.6,5,3
2026-07-14T08:25:32+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.57,0.58,0.575,571.25,228.09,5,3
2026-07-14T08:25:32+00:00,104403940220483968591367259172838079058499143068876699844690653040768280718247,0xf57a03f188ca0191284eb50abbf01062945e33793b603ffdbdd07f4a75fd46ee,Trump alleges foreign election interference by July 16?,Politics,400.0,20.0,4.5,0.76,0.82,0.79,37.6,20.5,2,1
2026-07-14T08:25:32+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.38,0.375,2653.61,8307.64,4,4
2026-07-14T08:25:32+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,2895.9,20343.12,8,16
2026-07-14T08:25:32+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,25191.52,36802.64,4,4
2026-07-14T08:25:32+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.08,0.07,41.4,38.79,3,2
2026-07-14T08:25:32+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.12,0.18,0.15,31.61,49.88,2,1
2026-07-14T08:25:32+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.011,0.046,0.0285,5.64,48.81,4,7
2026-07-14T08:25:32+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,917.69,186.8,4,2
2026-07-14T08:25:32+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.028,0.04,0.034,153.8,1300.65,17,10
2026-07-14T08:25:32+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.52,0.59,0.555,26.0,63.72,1,1
2026-07-14T08:25:32+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,352.62,171.01,22,9
2026-07-14T08:25:32+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,261.2,1,3
2026-07-14T08:25:32+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,564.52,87.99,3,3
2026-07-14T08:25:32+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.16,0.1585,69.66,90.21,6,4
2026-07-14T08:25:32+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,299.5,286.98,4,3
2026-07-14T08:25:32+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,737.84,76.52,3,2
2026-07-14T08:25:32+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,90.1,170.01,2,3
2026-07-14T08:25:32+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1180.62,1442.84,4,4
2026-07-14T08:25:32+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1834.41,1216.55,4,4
2026-07-14T08:25:32+00:00,3443730243629009067137575970938200548553205123774326260772894121725693586787,0x86b398869c0bbdd80f5636abf20ebd6a3f86cf2656a41f186de652a5826115b3,Will the Democratic Party win the AZ-02 House seat?,Politics,5.0,50.0,5.5,0.36,0.39,0.375,41.4,337.14,1,2
2026-07-14T08:25:32+00:00,83554519035704522672644117478876258278018394754028161940314277335853541553559,0xc1e1d5a2814a6abf40e304c00a43cfd05519caa11b04665c709b0a94d8c34d05,Will the Republicans win the Oklahoma Senate race in 2026?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,4151.64,9442.84,3,6
2026-07-14T08:25:32+00:00,23558483536458222791414545498686556509103620164041752421285875325209401149602,0x8197405ac52e37c8b2c0488719832ee2a0ad0849d05ba2023527a60607e2d2e9,Will the Republican Party win the TX-11 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,6101.38,8127.86,3,6
2026-07-14T08:25:32+00:00,79051991698133468342240952810343732227879925717373888820517550307246152162686,0x3e8732f922c9757b3a602224ee3d3f85d1f121c014cc01c98d47d617fd04f8b7,Will the Republican Party win the VA-03 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,365.42,646.57,5,3
2026-07-14T08:25:32+00:00,32844269442852262534802316938044703795066196528094796332245347991652881696933,0x3961473d4a336d8eded9cf3cca299ca72bd68c57a435d82b7c5289f276b7d0c9,Will the Republican Party win the OH-10 House seat?,Politics,5.0,50.0,5.5,0.72,0.74,0.73,525.33,1152.84,3,3
2026-07-14T08:25:32+00:00,94554639500757758987279812351319440300426884282052362965373660288333724036844,0xd24838f630573df34e44dd2c064bac36d8f467bf6e428f004e86ae3d8636103d,Will the Democratic Party win the ME-01 House seat?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,7403.39,18621.85,4,6
2026-07-14T08:25:32+00:00,4420966045840292431402982105632441386088305780247405538004596899555437465744,0x05041c2c569df306f380a10ba933d1969e1ecd0f6f66b08572e4ce87490e62b9,Betmoar FDV above $400M one day after launch?,Crypto,3.0,30.0,4.5,0.06,0.08,0.07,132.66,81.84,4,3
2026-07-14T08:25:32+00:00,30089861308000909227743993516521587606840278226154992325280093128304840533789,0x94e0f5662e656a786b070bc4b0b2484290ee7d984d969f687ffb43d34818648e,Will Misti Cordell be the Republican nominee for LA-05?,Politics,4.0,50.0,5.5,0.015,0.225,0.12,0,0,0,0
2026-07-14T08:25:32+00:00,35071455424936764039439577982189012358967411008616396084116181012063611931990,0x29f6dde631bf4b1bcb9b5372818b66bd4a4da1f9afd685671126301447080a58,Will Chennedy Carter have the highest steals per game in the WNBA 2026 regular s,Sports,3.0,20.0,4.5,0.005,0.023,0.014,7.05,14.89,3,3
2026-07-14T08:25:32+00:00,81614980283622686424623349775072541340102765198466541071302740291274467441887,0x620d447895762dc6a78733bb186b02cef4ffced5b06874c6eae5882995bbcc78,"Will Saturn launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.45,0.47,0.46,3.29,71.94,1,4
2026-07-14T08:25:32+00:00,53468679604663851027261672197842036051118100176025466130755332154023598368519,0x8d39a9d8af5703d27d3a472ca7bf5cb2cda875516b28f6a98c11baf5a7bb4123,"Will Symbiotic launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.228,0.86,0.544,0,0,0,0
2026-07-14T08:25:32+00:00,3888535362775968574154195320404683142824047459678770517976968858724280892121,0x1492eca2de0de33aa45cf50e1d2c3c63713a1991fa728b51688f6cadcda677ec,Will Taiwan Semiconductor (TSM) Q2 revenue (USD) be above $40B?,Finance,10.0,40.0,4.5,0.802,0.87,0.836,104.38,186.26,3,4
2026-07-14T08:25:32+00:00,96594539864896017658091700429432931825025677922116471396340225268367291739192,0xb170a4b1779f90f7beb6a28942bfe05f372736b2c1e3ca4009d7dd48e721a35f,"Will Amazon.com, Inc. (AMZN) hit (HIGH) $264 in July?",Finance,10.0,50.0,4.5,0.47,0.54,0.505,132.14,159.65,2,1
2026-07-14T08:25:32+00:00,82750223602467499291606317377323028655162457314492192517348580484029014447212,0x6a1866c096710b270ada2b422523efa159f6e2857a07444965bba292cc96a57e,Will the July 2026 unemployment rate be 4.2%?,jobs,18.0,50.0,4.5,0.32,0.33,0.325,156.28,298.54,3,3
2026-07-14T08:25:32+00:00,73290922343114483492722449678799703459209996592384901325456268879729168552461,0x8ea2b9a4030f5e17e887d26f64e90094cc4017efa1533de90465036765481ec6,Will Google (GOOGL) Q2 Search & other revenue be above $62B?,Finance,10.0,40.0,4.5,0.85,0.93,0.89,264.37,57.66,1,1
2026-07-14T08:25:32+00:00,61716279685745936359123723836204530501255191473610337941065960508642950558149,0x36a36f3a558c2bc60328e640852cf0a8288420258c8c3199283b25e7c8eda1ad,Will Natural Gas (NG) hit (HIGH) $3.00 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.35,0.4,0.375,55.74,32.23,2,1
2026-07-14T08:25:32+00:00,38530930358225970435246602361323371767413943039202014607252309222781889323913,0xa49997f1b7acbed8f5172f317d7608cd09c7e4f161782c614e74ba3288cc491d,Will ISM Manufacturing PMI be between 50.0 and 50.9 in July?,Economy,6.0,50.0,4.5,0.01,0.48,0.245,0,0,0,0
2026-07-14T08:25:32+00:00,29777510728958782686705436492617580560757684433693476754730527385222331092178,0x7d71d4f5f3a5277b94250e9859cc67568026ca62b73c9c9b434ded5758c21054,"Will ""I Can't Love You Anymore - Ella Langley, Morgan Wallen"" be the Billboard H",Music,19.0,20.0,4.5,0.01,0.21,0.11,0,0,0,0
2026-07-14T08:25:32+00:00,60010351591665433034123955557560732987442402182733526684177476192437381143677,0xb4e21181f4bc727e879b69f1b1a3c811b0e07844ea255ee1226e3738ae3f8677,Will Victor Perez finish in the Top 5 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.04,0.06,0.05,358.3,398.33,3,4
2026-07-14T08:25:32+00:00,68402576992149984051055836103870290494088414246770793863939584499505941223271,0x3ac840aceb2cce073efd5fafe091a901f1af92dc699f8ca5ef494b2857d9be40,Will Sepp Straka finish in the Top 20 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.11,0.17,0.14,197.5,33.5,2,2
2026-07-14T08:25:32+00:00,9312522202482215899680635687348278574626535221911461823396036768151400498466,0xe2ae8f7ac4d48bcdaaf360b1ac025fe4733baef5ffa1c44dcb2bda064419e596,Will Matt Olson record a hit at the 2026 MLB All-Star Game?,Sports,20.0,50.0,4.5,0.22,0.26,0.24,64.0,78.0,2,1
