ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T20:36:38+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.63,0.65,0.64,9116.83,2954.35,3,3
2026-07-08T20:36:38+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,222796.49,138992.73,4,4
2026-07-08T20:36:38+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1369.6,8711.62,3,4
2026-07-08T20:36:38+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.42,0.43,0.425,50.4,51.6,1,1
2026-07-08T20:36:38+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.52,0.53,0.525,62.4,54.71,1,2
2026-07-08T20:36:38+00:00,5111242710430364984908185133414385023068285937921380000879152567426860720956,0xcb1ce68d68dfda31c9f49b9b839afd9ff89feaeb3a8e7b90eed5fda189d57159,Over $60M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.15,0.17,0.16,53.66,132.29,2,4
2026-07-08T20:36:38+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.75,0.81,0.78,950.39,45.16,2,1
2026-07-08T20:36:38+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.46,0.47,0.465,73.2,57.91,2,3
2026-07-08T20:36:38+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.7,0.73,0.715,84.0,73.2,1,2
2026-07-08T20:36:38+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.6,0.61,0.605,82.96,48.8,3,1
2026-07-08T20:36:38+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.54,0.57,0.555,53.91,11.4,2,1
2026-07-08T20:36:38+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.25,0.26,0.255,24.4,37.2,2,2
2026-07-08T20:36:38+00:00,15425806936815316660204262132157153960365140827892364369784183694694812600817,0x3eed2a6afc28b3390b61456b6989d4866c74c2c7c7ec3774810abe9243dd9aaf,Over $12M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.71,0.76,0.735,127.2,153.78,2,3
2026-07-08T20:36:38+00:00,97482368665002961595839653861901089916260501925263688586008544251019372150538,0x7461e3ecfcd037f43156e5ed91d438b811cabefea282d53f950bfa904a251acb,Over $8M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.86,0.9,0.88,1251.87,691.01,3,3
2026-07-08T20:36:38+00:00,81639249004701513608153782336905069275153129282218637147163597327170003120570,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,Over $35M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.32,0.36,0.34,22.2,7.2,2,1
2026-07-08T20:36:38+00:00,20436185485851288309108436149066358876928771178186719947645089883154006088225,0xc6938c88f6f22497e1e9776c706350dd6b60fbed6a2d42a569355b7cd7e6d8fc,Over $45M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.21,0.22,0.215,26.94,26.8,2,2
2026-07-08T20:36:38+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.17,0.66,0.415,0,0,0,0
2026-07-08T20:36:38+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.05,0.0435,41.99,45.2,13,7
2026-07-08T20:36:38+00:00,4102292012495276789306481274689776832735182662407154073320343951315418557612,0x40b2475e802d01b929cddd1124b8199d04989f1678bcf41d53fa75d7d917333d,Will the Democratic Party win the CT-05 House seat?,Politics,5.0,50.0,5.5,0.931,0.936,0.9335,6633.97,36883.48,11,15
2026-07-08T20:36:38+00:00,6302359956133594764084277082169634158291609371270652093164054687145970756151,0x998bc71817b2d76921d1999ce0f3431cfd5945583667a371280ca2b430b0c06e,"2026 Balance of Power: R Senate, D House",Politics,8.0,50.0,4.5,0.4,0.41,0.405,45837.59,17659.87,4,5
2026-07-08T20:36:38+00:00,72105519990658117217601472036918871987045329443196791013027800715032836032517,0x6be36f266340255dd19e09482da15b256ec51bd478309d667495645fde253a22,Will Flávio Bolsonaro finish in third place in the first round of the 2026 Brazi,Politics,3.0,50.0,4.5,0.061,0.079,0.07,102.59,189.67,24,11
2026-07-08T20:36:38+00:00,111501008889215248446738380766334499893429002495174888541812674365305743816241,0xd99603add7350a5ff33c8dc609ab0eaae2d5d18162bb00eeb63c38c81ae038f8,Will Luiz Inácio Lula da Silva win the first round of the 2026 Brazilian preside,Politics,13.0,50.0,4.5,0.171,0.186,0.1785,71.15,118.28,3,3
2026-07-08T20:36:38+00:00,57971808386636673404534683349992017369237449783957162490922461085837395269777,0xe5229de18f6be06aca9e99027df234619853e7b2335b5821afa87e0382fc51ff,Will Toronto Blue Jays win the 2026 American League Championship Series?,Sports,4.0,20.0,4.5,0.05,0.06,0.055,99.57,155.56,3,5
2026-07-08T20:36:38+00:00,57460120312435643975487930781424458425471747210562071841381057360698876335920,0x9a603f039badd148ee3cddea96527a33849e79bc8d3dfe76607cb9aa082305c4,Will Bruno Mars perform at the 2026 FIFA World Cup Final halftime show?,Soccer,10.0,50.0,4.5,0.01,0.025,0.0175,19.86,85.02,6,4
2026-07-08T20:36:38+00:00,18611732449678098700931668464338449245178399189890817886367682429276057083402,0x47027f725e288491ebd5c0fff82b13cd590c643ba955caaf8802f4a5b492562a,Will Benjamin Netanyahu be arrested before 2027?,James Comey,3.0,20.0,5.5,0.01,0.057,0.0335,4.2,57.15,5,10
2026-07-08T20:36:38+00:00,75208882562061736657939023955710826509085710699626885913084554436160797786348,0xca52ff40e910f20d6af4ae3b475f6fa00c4a31205d732cfb2c2e1d09dff21932,Will a Chinese company have the best AI model by December 31?,China,5.0,50.0,4.5,0.12,0.14,0.13,723.16,235.45,4,3
2026-07-08T20:36:38+00:00,86204699657023073737431140504228481088410914800662934232508475823602721427942,0x29969b8b233f707f5eb7a771ad6c1c7c19bb8f36890883f11c441450a762019f,Will Spain win the World Cup?,Soccer,9.0,100.0,4.5,0.19,0.2,0.195,81996.15,1799.23,4,5
2026-07-08T20:36:38+00:00,99854297587081815138313853193420814111300083263132357130852297048771575220765,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,Will Crude Oil reach a new all-time high by September 30?,Oil,10.0,100.0,5.5,0.048,0.057,0.0525,3002.26,3067.96,31,14
2026-07-08T20:36:38+00:00,63710238718512034866277447407770825799497572760115158763864820151595118530470,0xf2f9f70d480f721b667c6b87986d36ea7f5774633b8c3ef186a6f85c75927ec8,Will Perplexity's valuation hit (HIGH) $30B by December 31?,Privates,20.0,50.0,4.5,0.12,0.14,0.13,409.29,152.32,3,3
2026-07-08T20:36:38+00:00,98396451299063535424001248770637521563809832785133239666640843440816692687869,0x77b0380be9f46471b5383fd5fd0730d666b852c3c1fcc61529e0699a62f45d47,"Russia-Ukraine peace talks by September 30, 2026?",putin,5.0,50.0,4.5,0.32,0.33,0.325,830.66,458.62,5,4
2026-07-08T20:36:38+00:00,86675651833818051591092393681596654799900435617530590590333425502487808716239,0x9013401c7b896520f5f6b4c3dd698ccb94cce6a5d53f44c6764ad192c7d12387,Will Japan's core-core CPI increase by between 2.0 and 2.4% in 2026?,Economy,9.0,50.0,4.5,0.39,0.4,0.395,473.91,700.94,4,2
2026-07-08T20:36:38+00:00,54177279400822591659082514183417452730830081817611423182668123331216312244762,0x68ab1e85518368e3471d7834f3306fc425085bbab792294cf6bcf99c008482e7,"Will Prime Intellect launch a token by June 30, 2027?",Prime Intellect,3.0,30.0,4.5,0.17,0.28,0.225,0,0,0,0
2026-07-08T20:36:38+00:00,104306566889574124755791577915746121890592516932087427322573979257199835868466,0x7e6767c8d1066bbf976910ef5ac7873b18e19698b1db77fa36ff83e70a5be51e,Will Atlético Madrid win the 2026-27 LALIGA Championship?,Sports,5.0,50.0,4.5,0.06,0.08,0.07,1511.66,2838.65,4,4
2026-07-08T20:36:38+00:00,32858790352490037648814554073307070895693030820279383495830641941612326009494,0xb473c8c4158f340e4fb53fc000709dcfdd619cb5731785a546014c4c97022f69,Will Anaheim Ducks be the 2027 NHL Western Conference Champion?,?,8.0,50.0,4.5,0.06,0.1,0.08,207.6,188.23,3,3
2026-07-08T20:36:38+00:00,109636024729765882489857073817973879917869849656021808067434534581140061831562,0xe342d12d15c2f7b51be85ba3e54d70f3ff36431912081a2ab8f8570a223e4ddb,Will Neuralink's valuation hit (HIGH) $55B by July 31?,Finance,20.0,50.0,4.5,0.12,0.14,0.13,83.41,392.36,2,4
2026-07-08T20:36:38+00:00,32040726267801481882456937649878434639009392934013643591383939673475993612445,0x02f8776b0ed6d81a9dcc88dc46fd263763abb7ebc41e36efa9edf4bad0bdd18e,Honor of Kings: FULL SENSE vs Deep Cross Gaming - Game 3 Winner,Esports,3.0,500.0,2.5,0.04,0.96,0.5,0,0,0,0
2026-07-08T20:36:38+00:00,113609608087618738357902473702297319348551068429522877846485121667028831544012,0x1a88aed6cae8542097c1105d0d193d16ffec9f805b1dc7d8820669b5396fb764,"Will Khamenei post 10-14 posts from July 7 to July 14, 2026?",Politics,18.0,50.0,4.5,0.102,0.138,0.12,3.13,21.01,3,2
2026-07-08T20:36:38+00:00,44946889541683326968092382287439399947685824141226347361256622362598896716848,0xd9bd366f442bfec1017d9ad9b38dfed2d11602f266b8f1f0ae40c99855b09eb7,Will rubikon155 player have the highest Gold Per Minute at Esports World Cup 202,EWC,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T20:36:38+00:00,77942533566033011279800067083361747164134145576580124422545977731069154252054,0x7c5288e44e436aa6ef5c16a8e951593adc27a67604e6bd7a15df037421089e28,Will the highest temperature in Dallas be between 104-105°F on July 9?,Weather,9.0,20.0,4.5,0.077,0.09,0.0835,21.5,20.99,10,4
