ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T02:10:43+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,139766.8,105137.62,6,6
2026-07-10T02:10:43+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,85278.51,43131.5,5,5
2026-07-10T02:10:43+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.055,0.057,0.056,1594.59,986.61,27,23
2026-07-10T02:10:43+00:00,64508359887570699514794118945626955654305771540887831473112473560260165500535,0x3cc6d96e3e3621f5281efcd355d03cf794195b0cec6fcc46db2796d0a066b606,Will Victor Marx win the Colorado Republican Governor primary by 2–3%?,Politics,300.0,20.0,4.5,0.001,0.05,0.0255,0.04,2.02,1,2
2026-07-10T02:10:43+00:00,108639644889261828974333463965132439845470271776896292576669550615389295021525,0x4b5452d84812a7a8b6de218cd516c43518960665a67f9e5ebfdbe2587f0477ea,Will Alexander Kolodin be the Arizona Secretary of State Republican nominee?,Politics,300.0,20.0,4.5,0.89,0.9,0.895,1025.4,1235.83,4,5
2026-07-10T02:10:43+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.34,0.36,0.35,3933.67,1596.46,4,4
2026-07-10T02:10:43+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,2904.39,695.0,9,9
2026-07-10T02:10:43+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,224.0,50.0,4.5,0.26,0.28,0.27,377.42,1759.51,3,4
2026-07-10T02:10:43+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,107588.22,20889.83,5,6
2026-07-10T02:10:43+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.27,0.271,0.2705,98395.54,18731.41,39,37
2026-07-10T02:10:43+00:00,15069040486234953669040776789869822508607568868719280210295224356636420503531,0x1c49279846b1226fadc7c8d4299eb0a350dd997bc6d5a8164e2975ec47a616ef,Will Charlie Crist win the St. Petersburg mayoral election?,Politics,208.0,20.0,4.5,0.67,0.68,0.675,510.61,284.23,2,4
2026-07-10T02:10:43+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,2794.49,583.38,4,4
2026-07-10T02:10:43+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,291092.48,111868.23,4,4
2026-07-10T02:10:43+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.4,0.395,3029.29,1328.97,4,4
2026-07-10T02:10:43+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.59,0.35,0,0,0,0
2026-07-10T02:10:43+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,91.0,133.9,2,2
2026-07-10T02:10:43+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.5,0.54,0.52,224.54,256.18,2,2
2026-07-10T02:10:43+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.05,0.15,0.1,0,0,0,0
2026-07-10T02:10:43+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.1,0.51,0.305,0,0,0,0
2026-07-10T02:10:43+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.28,0.34,0.31,81.2,64.66,1,2
2026-07-10T02:10:43+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.48,0.53,0.505,145.24,160.53,2,3
2026-07-10T02:10:43+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-10T02:10:43+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.23,0.5,0.365,0,0,0,0
2026-07-10T02:10:43+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.36,0.4,0.38,137.64,146.0,2,2
2026-07-10T02:10:43+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.7,0.71,0.705,11259.32,543.74,5,3
2026-07-10T02:10:43+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,58.35,1949.48,3,3
2026-07-10T02:10:43+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.41,0.61,0.51,0,0,0,0
2026-07-10T02:10:43+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.1,0.12,0.11,192.19,344.16,3,2
2026-07-10T02:10:43+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.034,0.042,0.038,64.52,84.14,17,15
2026-07-10T02:10:43+00:00,72304052873611261335260464672644781804557218671425470569977240802446584805659,0xa792f029046f2c926ee81c7d9802c21a4a651d33cf7e1bf991ba800ae002f59f,Will inflation reach more than 5% in 2026?,Politics,5.0,50.0,4.5,0.13,0.14,0.135,2464.66,2579.21,4,3
2026-07-10T02:10:43+00:00,77632182548548943408058743838754570518341707371303120097042860006826195320566,0x5039c1bbe8bca0810319c180b34ff8e724309d67a44ae49960bbe0a15c4fecba,Will Progresīvie (PRO) win the most seats in the 2026 Latvian parliamentary elec,Politics,10.0,50.0,5.5,0.177,0.196,0.1865,446.28,577.68,7,13
2026-07-10T02:10:43+00:00,7741070577683585704352463133430103626716949314240091001063049081898297959951,0x2e79c63aeca11414035c4e5c998c13941c46c89cd0e9285a62fd2b98cb55a624,Will the Republican Party win the WI-06 House seat?,Politics,3.0,50.0,5.5,0.84,0.86,0.85,871.15,3236.05,3,5
2026-07-10T02:10:43+00:00,42051548638421204218374584975934315188715230248988738148555343950810939155465,0xee7822fd9a558dbba01cd2a98760a5a8b649483d40f5f92d78a64fd1c21a2aff,Will the Democratic Party win the KY-04 House seat?,Politics,3.0,50.0,5.5,0.07,0.08,0.075,471.82,599.12,5,5
2026-07-10T02:10:43+00:00,110260830882991092144633307502150803745905837491299682969153292964467579292018,0xb4598072fe1d7a58fa07dce6cca956fc0c8822626e263320ff6e7398f2142c36,Will the Republican Party win the AR-04 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,4524.83,9905.75,3,6
2026-07-10T02:10:43+00:00,113896019730787825630798637122870897398639135657769340699631679560925478698744,0x0fec7ca076864d3f912f309ea1a93883045c72cbc663a1b0d8cfe6672c6558c3,Noble FDV above $700M one day after launch?,Crypto,3.0,30.0,4.5,0.08,0.1,0.09,25.57,42.67,3,4
2026-07-10T02:10:43+00:00,54893086053865884845869248787484771799795088600261085229269223835220342300136,0x0ab703c5bc04b87984cc9355d28a2de699d396b71a86a29991fa42bf9c96e798,"Will any AI model reach 1530 Overall Arena Score by September 30, 2026?",AI,20.0,50.0,4.5,0.13,0.16,0.145,53.74,107.21,3,1
2026-07-10T02:10:43+00:00,26176378673217532488119261649871308183246795518070769011291312157937268992004,0xfef11593b543b9c76162bf2ed6514a83686d36f167e55501a5915cbd65150297,Arc FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.44,0.7,0.57,0,0,0,0
2026-07-10T02:10:43+00:00,87405416393102744599428604813325195755132793886122821948982752560000169492251,0x3bea0eba20dea61b7a6ac988f9dec037c7315f7c2e72ffa34a3fd3df20c94810,"Will Papertrade launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.881,0.935,0.908,98.45,144.45,4,4
2026-07-10T02:10:43+00:00,81614980283622686424623349775072541340102765198466541071302740291274467441887,0x620d447895762dc6a78733bb186b02cef4ffced5b06874c6eae5882995bbcc78,"Will Saturn launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.41,0.66,0.535,0,0,0,0
2026-07-10T02:10:43+00:00,90264013451045154036330039812787232174135556188035828043618775430009223211571,0x4acbe2b3fe7eaebe7b4abb3d493a7dc7eff04b27d5a0d0b5ca3a249ee1401fbb,City Protocol FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.65,0.69,0.67,98.95,178.2,2,3
2026-07-10T02:10:43+00:00,80579982275071249606366714553329679304955107827640135142144701288125249760880,0x9335787cede0cfd5f05c7c8e11f65843cf58c38bdb313bfe6a79765b673887ac,"Will Chaos Labs launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.13,0.34,0.235,0,0,0,0
2026-07-10T02:10:43+00:00,109848238676060628262373286847505973202291510992565029614032668565434169482958,0xda6a5037c5cf889020cb6fdb5fec2287c0078a9d63368e0a0ce84f69cfea2e20,Will Alphabet Inc. (GOOGL) hit (HIGH) $390 in July?,Finance,10.0,50.0,4.5,0.22,0.36,0.29,0,0,0,0
2026-07-10T02:10:43+00:00,38980825828837405989471574385380106985840599773566069232060181015552086616333,0x2eae5b1b0cba1e1109435b763e8e57ac5b25983c9f0044ccda479121512bdae9,Will Russia enter Svitle by September 30?,Ukraine,5.0,50.0,6.5,0.37,0.44,0.405,15.73,113.44,3,3
2026-07-10T02:10:43+00:00,2803416301174814126247637193586111726905678382197161352389926364231346676980,0x277632abfb04dc9ac625e11b10d7679e7ec925ab87db22a3f56f5c15ead986d2,"Will Donald Trump publicly insult someone on July 11, 2026?",Politics,3.0,30.0,4.5,0.92,0.94,0.93,1459.92,1525.61,3,4
2026-07-10T02:10:43+00:00,74251985693120106304638592526588587246754306676168672202860796557428925037964,0xbfd3cbf36d316f10aac12946ce51e68bf1d3e1e3f26b5607df98ae691f4f1953,"Will the median home value in NYC be between $609,000 and $636,000 on September ",real estate,3.0,50.0,4.5,0.13,0.46,0.295,0,0,0,0
2026-07-10T02:10:43+00:00,99795740353439297715780230966535867207756175453162040815895278328582190773916,0xf9153bfd8713a428950b8aa018d7646cbd712801ae4e4d48f54035cdceda04d5,Map 2 Total Rounds: Over/Under 21.5,Sports,8.0,500.0,2.5,0.04,0.95,0.495,0,0,0,0
2026-07-10T02:10:43+00:00,36379206730134651810597130890001314647002158042885579097458569879952127806777,0xa54e28e3462b9f3619f7f190681fab4836d74c87318804f9a28cbf6a7ee739ef,"Will Trump say ""Whale"" in July?",Politics,5.0,30.0,4.5,0.11,0.12,0.115,20.9,0.6,1,1
2026-07-10T02:10:43+00:00,7723687522683705887286209913100907712609788530938068605394789334258412335559,0xbcf66dd042ae3907e10ffd56e8a93f02bf20032c50934206967b9ba3e2066568,Will the Arizona Diamondbacks hit the most home runs in the 2026 MLB regular sea,Sports,13.0,20.0,4.5,0.001,0.038,0.0195,16.89,278.27,1,6
2026-07-10T02:10:43+00:00,54730977128009895190374805540642227748806642200827754929146731757763526921264,0xd62329c73aa2f348f29c91d2d307f28a3bb7bda1e6bf4fd78a7958a8a9dd89d5,Will the next Grok model released by xAI debut at a score of at least 1450 by De,AI,20.0,50.0,4.5,0.82,0.84,0.83,206.2,199.99,3,4
2026-07-10T02:10:43+00:00,289094107995391918032712170792885396528370306728424425110972084665998169902,0x88f85d5ac3fbffd5d013421dde39022f9e680fcc1bce50e1dd83b9e44cd2c651,Will the highest temperature in San Francisco be between 70-71°F on July 10?,Weather,5.0,20.0,4.5,0.06,0.07,0.065,25.24,17.96,4,4
2026-07-10T02:10:43+00:00,13467476472648832594280677030891418095051165651271902342997828976181177537160,0x0724ffaa5d2935666563e1ead8370497f50dee562325c20801e3e3189bcea91a,Youri Tielemans: 1+ goals,Sports,10.0,250.0,2.5,0.07,0.08,0.075,176.22,1678.81,2,3
