ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T13:10:34+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,381231.46,140773.53,4,4
2026-07-10T13:10:34+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.12,0.115,3728.66,1533.38,5,3
2026-07-10T13:10:34+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.11,0.12,0.115,1877.76,954.21,5,4
2026-07-10T13:10:34+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.46,0.48,0.47,4408.42,5084.11,4,4
2026-07-10T13:10:34+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,Politics,200.0,200.0,4.5,0.41,0.43,0.42,7895.79,2150.19,4,4
2026-07-10T13:10:34+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2316.77,357.66,3,3
2026-07-10T13:10:34+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.68,0.69,0.685,94.89,195.6,3,2
2026-07-10T13:10:34+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.22,0.26,0.24,10.8,72.25,2,3
2026-07-10T13:10:34+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.05,0.07,0.06,56.29,71.66,4,2
2026-07-10T13:10:34+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.27,0.28,0.275,142.52,165.72,4,4
2026-07-10T13:10:34+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.03,0.26,0.145,0,0,0,0
2026-07-10T13:10:34+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.72,0.74,0.73,5663.26,138.54,4,2
2026-07-10T13:10:34+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,55.32,1940.55,14,9
2026-07-10T13:10:34+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.3,0.62,0.46,0,0,0,0
2026-07-10T13:10:34+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,351.96,407.34,3,3
2026-07-10T13:10:34+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T13:10:34+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,112.53,174.88,1,2
2026-07-10T13:10:34+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,76.25,84.83,3,4
2026-07-10T13:10:34+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.2,0.22,0.21,123.41,57.82,3,1
2026-07-10T13:10:34+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,908.09,346.06,3,2
2026-07-10T13:10:34+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.034,0.032,38.91,89.25,13,16
2026-07-10T13:10:34+00:00,98219980679999429916226639686761979665421897797777040099602713686824802810254,0xa2875a4687e1eb79e61d281e02d4b818265d0f1c8e33709ebe9bc564b7aef889,Makina FDV above $80M one day after launch?,Crypto,3.0,30.0,4.5,0.14,0.24,0.19,0,0,0,0
2026-07-10T13:10:34+00:00,76419687999676909141959965537125542123428095649759940585169549698779656868744,0x484b9d64f4b8c3b00a8f455bfac9b84d889236ec419edc636c0e50ad33b2c3dd,Will the Republican Party win the OH-13 House seat?,Politics,3.0,50.0,5.5,0.12,0.13,0.125,541.7,447.53,4,6
2026-07-10T13:10:34+00:00,35172743657401689804213405361690307548596271273897367464150406538323887353519,0x1f1b08697ee34df255b5d3ef37700628274b7853dca0079fd2c625e426ec57c2,Relay FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.065,0.089,0.077,27.79,26.32,3,7
2026-07-10T13:10:34+00:00,46367363428579832709841147457992282415950828140601010096616357184747986766355,0x3ea34ab302d1ba8a945b0f73b6d7b4e9eb1bb1937fff37ad16b4564f159ab9c9,Will the Republican Party win the PA-05 House seat?,Politics,3.0,50.0,5.5,0.05,0.07,0.06,349.14,509.14,5,4
2026-07-10T13:10:34+00:00,107324058587376226924658921859711450619864380500287145854978058911138428223231,0xb4b73fad181afe8bce36e741bff0979694b0d68491243b2700931fe331004456,Will the Republican Party win the WI-05 House seat?,Politics,3.0,50.0,5.5,0.83,0.85,0.84,1422.91,4139.12,4,4
2026-07-10T13:10:34+00:00,114565230829601788755964312477837992956349279356180560516273901270134191853105,0x199f7cf57ee904becec07d6f3668ade524d66dfe8d6415c46a6c15258fe149df,Will Chicago Cubs win the 2026 NL Central title?,Sports,6.0,20.0,4.5,0.1,0.12,0.11,202.08,136.7,3,4
2026-07-10T13:10:34+00:00,52069031296498428501322144066438539343455922442305966544949035313119502184752,0x22f05510fff106bf6675e3e7117ba2d56bae312a874d8686e3b2cdc0199a79cb,Will Dante Gebel win the 2027 Argentina presidential election?,Politics,3.0,50.0,5.5,0.021,0.175,0.098,0,0,0,0
2026-07-10T13:10:34+00:00,9576449519393515658465401880418634073082595364209514616481055352289788110773,0x70a6747fadb7f4951c3276a0ec6fcbad4d0e570911c7fe628d517ef37fd2b87c,Will Canva's valuation hit (HIGH) $60B by December 31?,Finance,20.0,50.0,4.5,0.14,0.16,0.15,192.04,73.65,2,3
2026-07-10T13:10:34+00:00,74707884002417528202041181780205282994883615244062397171566144951894997323125,0xf11b5501bfcc7460b9ce2faafef691556d9c9220f0c04457a2b601b465cb2501,Will the Labor Party (PT) win the second most seats in the 2027 Mexico legislati,Politics,9.0,50.0,4.5,0.161,0.215,0.188,7.22,24.22,2,1
2026-07-10T13:10:34+00:00,109770985141245921649585763602201202811536408254287923655336455264011034720722,0x9e1905eea7558ae91df57c28e1fb488f701069c2bdf60ce1a4ed491c40d3ca75,Will Epic Games' valuation hit (LOW) $10B by December 31?,video games,20.0,50.0,4.5,0.29,0.3,0.295,322.02,124.5,3,2
2026-07-10T13:10:34+00:00,83965967417620946531389276798527626163269771396992046604346674667056436748606,0x7a0916b23e619917d7bb961f96b3509256ad85291859a4f4e2802de7777ed921,Will Jérémy Doku score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.11,0.179,0.1445,50.45,54.55,3,2
2026-07-10T13:10:34+00:00,77820033218609596240285817320541054884082568274564913851243362243209715958747,0x5dcbcdcdee27ddb2279f433b27de3523fa662facd10281c7bdf2ae050b3bf7f2,Will UK annual inflation be between 2.8% and 3% in June?,Inflation,6.0,50.0,4.5,0.006,0.615,0.3105,0,0,0,0
2026-07-10T13:10:34+00:00,103636694200134699533799584966803183190776711454775656776692411886869695777445,0x0e8bd55bbd9c65fb29fa9001e7a5f17503852f340d00f99180efe867aa5745a8,Will Opendoor Technologies Inc. (OPEN) hit (LOW) $4.00 in July?,Finance,10.0,50.0,4.5,0.21,0.25,0.23,86.89,48.42,2,1
2026-07-10T13:10:34+00:00,2808352541056006823575029939812456466376143842132466586420573085160270084823,0x00f8a3a0f0a528891f8c4bdbe73fa8b979baf5ee1e4f4458bffdf0f08385032e,"Will Meta Platforms, Inc. (META) hit (LOW) $480 in July?",Finance,10.0,50.0,4.5,0.031,0.05,0.0405,147.81,216.05,13,10
2026-07-10T13:10:34+00:00,80132942157440554862348471983985550162753658421387446821451480716550934870603,0xcd0c21f04ee9ab58dd9c823f792b5bb2d2baa1b674e36dae25f66257a19f38a1,"Will Trump say ""Future President"" in July?",Politics,5.0,30.0,4.5,0.33,0.55,0.44,0,0,0,0
2026-07-10T13:10:34+00:00,65217747391065610498524733774851088724368138706140421186161031837402714127802,0xdb085c16d131ff8ffbc13a846aa21a7da63b8569dfb77051a136792c1ee95d81,NBA: LeBron James and Bronny James Jr. to Play Together in 2026-27?,Sports,20.0,50.0,4.5,0.24,0.69,0.465,0,0,0,0
2026-07-10T13:10:34+00:00,41400717969533157004916641312882822010913298227910359266537751287193699841035,0xb8cd094bc23bff8213d3f45f09d660895323d3e7164cd68016356174ddf0f4ba,Will Elon Musk’s net worth be between $1.10T and $1.20T on July 31?,SpaceX,7.0,50.0,5.5,0.09,0.11,0.1,260.75,88.09,4,5
2026-07-10T13:10:34+00:00,102640954351058322690711725325463322162333247524281650219955176870423037439281,0x076e5c3c8c4278bc33f21943db753367009af836f401c8baebfa99b8a7c1652c,Exact Score: Spain 2 - 0 Belgium?,Sports,10.0,250.0,2.5,0.1,0.11,0.105,45615.62,277368.16,2,3
2026-07-10T13:10:34+00:00,1069385845138261564255561273699167508939015985269673297745411712539620791749,0xccf951bc551ed39c9d7c6bbb7e184ec5e68fdac4c1f3faa5024117f92a116d41,Will the Seattle Mariners hit the most home runs in the 2026 MLB regular season?,Sports,13.0,20.0,4.5,0.001,0.04,0.0205,13.59,381.11,1,6
2026-07-10T13:10:34+00:00,57735398109854106880454775131407064677006203652539846485345824415147479818197,0x5039bb09efbd0029adf2b01fe57c71117d04ba32c85799aa720ad546f48da93b,Will the third-place match be FRA vs ENG at the 2026 FIFA World Cup?,Sports,7.0,50.0,4.5,0.1,0.11,0.105,456.26,501.52,3,2
2026-07-10T13:10:34+00:00,45349534601210014798941770063312265803458903515705259090112681719562824010341,0x2963c21e2d6838cab05bd59e6723d6c8a1e61d359ef0234ccc64cba9eba678fa,Will the highest temperature in San Francisco be between 74-75°F on July 11?,Weather,14.0,20.0,4.5,0.09,0.1,0.095,62.84,198.77,5,4
2026-07-10T13:10:34+00:00,16986023931463972864585399601918125185096881384361145126318048332918193220899,0xcea7d6bff8514215b5df37c7943324347b17a9cd41374f030219777f1211e5c1,"Will the announcers say ""Convert"" during the Argentina vs Switzerland FIFA World",Sports,10.0,50.0,4.5,0.13,0.16,0.145,97.22,156.09,2,3
