ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T11:33:08+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.12,0.115,2.0,128.8,2,2
2026-07-10T11:33:08+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.03,0.51,0.27,0,0,0,0
2026-07-10T11:33:08+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.72,0.74,0.73,7153.85,54.14,4,1
2026-07-10T11:33:08+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.023,0.049,0.036,40.63,1939.21,10,8
2026-07-10T11:33:08+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.62,0.365,0,0,0,0
2026-07-10T11:33:08+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,663.68,454.6,4,3
2026-07-10T11:33:08+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T11:33:08+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,317.4,209.89,2,2
2026-07-10T11:33:08+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,92.08,101.04,3,4
2026-07-10T11:33:08+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.037,0.0335,43.03,73.73,14,16
2026-07-10T11:33:08+00:00,98219980679999429916226639686761979665421897797777040099602713686824802810254,0xa2875a4687e1eb79e61d281e02d4b818265d0f1c8e33709ebe9bc564b7aef889,Makina FDV above $80M one day after launch?,Crypto,3.0,30.0,4.5,0.14,0.24,0.19,0,0,0,0
2026-07-10T11:33:08+00:00,88628412725357801969852238315853152041907755032296775468463465337049299853893,0xf6ff4c55696ff8529e6e1021f4e4a17adaa305c4991d9001bcbf7a5fbdd326d3,Will the Democratic Party win the VA-01 House seat?,Politics,3.0,50.0,5.5,0.52,0.54,0.53,350.45,320.88,2,4
2026-07-10T11:33:08+00:00,35521662858420599195009649667296023989769391322103732268995579937702059630612,0x985554d81e896150e58f603dde838b3a82797d7f52249c9c9a758da455c15bff,"Will Dreamcash launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.022,0.039,0.0305,63.79,107.94,9,4
2026-07-10T11:33:08+00:00,89912048965400574485239055076118317440818499337399813349793326068727444685375,0x38a214428feb3d0e422b59e4934621ee840d4c41e10f0e6b642b5f7e401ac172,Will the Republican Party win the TN-04 House seat?,Politics,3.0,50.0,5.5,0.91,0.93,0.92,4680.4,14708.73,3,5
2026-07-10T11:33:08+00:00,22421376825857578232792346245033330746472757945889934894295306402549254009073,0x18598938f75c9a0ba7c7585eba6a41c157a87408404ca2d3e2a3a97ea0497a01,Will Xi Jinping purge Zhang Shengmin in 2026?,Politics,3.0,20.0,3.5,0.059,0.06,0.0595,204.56,104.63,16,8
2026-07-10T11:33:08+00:00,76662274749407112006260884364510928565922216455636717262682907044286427129979,0x3d7530a395282b2fadc036acab34a868bddbd5d767cef9f37bf366c040ba1b73,Will Shohei Ohtani lead the MLB in runs for the 2026 regular season?,Sports,20.0,20.0,4.5,0.11,0.14,0.125,124.41,269.19,2,2
2026-07-10T11:33:08+00:00,49189385704195501996759179746168088194386385991665082743630742629497253093725,0x41d929e830bd779468d6905d441c05f6988f60b2905d03770378e3b32a1b3d70,Aligned FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.14,0.39,0.265,0,0,0,0
2026-07-10T11:33:08+00:00,83848033783860378538342349126557287557458963762889605994635441763323654351923,0x61fbc238e225894a68667685f41f28e3d2b0ef4d909d8b782166141097d041d2,Will Erling Haaland win the Bronze Ball at the 2026 FIFA World Cup?,Sports,12.0,50.0,4.5,0.259,0.495,0.377,0,0,0,0
2026-07-10T11:33:08+00:00,42579601562949393742496422449946161156902068110525192917318584399274276460295,0x1141e613c42efb2c86ef4e547cc062377db3077aeced18cf52c85e670829c9e3,"Will Tuyo launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.38,0.54,0.46,0,0,0,0
2026-07-10T11:33:08+00:00,112202461724114654477763575817761722318705027235692440499541434342593703196945,0x8d31697d426030009ef626198909503f309cff363e92cd4a3b681ec950d769c3,"Will Saturn launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.46,0.85,0.655,0,0,0,0
2026-07-10T11:33:08+00:00,53725954476719556587655704730937091297007110021080922959240526438470118557431,0x5ea9ed878a3dd7cae2c2c5089860f46b3c8d57d39e48a8819e18854b10e16caa,3Jane FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.33,0.46,0.395,0,0,0,0
2026-07-10T11:33:08+00:00,61483253617290584502125038218802401033198729708605375587854869807756659381951,0xe7cc5b557207cd1da28e04ec25bc7ac7cf969dbcd2f44a665244ad431dfc2493,Will Bradley Barcola join Liverpool?,Sports,12.0,50.0,4.5,0.15,0.992,0.571,0,0,0,0
2026-07-10T11:33:08+00:00,76286588528549565004686246198418762698509817184760039850998950178613124271137,0xa767ee78a6326ad344c3f900e306fbb10d92ceda200ee17edcf4f5cf24263ed0,"Will Veda launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.24,0.57,0.405,0,0,0,0
2026-07-10T11:33:08+00:00,114804885119586861181006433123478686738686247781841436172689554713871645530872,0xc6a61b6714f2f63da1e9d9de866daa437c82d5203cac307fc312002cbbce30f6,"Will OnRe launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.35,0.81,0.58,0,0,0,0
2026-07-10T11:33:08+00:00,84634125682756236003606916534841161520402799562011822618783635924094690124123,0x1a0ab4dacdad00feb3a01b17a212af9eb1f9abb01d57074bd2c906f5c6b859aa,Will Trump praise Delcy Rodriguez by July 31?,Politics,5.0,30.0,6.5,0.22,0.68,0.45,0,0,0,0
2026-07-10T11:33:08+00:00,62454102474757873911988573172542046732864636986415814543103176670639438335951,0x488d218013a71e9febd01fcf799745deceaf274c60d399e96ce6698af767352b,"Will Trump say ""Snake"" in July?",Politics,5.0,30.0,4.5,0.09,0.97,0.53,0,0,0,0
2026-07-10T11:33:08+00:00,94469179705280893777971597801759617328006508277714367871965066605003760218525,0x233de1da162309649fd451ca62d21b0f9f1df57ecd38aa98c5d35f70c8d1198a,Will the Serbian National Assembly be dissolved by December 31?,Politics,20.0,50.0,4.5,0.707,0.711,0.709,1063.73,1676.13,12,13
2026-07-10T11:33:08+00:00,112806703433383321091941982445124972199858487897897688149875679820706752402965,0xa32d558ce3449469de99d7f1ead88a59148c5b4c2d1a947bd7cda3c5d47f964b,"Will White House post 140-159 posts from July 10 to July 17, 2026?",Politics,8.0,50.0,4.5,0.06,0.15,0.105,9.56,14.06,1,1
2026-07-10T11:33:08+00:00,61609986661576364926360495115904237042020871717861945356872426375272985867491,0x96f026d4791036fe746c9554ca010e979f13106ae2c5f94a6670ef5775199d7e,Valorant: KRÜ Spark vs 9z Team - Map 4 Winner,Sports,8.0,500.0,2.5,0.52,0.6,0.56,0,0,0,0
2026-07-10T11:33:08+00:00,94703809748805315132627022655171876264751941972639092069555441100678294909663,0x4dff75440a4cfaa7d6b22f65e2d88d5fc1da27afc25a8249144a07e4e24dabe4,Mikel Oyarzabal: 1+ assists,Sports,13.0,250.0,2.5,0.12,0.14,0.13,486.15,463.4,2,2
2026-07-10T11:33:08+00:00,113043537179993020601201989097452265385008527342237331346748029769626503084067,0x651ff7d40c0e5592364b6e81fbf9b5d049697b48cc1545c460191a109567e0b6,"Will the announcers say ""Triangle"" during Cory Sandhagen vs Mario Bautista?",UFC,5.0,30.0,4.5,0.46,0.89,0.675,0,0,0,0
