ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T05:35:48+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.043,0.046,0.0445,2791.28,1458.1,36,20
2026-07-09T05:35:48+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.37,0.39,0.38,6629.3,6356.21,4,4
2026-07-09T05:35:48+00:00,104053393834685981294289617387457760209592761286290475554643732770612968220834,0xdc3836964ada0f791a7f63fb9db99e3ec66214cba8a715fcfb997c630d7dc02b,Will Jordan Bardella be the next President of the National Rally in 2026?,France,300.0,20.0,5.5,0.91,0.92,0.915,718.63,1375.06,5,6
2026-07-09T05:35:48+00:00,36549363568215036316162140187997384077492937678210683242845346646489802705662,0x3e20908c1d9d1cb796851cbd0261a76b45f9838c4e30e124a1488adf9a119a65,Will there be exactly 6 UK parliamentary by-elections in 2026?,UK,253.0,20.0,4.5,0.4,0.43,0.415,94.4,302.8,3,3
2026-07-09T05:35:48+00:00,3611931726741963476710625368993916079754647010027107755924336073481433595792,0xbe22a1b3b71302605ba15296e997b3e8fb12a02387801638d71863f8462b50fe,Will there be no next Defence Secretary of the UK in 2026?,UK,247.0,20.0,4.5,0.42,0.43,0.425,727.78,888.34,4,4
2026-07-09T05:35:48+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,234.0,50.0,5.5,0.399,0.4,0.3995,22424.05,11190.29,27,30
2026-07-09T05:35:48+00:00,47255416712691492206624097309786026164360882849351751349159994324988394359624,0xee68f3c6823eb7d98f4d79e0aae90cb876e84c517709b44f8240480cdda26290,Will there be 5 or fewer UK parliamentary by-elections in 2026?,UK,233.0,20.0,4.5,0.37,0.4,0.385,75.8,77.6,2,2
2026-07-09T05:35:48+00:00,23461061500591819178650776680292220440482114637855031633128107292112161854928,0x57386fa65bb2d5264e28c20dc9ee89240d5f30f7615c6010ff6eb22a3c50e1e3,Will Count Binface win less than 10% of votes in the Clacton parliamentary by-el,UK,227.0,20.0,4.5,0.34,0.36,0.35,330.09,610.35,4,4
2026-07-09T05:35:48+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,4802.72,12304.4,3,4
2026-07-09T05:35:48+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.63,0.68,0.655,621.31,135.82,2,2
2026-07-09T05:35:48+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.56,0.62,0.59,198.4,133.81,2,2
2026-07-09T05:35:48+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.64,0.375,0,0,0,0
2026-07-09T05:35:48+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.3,0.72,0.51,0,0,0,0
2026-07-09T05:35:48+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.86,0.485,0,0,0,0
2026-07-09T05:35:48+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.78,0.47,0,0,0,0
2026-07-09T05:35:48+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.15,0.84,0.495,0,0,0,0
2026-07-09T05:35:48+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.83,0.47,0,0,0,0
2026-07-09T05:35:48+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.27,0.73,0.5,0,0,0,0
2026-07-09T05:35:48+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.75,0.43,0,0,0,0
2026-07-09T05:35:48+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.06,0.92,0.49,0,0,0,0
2026-07-09T05:35:48+00:00,71607248463649966226461505827561927154810384823061463763517505768218982043013,0x4340f22a6d77d85111b946c17604084ae39c0097d2aff65bc785f707cd74933f,"Will RISEx launch a token by December 31, 2027?",risex,80.0,20.0,4.5,0.51,0.8,0.655,0,0,0,0
2026-07-09T05:35:48+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.03,0.98,0.505,0,0,0,0
2026-07-09T05:35:48+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.06,0.92,0.49,0,0,0,0
2026-07-09T05:35:48+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.038,0.049,0.0435,48.88,74.17,16,11
2026-07-09T05:35:48+00:00,102682832966209969978965796495958715590593079468512867290824407541600306279619,0xda4fbe6eec3d6cc6f6d14785f25f86823514b0b4b37c63227af5b2670f2627f4,Will Linke win the most seats in the 2026 Berlin state elections?,Politics,16.0,50.0,5.5,0.29,0.3,0.295,1216.04,2538.94,6,6
2026-07-09T05:35:48+00:00,38171024903091354977195167437673496224420673639143973968032407064172828043588,0x909659c9436228e2be56d5582ba6188166f2f8bf3c596335512c8f2e380d01ec,Will Kamala Harris win the 2028 Democratic presidential nomination?,Politics,12.0,100.0,5.5,0.073,0.074,0.0735,9307.44,10115.66,41,40
2026-07-09T05:35:48+00:00,79402468117150049985541869481803337023372823866628213782593630232147374951131,0x92db92b0c2a161440cb8500db98b5883c475e5a5e3b869990fb4276bd1f70a04,Will Mexico’s 2026 Annual Inflation be between 4.00% and 4.49%?,Inflation,7.0,50.0,4.5,0.18,0.5,0.34,0,0,0,0
2026-07-09T05:35:48+00:00,98881077241366761881109986065814397990166493850092078155993651651698961297655,0xd67aaead6a704e74e3503b89b408ab2223cc68f9b86cd06026644d620ba1f64d,OpenAI IPO closing market cap above $1.4T?,Business,5.0,20.0,3.5,0.37,0.39,0.38,81.81,87.6,3,2
2026-07-09T05:35:48+00:00,12427637069938508328600426743533549012880514240798020333333213201726848457819,0x1cf2449dad53485515a44f2d76813500e78202f2c8e951943434794181fcdb03,Will the Republican Party win the FL-03 House seat?,Politics,3.0,50.0,5.5,0.87,0.89,0.88,1794.5,4071.4,4,5
2026-07-09T05:35:48+00:00,32984913808054037350027368811073283715738469080157920774654949417773446165847,0x9c511719257c8e4f486fc30696ae718c250eb24eef1fd9fae0bbae774f5e876e,Will New People (NL) win the third-most seats in the next Russian parliamentary ,Elections,19.0,50.0,4.5,0.34,0.36,0.35,382.7,264.34,3,2
2026-07-09T05:35:48+00:00,63869106991644373677139164979118767444447527777798805695409731262838287377439,0x700bc28488ecb70e0cfa7eeb2f8c849f6e9d70c467cd10bfb3ce88975191904f,Fuse FDV above $6B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.59,0.31,0,0,0,0
2026-07-09T05:35:48+00:00,97220577292093794282924765277214159125782877463104560544342675244647934674389,0x8b58c608388dc95bd30e98f1883bcb48ea682979a42a1cf59be770e6a4badf98,Ethereal FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.27,0.43,0.35,0,0,0,0
2026-07-09T05:35:48+00:00,114692062719225325639974669196146839500858289604014370649483760557012991893388,0x62652d209f0456b8aa860e47aa173525beec9df67dcc2d227c3c98bb32fb6688,Will Epic Games' valuation hit (HIGH) $17.5B by December 31?,Privates,20.0,50.0,4.5,0.2,0.21,0.205,650.24,520.4,3,4
2026-07-09T05:35:48+00:00,65803484114905865206751958513274350016670608281979099699640217578857619042731,0xa6f2cfbc974cf3d981bbea0fbf0f777e00783e9dde79a34545b76001a07304af,Will Canva's valuation hit (HIGH) $42.5B by December 31?,Privates,20.0,50.0,4.5,0.67,0.91,0.79,0,0,0,0
2026-07-09T05:35:48+00:00,41077812359160426968989858190564642150675850204256031907340982386799943232629,0x7c123460eebb9f87a988db2260bc9f1971412694b729cfc4281d2d26739779cf,Arc FDV above $5B one day after launch?,Crypto,3.0,30.0,4.5,0.14,0.19,0.165,28.25,161.55,2,3
2026-07-09T05:35:48+00:00,91566707543968409768713366057063838449569766092731368504201444112460465076537,0x9a932f816e775b7b3c29da650bd033f905e0fe017a4239bb33d29657777b044e,"Will Rocket Lab USA, Inc. (RKLB) hit (LOW) $68 in July?",Finance,10.0,50.0,4.5,0.31,0.34,0.325,27.42,84.16,2,3
2026-07-09T05:35:48+00:00,109848238676060628262373286847505973202291510992565029614032668565434169482958,0xda6a5037c5cf889020cb6fdb5fec2287c0078a9d63368e0a0ce84f69cfea2e20,Will Alphabet Inc. (GOOGL) hit (HIGH) $390 in July?,Finance,10.0,50.0,4.5,0.39,0.44,0.415,117.0,215.44,1,1
2026-07-09T05:35:48+00:00,4434313123115828666286229848906838643594161059420869191221825404785874962436,0x6f32de7e18e571960112dcfceddac346f40e00440025574bfcf257fef0c38734,"Will Future feature Chris Brown on ""The Real Me""?",album,20.0,100.0,4.5,0.08,0.94,0.51,0,0,0,0
2026-07-09T05:35:48+00:00,13227091279492863284197175046464340752788001225718506669684499757894825657510,0xb0d62f822da0bfb86b2a15c0b329c9cb06ccd6c5c5087f43db63454fa20b4443,"Will the median home value in Austin Metro be between $446,000 and $454,000 on S",Economy,6.0,50.0,4.5,0.11,0.72,0.415,0,0,0,0
2026-07-09T05:35:48+00:00,9350359942992795422368419391966132060263804317625681411873180603309953763363,0x53561ea4f5a04ee5edb8c9cff0f0aad778f7bab7c9a71786f3989d77badd4726,Will LOUD Snickers win the Free Fire EWC 2026 Tournament?,Sports,17.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T05:35:48+00:00,92086479651889583007627329680974466310023666262832075603349060849031585486772,0x17b4366812d543ed250d36e67fa30998bdad85544f008b9846e219b2a4152028,"Will Meta Platforms, Inc. (META) hit (HIGH) $630 Week of July 6 2026?",Hit Price,10.0,50.0,4.5,0.09,0.14,0.115,25.83,73.23,1,2
2026-07-09T05:35:48+00:00,83478979875490919867615840460677511365950131649158986779549885629697923633820,0x8e0389e8a64e6329d7fd69af985093ae8c00f6c3904bbe61d2acb357ddf2f7d9,"Will Tesla, Inc. (TSLA) hit (LOW) $360 Week of July 6 2026?",Hit Price,10.0,50.0,4.5,0.01,0.05,0.03,14.67,41.55,3,3
2026-07-09T05:35:48+00:00,112806703433383321091941982445124972199858487897897688149875679820706752402965,0xa32d558ce3449469de99d7f1ead88a59148c5b4c2d1a947bd7cda3c5d47f964b,"Will White House post 140-159 posts from July 10 to July 17, 2026?",Tweet Markets,5.0,50.0,4.5,0.01,0.16,0.085,0,0,0,0
2026-07-09T05:35:48+00:00,68878329651641920262066768930902896596421513933574784703683176775456116926060,0xa65518ccef112b18dfe0ca73b5e8b110a7b152078c363c2c42ee4f5c6f2e99dc,Games Total: O/U 4.5,Esports,3.0,500.0,2.5,0.06,0.96,0.51,0,0,0,0
2026-07-09T05:35:48+00:00,36285889172992249865577136753778238030676855635099813842222946200217543561204,0xf77d7dcefba9f1d48f6a9cdb6e1d740465f06d2fb5b446927503bbafe23a0eff,Ousmane Dembélé: 2+ shots on target,Sports,20.0,250.0,2.5,0.01,0.97,0.49,0,0,0,0
2026-07-09T05:35:48+00:00,16077602326517591095084219350222605347231927114235145119196681705658979105990,0x7699e0491aed9ebac8fc3b21fa21d0719853e2380368160e14b1165d88511084,Brahim Díaz: 1+ shots,Sports,20.0,250.0,2.5,0.61,0.72,0.665,0,0,0,0
