ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T16:22:04+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.73,0.75,0.74,4916.27,139.63,4,3
2026-07-10T16:22:04+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,55.88,1944.22,12,8
2026-07-10T16:22:04+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.62,0.52,0,0,0,0
2026-07-10T16:22:04+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,450.3,377.18,3,3
2026-07-10T16:22:04+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,72.0,93.85,2,1
2026-07-10T16:22:04+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,132.93,196.48,1,2
2026-07-10T16:22:04+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,81.27,104.43,3,4
2026-07-10T16:22:04+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.22,0.205,60.15,71.02,2,1
2026-07-10T16:22:04+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,851.81,265.59,3,2
2026-07-10T16:22:04+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.72,0.79,0.755,31.07,1.33,2,1
2026-07-10T16:22:04+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,240.34,330.54,3,3
2026-07-10T16:22:04+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,914.53,1282.45,4,5
2026-07-10T16:22:04+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.05,0.0455,50.76,82.32,17,14
2026-07-10T16:22:04+00:00,79484096963248498578517243733071571984223432387663163312687533493173144145268,0x457e4d4fc56ca3836fccb7a8bf539c787504ac841a933d65f5de0736fcae2567,Will the Democrats win the Kansas governor race in 2026?,Politics,5.0,50.0,5.5,0.3,0.31,0.305,70.2,78.7,4,3
2026-07-10T16:22:04+00:00,49084048476353771153083262278964615095037480324537117350127265918750912547378,0xb106a3c9d1c59ed8117493dae6459a3ff79369a8f7cddaf62f4a05828b89195e,Will the Democrats win the 2028 US Presidential Election?,Politics,5.0,50.0,5.5,0.58,0.59,0.585,12699.64,33152.35,6,6
2026-07-10T16:22:04+00:00,28690558132883240593455498682186478283451803199947830121182748585675421428784,0x4cde2a38666140f5914b53c6699f82b0ab6b25c784969a025b9208f35dcd7a2d,Will Paul Skenes win the 2026 NL Cy Young Award?,Sports,7.0,20.0,4.5,0.015,0.022,0.0185,18.27,82.21,8,9
2026-07-10T16:22:04+00:00,94170506494335454687593135401541550509244773233982671555011891524628275295401,0x3a38ca25dddc62430e67e127fa3b61e8a304bd475b24c79990ec4d23b16656b9,Will the Democratic Party win the TN-04 House seat?,Politics,6.0,50.0,5.5,0.07,0.08,0.075,287.6,458.71,4,5
2026-07-10T16:22:04+00:00,97902154135502171419494996235269187305092800146401913320248377782683401588276,0x425b8f0d06004d1795a875be8f5db8836fd57cdb8711b9b3c0605225ad46e20b,Epic Games IPO before 2027?,Business,3.0,50.0,4.5,0.085,0.114,0.0995,64.58,60.05,8,6
2026-07-10T16:22:04+00:00,79017149626066939725825512635993904814275654539091078000757684779296533062077,0x2bc25736aa6bc8dbd23313eb06618525bbc4f23cfff483bfc6a4424d8b174e11,Will the Republican Party win the NY-08 House seat?,Politics,5.0,50.0,5.5,0.053,0.057,0.055,213.48,283.37,13,11
2026-07-10T16:22:04+00:00,65804899842033402070837410233273894470471489868643910414499790630615593417064,0xe11b15d95e771b2c62552a45d62c548a53097275649817359eccfa9d43aa7ba0,Will New York Liberty win the 2026 WNBA Finals?,Sports,9.0,50.0,4.5,0.15,0.19,0.17,40.21,667.45,1,3
2026-07-10T16:22:04+00:00,28452285774474698354947125188608287524436611852945650886746220442735810828277,0xd6e6a84dff227314b82e5ebc66f62611ef4f6c25a349c591f16bd699184a1e83,"Will Moonshot have a #1 AI model by December 31, 2026?",Business,5.0,20.0,5.5,0.05,0.06,0.055,188.93,176.52,5,5
2026-07-10T16:22:04+00:00,19532864081079277728609801734266204666366567653335804673138491305139399820426,0xdfd8f10899b3d728804debe1712ad3347daa953ad07fee34e6251aa501b700c3,Decibel FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.12,0.36,0.24,0,0,0,0
2026-07-10T16:22:04+00:00,58091333796832053058716684716025816912280576424255572403089130968609774805846,0x6a6c4096e30cdc9fa167e0960e56cc6698f5caaf78399df1ca7945095fe96b20,Will Marcus Thuram score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.032,0.035,0.0335,19.42,35.24,8,8
2026-07-10T16:22:04+00:00,113029198905457008812914929524949039293956282170297249593981521815626200614305,0x2741d71c9669c7aaac66fb30c017dd55cc2063cc8ed705a068ffb57e23dd86cc,World Cup Goal Contributions H2H: Vitinha vs. Pedri,Sports,10.0,50.0,4.5,0.1,0.41,0.255,0,0,0,0
2026-07-10T16:22:04+00:00,76829060965898707155769474332688534515036576206660091192366447101702969550023,0xd997b6fb02a718dfb99fab62190748a054dd9764ee152ecf0f4a6abce1e4d282,Will England win the World Cup?,Sports,3.0,50.0,4.5,0.16,0.17,0.165,1846.88,2055.82,4,5
2026-07-10T16:22:04+00:00,90554057935346683893364605216402545213913184377990644590034564024656887263105,0xbc1e21eb8cd63373f41d12d22a5960aa466d758cb341a215350953e932a8f9f4,Will Johnson & Johnson (JNJ) Q2 Innovation Medicine revenue be above $16.2B?,Finance,5.0,20.0,4.5,0.65,0.98,0.815,0,0,0,0
2026-07-10T16:22:04+00:00,26780946173190615145033887285698781983756157667988198827434426491406327975504,0xfb8ac17fdf80c31eb666086c6d278a076774d527fabafae9d391468c2f9f3727,"Russia x Ukraine ceasefire agreement by August 31, 2026?",Politics,5.0,50.0,4.5,0.09,0.1,0.095,2784.69,3528.62,5,5
2026-07-10T16:22:04+00:00,56388021429997459351095604021280491496949206894874601491246887518735420928883,0x2432132f068c1b9dd41794b076e1a4d440453490c4ea2f70a99898555091667d,Will Databricks have the third highest private market valuation on July 31?,Finance,20.0,50.0,4.5,0.012,0.769,0.3905,0,0,0,0
2026-07-10T16:22:04+00:00,16956496441482657078872296311585426248023353717938714388836654832857730498362,0xcf367adc8ee6c40f3a011d6fae3c14d0b2421055f254882ad41cbf03a7add2f0,"Will Trump say ""Uranium"" in July?",Politics,5.0,30.0,4.5,0.69,0.9,0.795,0,0,0,0
2026-07-10T16:22:04+00:00,76262798060023398499054702171089995472049548383285992548236331104608317600309,0xa1c340c6f2307d26b40516fbfc848f9325232375fd5929c9012472e696fa9347,"Will Trump post ""Uranium"" on Truth Social this week?",Trump,10.0,20.0,4.5,0.11,0.13,0.12,90.47,44.83,2,3
2026-07-10T16:22:04+00:00,3174885453218976658305606164881062162193632633140451777193783696726320088335,0x43dc98b79579473cf4c0c554248e8b05797c0f610166f8a5fa69b67e14f75bf6,"Will Trump say ""Six Seven"" this week?",Politics,10.0,20.0,4.5,0.1,0.11,0.105,1.09,30.37,1,2
2026-07-10T16:22:04+00:00,49312352235923122087409817764627538708872804660922912458733420053223908614040,0x8bac2275c9adc63db392b57aaa48d626dc5d697f5aa1dac099f00b1fc40efb53,Will Count Binface win 30–40% of votes in the Clacton parliamentary by-election?,Politics,3.0,20.0,4.5,0.043,0.08,0.0615,10.18,8.26,6,2
2026-07-10T16:22:04+00:00,12281356429553234960530293433312704087381438312736619002582593632127798616257,0xac6f079a03d23ce21f6bdcadcec6f924ef3b1432d0f118c1ee3f5019c58a5de5,Will Taylor Burks be the MO-05 Republican nominee?,Politics,4.0,50.0,5.5,0.14,0.19,0.165,8.1,56.43,2,4
2026-07-10T16:22:04+00:00,18628570444559148566718012204963928078462853635272146508017721636969898720248,0x58b1b78ab9d4dfbcad81cf1abdca8eaa1515400c0510eebee784ce82828a7c13,Will American Express (AXP) Q2 total revenue net of interest expense be above $1,Finance,10.0,40.0,4.5,0.91,0.97,0.94,15.52,44.62,1,1
2026-07-10T16:22:04+00:00,102224651490483115342048869686045967016935625917419853459621786541209335847010,0x1db767f9a120d6155447976e3199556592951e72e63981173cb743d24121329c,"IAEA visits Isfahan, Fordow, or Natanz nuclear site by August 31?",Politics,5.0,50.0,4.5,0.13,0.15,0.14,2.6,164.2,1,2
