ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T17:44:44+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,90912.19,7424.91,5,6
2026-07-09T17:44:44+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.265,0.266,0.2655,49022.01,13242.26,31,40
2026-07-09T17:44:44+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.68,0.69,0.685,9566.91,10213.61,4,4
2026-07-09T17:44:44+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,5658.41,11079.19,3,4
2026-07-09T17:44:44+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.8,0.82,0.81,201.9,221.89,4,4
2026-07-09T17:44:44+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.4,0.255,0,0,0,0
2026-07-09T17:44:44+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,17.6,14.2,2,2
2026-07-09T17:44:44+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.5,0.56,0.53,30.0,73.76,1,2
2026-07-09T17:44:44+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.64,0.65,0.645,25.4,26.2,2,2
2026-07-09T17:44:44+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.12,0.13,0.125,15.95,36.36,4,4
2026-07-09T17:44:44+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.08,0.5,0.29,0,0,0,0
2026-07-09T17:44:44+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,22.4,89.92,1,2
2026-07-09T17:44:44+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.19,0.22,0.205,69.61,88.75,3,3
2026-07-09T17:44:44+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.54,0.51,9.6,105.81,1,2
2026-07-09T17:44:44+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.46,0.285,0,0,0,0
2026-07-09T17:44:44+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Perpl,80.0,20.0,4.5,0.15,0.2,0.175,43.86,84.0,2,2
2026-07-09T17:44:44+00:00,14025753313257954351856728534366161372815731339096154733972023582073922483957,0x6617419a32ddfdcd31427515455aed402a583545878be9e737bdedf7aff08247,Credible FDV above $50M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.15,0.13,37.56,69.49,2,2
2026-07-09T17:44:44+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.07,0.49,0.28,0,0,0,0
2026-07-09T17:44:44+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.045,0.043,51.91,105.23,17,15
2026-07-09T17:44:44+00:00,85915956322947217444720636553214655802818084173739580844985382950094027425874,0x2774a88561f965120ffcb9e4027503e9a7aeca484be187f409fef00ce3033194,Ventuals FDV above $500M one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.064,0.0525,65.6,38.0,12,6
2026-07-09T17:44:44+00:00,29147673082672488379210785363772933708927268560268628455136772750618966567866,0x9b0ffe1aa36a439c0becb373daff5fa5cbb2872f9346c2934d0782c013d03766,Will the Waddani Party (Somaliland National Party) win the most seats in the nex,World Elections,14.0,50.0,5.5,0.062,0.069,0.0655,121.04,273.51,9,10
2026-07-09T17:44:44+00:00,8283752152724906537299923228181268338769298641479310856166536750235769948079,0xb458cda12f8d9de3eebf01e3e4b17bb1a94643d61a643078a85de01db788f70d,Will the Republican Party win the SC-06 House seat?,Politics,3.0,50.0,5.5,0.05,0.06,0.055,231.97,492.64,5,6
2026-07-09T17:44:44+00:00,41101163128435190351637461455445523493857475251666602330064439735451386433094,0xbeb84efc3966a6c8e55aa34ac871a8bbdf877b6858d7f1681337f76d37859106,Will the Republican Party win the TX-05 House seat?,Politics,3.0,50.0,5.5,0.89,0.9,0.895,2049.82,5400.13,3,6
2026-07-09T17:44:44+00:00,52275706593137793319318925926177756496204385627147209958254016456013188034724,0x3d876fb6a2136d8aeabb3f6b3c5129af020b8bf3139175c27e94d3c11cfad8c3,Will OpenAI’s market cap be between $1T and $1.25T at market close on IPO day by,Business,10.0,100.0,4.5,0.158,0.162,0.16,535.02,412.43,8,12
2026-07-09T17:44:44+00:00,42856317421667111443238547553861453323919242707640496719059358631370035247896,0x14f1e2b95cfaa1b7ffff6201f1994a854da2bef6a831593c5de124746c28848c,Hotstuff FDV above $50M one day after launch?,Hotstuff,3.0,30.0,4.5,0.2,0.32,0.26,0,0,0,0
2026-07-09T17:44:44+00:00,109514940500970566246694407930762914549599725977077857823324759689773631935623,0x8795a20656fc28fedfcb3e937b3f25e0a1224b8953af155aab1b2aa4201cf319,Hotstuff FDV above $20M one day after launch?,Hotstuff,3.0,30.0,4.5,0.4,0.45,0.425,15.53,0.61,1,1
2026-07-09T17:44:44+00:00,31761574961309117504450814603721570723382747866699785725926836298310197074477,0xdf98eab895bf4acd7e6706fb3120e8a35bb3c03e18f4cf57e90d37c8256b7db3,Will Kelsey Plum have the highest three point percentage in the WNBA 2026 regula,Sports,3.0,20.0,4.5,0.021,0.058,0.0395,4.13,10.25,3,3
2026-07-09T17:44:44+00:00,57296275132860207464910469086912664176153776071835315700063526910474840238866,0x5f3dabeb8d8174eff4a17c94d6396b7e5f71a2ba60a474f53dc69e6a493cbfe3,Will Lebanon recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.23,0.25,0.24,370.12,58.94,3,3
2026-07-09T17:44:44+00:00,91218496620899239781039716585399006019326468340184989344115180213520090228202,0x4975dc0ce78d9cb390a4a421e0eef3c1fa64a5d771a218a0e46f7a4f21e137b8,Will Databricks' valuation hit (LOW) $140B by December 31?,Finance,20.0,50.0,4.5,0.35,0.36,0.355,13.42,12.8,1,1
2026-07-09T17:44:44+00:00,77944559592906557670568262574526663184255877867128534464415072262494300752377,0x5de5f89803456081eb5885650639312c5613b4053b32916be05ca9a831533dee,"Will Hyperbeat launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.43,0.44,0.435,51.08,71.84,3,2
2026-07-09T17:44:44+00:00,91566707543968409768713366057063838449569766092731368504201444112460465076537,0x9a932f816e775b7b3c29da650bd033f905e0fe017a4239bb33d29657777b044e,"Will Rocket Lab USA, Inc. (RKLB) hit (LOW) $68 in July?",Finance,10.0,50.0,4.5,0.35,0.39,0.37,156.73,194.32,3,2
2026-07-09T17:44:44+00:00,111545520057848249193755320358361449164893958113720269228882700438013659969058,0xf84e5b8822b91802ecb62eb814f20e606129b43cede58b27ad418e6d930c757f,Will 7+ matches be decided by penalty shootout during the 2026 FIFA World Cup?,Tournament Futures,10.0,50.0,4.5,0.13,0.138,0.134,590.64,3523.46,7,14
2026-07-09T17:44:44+00:00,12659042455790495429031197340208561230047565276144447803227181553061707490112,0x20f8d038d2b9ed22d5aad32a3252aeb7c1d5b4c7bc04028f91702bac6f990257,Will Interactive Brokers (IBKR) Q2 net interest income be above $1.025B?,KPIs,10.0,40.0,4.5,0.26,0.37,0.315,0,0,0,0
2026-07-09T17:44:44+00:00,62730640278925518661962698967047765885663612616914208408034120564073790990335,0xf33a27c0466ba9adfa51492131fa4b25adcde7cb996ef119b73a9c0be9ccef4d,"Will the median home value in NYC be between $663,000 and $689,000 on September ",Housing,4.0,50.0,4.5,0.019,0.808,0.4135,0,0,0,0
2026-07-09T17:44:44+00:00,2343195971458347556054225468777770411962090394672972019429624285602522978320,0xbdb225c4bc6f80adbb7b2d596a735de275549d177d55c962cf42a16e142be22d,"Will the median home value in Miami be between $1,161,000 and $1,196,000 on Sept",Housing,4.0,50.0,4.5,0.051,0.395,0.223,0,0,0,0
2026-07-09T17:44:44+00:00,28601689957189772787890992814383779729170872231926589183434157615608413093547,0xf4eefdf2eb3dec05648c1712d596c23b98972316bc8cc02d7d3a260623062ff6,"Will MrBeast say ""Hottest"" during his next YouTube video?",Culture,10.0,20.0,4.5,0.05,0.13,0.09,0.5,1.3,1,1
2026-07-09T17:44:44+00:00,92086479651889583007627329680974466310023666262832075603349060849031585486772,0x17b4366812d543ed250d36e67fa30998bdad85544f008b9846e219b2a4152028,"Will Meta Platforms, Inc. (META) hit (HIGH) $630 Week of July 6 2026?",Hit Price,10.0,50.0,4.5,0.16,0.22,0.19,192.0,78.54,1,1
2026-07-09T17:44:44+00:00,84104407375226389578234073600733879449250638093854900945377004628290691716887,0x64922b5915967d8cd456d5808b8207c82f73608bfd3fb46743a709ef2c865fa2,Will AfD win the most seats in 3 German state elections in September 2026?,Europe,3.0,50.0,4.5,0.08,0.1,0.09,524.16,101.67,2,4
2026-07-09T17:44:44+00:00,62876400880246506862747057614659521267021708712460046425022034337977034131229,0xea2503bbb7eac139f9f5998b6e76b8feee676eede32e0f850a2f078f4ab1fe0d,Will the highest temperature in Istanbul be 27°C on July 10?,Weather,10.0,20.0,4.5,0.08,0.09,0.085,80.37,85.48,4,5
2026-07-09T17:44:44+00:00,63250868139934860249122092927223810438113376626973540050931251236426023098093,0x90f16539b52cbd91004917133d1c801cfa14b7f1086e814137f533e8218d9f26,Map Handicap: MIBR.A (-1.5) vs METANOIA WOLVES (+1.5),Esports,8.0,500.0,2.5,0.37,0.41,0.39,15.63,20.5,1,1
