ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T18:14:35+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.265,0.266,0.2655,50575.76,14488.55,33,38
2026-07-09T18:14:35+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.68,0.69,0.685,6551.55,9382.99,4,3
2026-07-09T18:14:35+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,5367.72,9095.05,3,4
2026-07-09T18:14:35+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.8,0.82,0.81,304.9,412.31,3,3
2026-07-09T18:14:35+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.4,0.255,0,0,0,0
2026-07-09T18:14:35+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,25.0,29.25,2,2
2026-07-09T18:14:35+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.5,0.56,0.53,30.0,73.76,1,2
2026-07-09T18:14:35+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.64,0.65,0.645,87.8,92.6,3,3
2026-07-09T18:14:35+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.12,0.115,2.0,26.02,2,3
2026-07-09T18:14:35+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.06,0.5,0.28,0,0,0,0
2026-07-09T18:14:35+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,16.8,45.42,1,2
2026-07-09T18:14:35+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.2,0.22,0.21,64.41,66.12,3,3
2026-07-09T18:14:35+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.55,0.515,19.2,11.0,1,1
2026-07-09T18:14:35+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.46,0.285,0,0,0,0
2026-07-09T18:14:35+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Perpl,80.0,20.0,4.5,0.16,0.2,0.18,35.59,86.79,3,2
2026-07-09T18:14:35+00:00,14025753313257954351856728534366161372815731339096154733972023582073922483957,0x6617419a32ddfdcd31427515455aed402a583545878be9e737bdedf7aff08247,Credible FDV above $50M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.15,0.13,34.8,56.78,2,2
2026-07-09T18:14:35+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.06,0.49,0.275,0,0,0,0
2026-07-09T18:14:35+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.045,0.043,60.79,110.15,20,14
2026-07-09T18:14:35+00:00,72750636841574605405487206563918173178146863274250147094493667932708322166254,0xad6b6fb149c8c50df1ea56e7f3a0fd42b95ada7e178683d51a536235a6b38a3f,"Will Unit launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.08,0.22,0.15,0,0,0,0
2026-07-09T18:14:35+00:00,60638893393471159707288518099941698438888451383700859041754575565737488871199,0x883c09380a078565f29485a9d3671fff48853a87de9a5bf48bc204f7161250c9,Will the Republicans win the Oregon governor race in 2026?,Politics,3.0,50.0,5.5,0.09,0.1,0.095,89.09,595.45,3,6
2026-07-09T18:14:35+00:00,13586103928361599149102051566784661377124621629075954866092422394847815403034,0xbb9b63fa2c0f5f839aecfffff234abc1a27e54f0b842fb2478566a088d13b764,Will the Republican Party win the TX-20 House seat?,Politics,3.0,50.0,5.5,0.05,0.06,0.055,302.17,359.59,5,4
2026-07-09T18:14:35+00:00,23476903434490358031579717646665948910888615139360139480767655973511605184512,0xedddbded9fd0913e46ab92424a38ef81f60999ec59fbd9df4bb19dfcf6d09c72,Will the Republican Party win the MN-03 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,354.59,536.71,5,5
2026-07-09T18:14:35+00:00,58170582826434624369183137827470621458750832571934268895241793899476487858088,0xdf533114d83b2408875558a9cf8ef34fdf172d704b97261a0aa383f3197762f1,Will the Democratic Party win the NY-13 House seat?,Politics,5.0,50.0,5.5,0.941,0.942,0.9415,7828.36,8831.99,12,27
2026-07-09T18:14:35+00:00,23509644189760795371351223466996643319902479296844390988759142299631835131865,0x31f8942c8d949011a4a44e0aa757fcfac455ff72bceb7839f8630bc7c1bcdfe2,Will Nongshim Challengers win LCK CL 2026?,league of legends,4.0,20.0,4.5,0.1,0.11,0.105,85.52,43.63,2,3
2026-07-09T18:14:35+00:00,46020831755486954273105160844333287474124453660392851439513538757809450568674,0x36eaa1114c4e20e98208f0662889b50bf79d0b71dbbd6a826148f9e5ffc82eb0,Valantis FDV above $80M one day after launch?,Crypto,3.0,30.0,4.5,0.05,0.78,0.415,0,0,0,0
2026-07-09T18:14:35+00:00,35593081915713889784994311515761939037214815467360537940791322392048523955026,0xbccc29913dccae1de8751a452b27ec8cf24a030fa0c70bcaa7796ec141de3d0c,GMGN FDV above $300M one day after launch,FDV,3.0,30.0,4.5,0.19,0.45,0.32,0,0,0,0
2026-07-09T18:14:35+00:00,48244894116813363885314118517182578405180102949376733386191409810446589751503,0x3fd67e7671dbf4b2e43c732d7b3c15833d5ec7dad4fa49cf0d4b6954a7a55bcd,"Will Ritual launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.53,0.72,0.625,0,0,0,0
2026-07-09T18:14:35+00:00,5861248092610725729591109913745845021246091405334789145835592564870883452755,0xedaaa57db531af206940517a3dd0d6d65370fa3c6795d3f2e8467bed3e908049,Will Spain be the furthest advancing UEFA nation at the World Cup?,world cup,6.0,50.0,4.5,0.26,0.27,0.265,188.42,141.75,3,3
2026-07-09T18:14:35+00:00,110701284886094308779927817381403306426049850583492101500524451644259723790907,0x4aff7958ba78ff48344c142e97ca3e7a29c0edf9ed00d0fe13d5965b779cd5e7,"Will Russia capture Kupiansk by December 31, 2026?",Geopolitics,5.0,50.0,6.5,0.33,0.34,0.335,1351.53,715.11,7,7
2026-07-09T18:14:35+00:00,28519177000853426849037858127506476433683645484711259381930105157487202338593,0x052776dbb92aa02fdb1f21a415a52cc422f2fd996eda91f717a1d7e1a751b633,"Israel withdraws from Lebanon by September 30, 2026?",Iran,10.0,50.0,4.5,0.05,0.07,0.06,1177.81,976.83,4,4
2026-07-09T18:14:35+00:00,42565584631431614861191932797016755381323897253839252127682202323302983232557,0x0e56062a87afcd26f7dd05c19f0e705f50695a08636044edf87cbf0803bbada0,"Will Nous Research launch a token by December 31, 2026?",Nous Research,3.0,30.0,4.5,0.1,0.22,0.16,0,0,0,0
2026-07-09T18:14:35+00:00,10648089270656749679474000484374543614031710668243389969880673995887446524759,0x4d4e4c721d4c96dc9f681924c4fda9f14db27eab09e0123861170c58b1cce914,"Will Ambient launch a token by June 30, 2027?",Pre-Market,3.0,30.0,4.5,0.1,0.89,0.495,0,0,0,0
2026-07-09T18:14:35+00:00,79252901427494907687266680654769327410039233039023433471887109206452485865265,0x1df2af215e2f0de120e326472f3f4e579a9b1d49df1e37f0a4a128d232a5deeb,"Will Donald Trump publicly insult someone on July 18, 2026?",Trump,3.0,30.0,4.5,0.91,0.92,0.915,1900.11,1935.69,5,5
2026-07-09T18:14:35+00:00,21188623963285024610955329042775633634646645353657070139543474120304792621684,0x9dadfa633cab5b1f3b7711a47d16c9e352dc57654e1b746067bae3f82214435b,Will Sébastien Lecornu be the next leader out before 2027?,Politics,14.0,20.0,4.5,0.08,0.09,0.085,102.13,156.73,5,5
2026-07-09T18:14:35+00:00,59995366114750911069823570428567440171606493201794746754541022036699945934214,0x307b9b5feb3fc57c4f8818010c1e6fa4ca9cb66afd7ba6bebc17f58b009fccd8,"Will Amazon.com, Inc. (AMZN) hit (LOW) $224 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.01,0.029,0.0195,0.9,89.37,2,3
2026-07-09T18:14:35+00:00,16153784096121479076291594286369992799260016702664428768580629185963983320989,0x42c855042e3deaa13fa97b15534013e21bf030ad15c46f867b8250d28a9c0c52,Credible FDV above $30M one day after launch?,FDV,3.0,30.0,4.5,0.22,0.25,0.235,4.4,6.59,1,2
