ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T13:35:39+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,165.94,150.0,21,8
2026-07-14T13:35:39+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.89,315.28,2,3
2026-07-14T13:35:39+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,668.75,225.06,3,4
2026-07-14T13:35:39+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.16,0.164,0.162,70.02,91.82,6,2
2026-07-14T13:35:39+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,279.81,338.3,4,3
2026-07-14T13:35:39+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,812.54,237.97,3,3
2026-07-14T13:35:39+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.15,0.135,89.0,159.18,3,3
2026-07-14T13:35:39+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,954.46,1338.54,4,4
2026-07-14T13:35:39+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.88,0.89,0.885,2954.75,2939.45,5,5
2026-07-14T13:35:39+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.38,0.39,0.385,158.2,944.71,4,4
2026-07-14T13:35:39+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1907.29,1372.56,4,5
2026-07-14T13:35:39+00:00,3443730243629009067137575970938200548553205123774326260772894121725693586787,0x86b398869c0bbdd80f5636abf20ebd6a3f86cf2656a41f186de652a5826115b3,Will the Democratic Party win the AZ-02 House seat?,Politics,5.0,50.0,5.5,0.36,0.39,0.375,41.4,401.61,1,2
2026-07-14T13:35:39+00:00,21099887182068653164347641846316470453763034851874063977340528628016776716246,0x0c9ada12c527451fbdd43c0397a8a006b8aaf2a01567ae069d37220b51937595,Will Karen Bass win the 2026 Los Angeles mayoral election?,Politics,5.0,50.0,5.5,0.65,0.66,0.655,26984.58,24334.69,6,6
2026-07-14T13:35:39+00:00,43256671112233245379784232025012200507455241657170615109955281998049804130930,0x4177cc7d5bc2839272645159dae904119ff4ba690dc54592846dbbe79746a94f,Will the Democratic Party win the WI-06 House seat?,Politics,5.0,50.0,5.5,0.13,0.14,0.135,485.7,741.56,4,6
2026-07-14T13:35:39+00:00,17534329177760543836108056018207366389963148966130633139116315928296299849346,0xbea470992cfdea3ca5c7ee54d1155c6577f09b4431c27102102bef291d7ed1f1,Will the Republican Party win the KY-03 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,417.15,586.69,5,3
2026-07-14T13:35:39+00:00,93694877768430985952330951055156375668013420155280768497538902124267085514367,0xb9de2e93250678e0c7f17b159e128a68a4b432517a93fd1178f7bd1ec3d513e8,Will the Republican Party win the NJ-03 House seat?,Politics,6.0,50.0,5.5,0.07,0.08,0.075,436.84,545.29,5,6
2026-07-14T13:35:39+00:00,83314479616888771726962581410322949420592578407202208796367540583790613423600,0xe29af21f8c8b4646f0d9b771193ab99a2a75a3ae8b360c138f8fad1acdd12cf2,Will the Republican Party win the NC-04 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,521.62,501.85,5,3
2026-07-14T13:35:39+00:00,39665864931256652190965112694519517784211454940353816156078428565718198981035,0xb7dce85aeb00c4dcd5ab976ea6b7bf722a993ca8d9c9fd20963be434b2e4f4d5,Fuse FDV above $4B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.82,0.425,0,0,0,0
2026-07-14T13:35:39+00:00,72254634261428984487382828485621392404638646458006821662821310774452206397538,0xb0e9bffddbef98e82d5cec65dea121ebcccdfd84f4a819286ab72c0309921137,Will Otto Lopez have the highest batting average in the 2026 MLB regular season?,Sports,7.0,20.0,4.5,0.224,0.62,0.422,0,0,0,0
2026-07-14T13:35:39+00:00,44495740580463962905128458312144800920101511513336768890578763672351454153453,0xaee6153d03242be37cea3995233ecacd46e49ccd8e38e85fc27738841bad492f,Will Anthropic's valuation hit (LOW) $800B by December 31?,Finance,20.0,50.0,4.5,0.1,0.11,0.105,354.34,602.65,4,5
2026-07-14T13:35:39+00:00,81569898714714575372208370785340789751171793317267096704758536487178627593899,0xa5405d639b4de1aec329157c5f6b2e81d193126bb52ff7d0afe6849693dd1ef4,"Will 52 senators vote ""Yea"" for Todd Blanche as Attorney General?",Politics,4.0,20.0,4.5,0.05,0.12,0.085,1.8,2.41,2,1
2026-07-14T13:35:39+00:00,63619134952625518031651771563644922950092472517316521011765126029606971668959,0x80c96bdffefd568ed133918d00a67a5b627df8870d8783a8fda9ac4f02fa10bd,"Will Tesla, Inc. (TSLA) hit (HIGH) $465 in July?",Finance,10.0,50.0,4.5,0.1,0.13,0.115,113.07,70.04,1,3
2026-07-14T13:35:39+00:00,64865112359735903650985233247170035753288450229743473538768791907125380614532,0xd4a4cfe57c21a13b3e1d14dd160e2f029240699733ab9e6b9ba0d415171f4785,Will Liam Ruck win the 2026-27 Calder Trophy?,Sports,9.0,40.0,4.5,0.001,0.639,0.32,0,0,0,0
2026-07-14T13:35:39+00:00,39755720010779196456049574882960649929958656122854774084138155506676928831520,0x8e98ae87112b3b282c74466f9b539923735a21d6d3199ec8501478021b0a1846,Will Lambda's valuation hit (HIGH) $15B by July 31?,Finance,20.0,20.0,4.5,0.006,0.025,0.0155,4.39,100.1,5,5
2026-07-14T13:35:39+00:00,113640689493568170587595456274925381820816817247641980754492993390398709183236,0x8618d6054cf40b0957ee3eebbe214a318c9fcf284b33990af850633fe0e2adb0,Will Glean's valuation hit (HIGH) $8B by July 31?,Finance,20.0,20.0,4.5,0.05,0.06,0.055,29.27,101.06,3,5
2026-07-14T13:35:39+00:00,84569316443101285149807948404434125119683816720899375754510790159614523222080,0x0112bacb71e6882084f529ed4ea74f317b66ae60edd4236838072c8c99fcf557,Viktor Orbán arrested by December 31?,Politics,5.0,50.0,4.5,0.15,0.17,0.16,162.97,201.87,4,3
2026-07-14T13:35:39+00:00,9946314949046787652930798181722172915560304721924554514039046415155395963959,0x504c2e577bcfa25540ee1cf0249f7d63cb0bf9c4db6e148cec34182fa64dcd25,Will Justin Bieber's monthly listeners figure hit 150m by August 31?,Music,20.0,100.0,4.5,0.09,0.11,0.1,498.46,570.4,3,4
2026-07-14T13:35:39+00:00,1025636643137293821169553449457147342921368228794065645119166522328320109952,0x28f26198c908f5f2cd2abdfd2e42afa09251afdcf49af9b38aedb09b035c0a68,Exact Score: France 1 - 1 Spain?,Sports,10.0,250.0,2.5,0.14,0.15,0.145,355941.23,315435.35,2,3
2026-07-14T13:35:39+00:00,38809577306292889871699315747625158397261688035418130935275716974975365319085,0x8dcfaba48b64919f64ab8d728182b78957305eb9baecd2533ff9839440c85581,"Will the U.S. lift CAATSA sanctions on Turkey by December 31, 2026?",Politics,5.0,50.0,4.5,0.54,0.6,0.57,107.0,170.5,2,2
2026-07-14T13:35:39+00:00,108111472172588601849134522099699615104668905776395734005618780715341303143235,0xb10e4eee211d1c7d8a6109fff4ce98d6790ffbeb95f20d13800ea52ff59be946,Will Max Greyserman finish in the Top 5 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.02,0.04,0.03,327.47,638.7,5,5
2026-07-14T13:35:39+00:00,78216147776836027154003255493435346271102769224275184880699625075636592428528,0x1e331bf1d8f8fe7f7c733bae787b87ebf6acb5b15a24b7de87e70e82f9cf9b14,Will Matt McCarty finish in the Top 5 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.01,0.032,0.021,155.99,1432.06,4,20
