ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T17:11:51+00:00,55352158681883054443955540761794329419248303168164014785691165811155295723538,0x5ead8de5cdfb7fad08547067827650288e1b01fa5e15d5e95f4a04b65f37501f,Will Trey Gowdy replace Graham as South Carolina Senator?,Politics,1000.0,200.0,4.5,0.001,0.928,0.4645,0,0,0,0
2026-07-13T17:11:51+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.037,0.038,0.0375,19252.45,30500.52,36,20
2026-07-13T17:11:51+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,600.0,200.0,4.5,0.61,0.68,0.645,32.56,96.43,2,2
2026-07-13T17:11:51+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,512.0,200.0,4.5,0.43,0.45,0.44,45.59,4847.52,2,4
2026-07-13T17:11:51+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,69658.9,40277.24,4,4
2026-07-13T17:11:51+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.09,0.91,0.5,0,0,0,0
2026-07-13T17:11:51+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.08,0.88,0.48,0,0,0,0
2026-07-13T17:11:51+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,488.0,200.0,4.5,0.48,0.51,0.495,2242.41,924.97,4,4
2026-07-13T17:11:51+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",Politics,400.0,100.0,4.5,0.15,0.16,0.155,5578.44,9274.68,5,5
2026-07-13T17:11:51+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.39,0.4,0.395,41.51,1046.62,1,4
2026-07-13T17:11:51+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.491,0.501,0.496,3189.04,1889.25,10,13
2026-07-13T17:11:51+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.58,0.59,0.585,46021.39,71378.24,5,5
2026-07-13T17:11:51+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.047,0.05,0.0485,1747.7,902.77,31,18
2026-07-13T17:11:51+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.32,0.34,0.33,5145.47,4007.06,4,4
2026-07-13T17:11:51+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,235136.32,163478.9,6,6
2026-07-13T17:11:51+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,28493.13,27714.02,4,5
2026-07-13T17:11:51+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,236.0,200.0,4.5,0.17,0.18,0.175,228.02,40.34,3,2
2026-07-13T17:11:51+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,222.0,50.0,5.5,0.29,0.291,0.2905,146406.75,16077.72,38,27
2026-07-13T17:11:51+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,213.0,50.0,5.5,0.27,0.28,0.275,115737.99,17774.65,5,6
2026-07-13T17:11:51+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.35,0.36,0.355,3077.26,167.17,4,3
2026-07-13T17:11:51+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,148.3,1915.12,17,9
2026-07-13T17:11:51+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.46,0.64,0.55,0,0,0,0
2026-07-13T17:11:51+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.023,0.046,0.0345,149.28,71.42,13,9
2026-07-13T17:11:51+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,163.89,219.89,1,2
2026-07-13T17:11:51+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,599.02,212.63,3,4
2026-07-13T17:11:51+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,26.75,126.34,4,2
2026-07-13T17:11:51+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,117.4,146.02,4,4
2026-07-13T17:11:51+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,632.44,40.3,2,2
2026-07-13T17:11:51+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,81.94,72.17,3,2
2026-07-13T17:11:51+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1160.28,1427.0,4,4
2026-07-13T17:11:51+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.79,0.87,0.83,316.0,43.21,1,1
2026-07-13T17:11:51+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.59,0.65,0.62,454.89,325.0,1,1
2026-07-13T17:11:51+00:00,111053139988081306938535665280933819130427248219931021160577736281048373904753,0x41a7dc4ce12ab8c4529c8e74023fac32b63404423867b789b49245635c0460b4,Over $2B crypto hack value in 2026?,Crypto,14.0,50.0,4.5,0.08,0.91,0.495,0,0,0,0
2026-07-13T17:11:51+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.81,0.84,0.825,2051.15,4.2,4,1
2026-07-13T17:11:51+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,2035.95,1245.34,4,4
2026-07-13T17:11:51+00:00,57265565746838221378365038901649729198937414663367899972498812653529682469258,0xa5145e1792295ac4dc5eb50e75665c1bcb300d5627639b8603e3156b7ab2c9e9,Will the Republican Party win the IA-03 House seat?,Politics,4.0,50.0,5.5,0.17,0.23,0.2,6.55,7.38,2,2
2026-07-13T17:11:51+00:00,103916805803783582379666899779911786632579535459334681066604944183134504393219,0xe5acfef8707df2e25a99a6e4d9568d033fa063b006022f68375ab3bbcf376818,Will the Swedish Social Democratic Party (S) win the most seats in the 2026 Swed,Politics,12.0,50.0,4.5,0.967,0.969,0.968,21122.17,43331.95,15,17
2026-07-13T17:11:51+00:00,58663350749856617020657537925843845435042927040847316604587106260540796227016,0x35bb31515ec28b0d32ad7605973baecb9a3e67588721167d32f4e1accf610aca,Will the Democratic Party win the NC-10 House seat?,Politics,5.0,50.0,5.5,0.11,0.13,0.12,429.59,216.68,4,4
2026-07-13T17:11:51+00:00,66013222706655337683085999348639123369056136642440556766205664695350051955330,0x2fb6fc5f23f19908324012acc701150dd9a6c97ede04a2653b408e26f213abe8,Will the Democratic Party win the PA-12 House seat?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,5205.85,10379.87,3,6
2026-07-13T17:11:51+00:00,114026442249308151866501209970206258474247739076836592436776573990303293121074,0x8bd925f5e06910fb15b5ac40dfa5ac9e63a1703698042b1f3e53b2c2578463d1,Will the Republican Party win the CO-06 House seat?,Politics,10.0,50.0,5.5,0.05,0.06,0.055,524.42,467.92,5,4
2026-07-13T17:11:51+00:00,43551811102928029751432190548617551826892017052050399354613010689574429530162,0xac6a2448a21343261722348565ddfe6432a534ac76e2011d101346f1f26ce617,Will the Democratic Party win the MD-01 House seat?,Politics,5.0,50.0,5.5,0.15,0.17,0.16,357.37,553.19,3,5
2026-07-13T17:11:51+00:00,23903671779153162165108784899663776080402345515038245965507400493542389653285,0x9ddae4ff01088555d2a7f99abf31532627c97e7452ec2a423f15da4076cce215,"Will Variational launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.04,0.18,0.11,0,0,0,0
2026-07-13T17:11:51+00:00,17320592898526544822044833295401400755961194348705170492538425349376048824877,0x99dcf0abf02cdbd62e6a17a95c68f7864be5f5779d25d44cf7ea134f5d7979a9,Will Chuck Schumer be the next Senate Majority Leader?,Politics,8.0,50.0,4.5,0.29,0.31,0.3,391.52,362.14,4,4
2026-07-13T17:11:51+00:00,71551593256887053580841434612025169383903870510067099484420059419078720756821,0xfd1afa5cbc934d0616685185678802ca9bd414284e6d7209bbcb07e34776b411,3Jane FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.05,0.14,0.095,1.03,6.05,1,1
2026-07-13T17:11:51+00:00,5171771136175462749917211979004914310492684153094569326873470540382155462221,0xb897532933994920be0952eb4d76458c98eaaf2e4b992061ba9a804e91cee392,Trump meets with Putin by September 30?,Politics,5.0,50.0,5.5,0.06,0.07,0.065,381.36,341.93,5,5
2026-07-13T17:11:51+00:00,105821765420369589945987649643802369263351397058208736495349898311960266535094,0x8a2d3456f5b1cf7896fdbb057306eb42aaedd27f8f174665f7cee617fbc67fa6,Will Ferran Torres score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.22,0.24,0.23,512.32,506.03,3,3
2026-07-13T17:11:51+00:00,7626542735381249404732469872484159970711987054903207227361047648045521172453,0x728cd8360fc3706c4c482f6d90cc68b441a4bb1a9d5f030564f478af2200ed02,"Will Abstract launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.1,0.5,0.3,0,0,0,0
2026-07-13T17:11:51+00:00,101674494107416685264962045744208257126147744775099352235253520314414067820703,0xa97842b70ccb950dd26be94798dc1135872d24c31ff4eaa393b76e23d0eff7b0,"Will Netflix, Inc. (NFLX) hit (HIGH) $80 in July?",Finance,10.0,50.0,4.5,0.49,0.54,0.515,26.95,39.66,1,1
2026-07-13T17:11:51+00:00,81565975811590158986156686426190916666907702546405456164722491169892580923830,0x1325a85e6fcc21556320cc520fa1b7d3217d450d838206400027fdfbbf44f1e4,Will 9+ matches go to extra time during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.81,0.83,0.82,160.0,2699.35,3,3
2026-07-13T17:11:51+00:00,88211248803011269043510161956779166458063683456707170106866033983233818369383,0x4efb4a42f28ea77ff4fb37e55e0b31267369b613a73ebcdf173b63f4577d904a,Will the Atlanta Braves hit the most home runs in the 2026 MLB regular season?,Sports,13.0,20.0,4.5,0.02,0.03,0.025,10.68,132.97,5,8
2026-07-13T17:11:51+00:00,14077277545317870931065317101018700715609158555186966573989432348882672518978,0x7316c1d2f1bb01cb4d9900bf08470e8023aea35ad6bae4d7788d519c0643f6e5,Will AT&T (T) Q2 total revenue be above $31.4B?,Finance,5.0,20.0,4.5,0.81,0.94,0.875,0,0,0,0
2026-07-13T17:11:51+00:00,9343731932634561428555824897600158491669206898591836392410167906100762135657,0xe13a947b128565646ca7f74223178d79adc66285fd858c210eecfe3feea938ad,Will Lockheed Martin (LMT) Q2 total backlog be above $200B?,Finance,5.0,20.0,4.5,0.06,0.41,0.235,0,0,0,0
2026-07-13T17:11:51+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.12,0.52,0.32,0,0,0,0
2026-07-13T17:11:51+00:00,4544416236242744566516015700725355158656676748720435788415472741734228251103,0x70d979e63c2a2ca18a38024de8309b8c76531860907f17133cd6411b28eb8643,"Will Coinbase Global, Inc. (COIN) hit (HIGH) $162.50 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.64,0.7,0.67,34.56,37.8,1,1
2026-07-13T17:11:51+00:00,5676233105023891322721703635650192292309889819845226876800237262292134938774,0x2d1fd4d3bfd2df5878cc64e94330e7f0e87cccbe3442a07a5340f911cb87f5de,"Will United Airlines say ""Canada"" during earnings call?",Finance,5.0,30.0,4.5,0.03,0.37,0.2,0,0,0,0
2026-07-13T17:11:51+00:00,31892223631652573570203136834958172463767978040962780512235724688333717949454,0x18fbb727a817f2f81b1ea6c30748934fcba7e52e398f7aa788a5017286a85625,Intel (INTC) Q2 adjusted gross margin (non-GAAP) 44%+?,Finance,9.0,40.0,4.5,0.117,0.237,0.177,0,0,0,0
