ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T13:54:53+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.112,0.139,0.1255,846.27,709.71,18,11
2026-07-14T13:54:53+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.34,0.35,0.345,2596.39,4750.24,4,4
2026-07-14T13:54:53+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,1568.8,19926.12,6,16
2026-07-14T13:54:53+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,24003.93,26710.27,4,4
2026-07-14T13:54:53+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.55,0.56,0.555,57005.27,38406.55,5,5
2026-07-14T13:54:53+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.02,0.022,0.021,1053.46,1125.65,18,20
2026-07-14T13:54:53+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,12334.5,23623.21,5,4
2026-07-14T13:54:53+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.04,0.05,0.045,591.09,2984.3,4,5
2026-07-14T13:54:53+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,227298.14,48240.96,6,6
2026-07-14T13:54:53+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,256.0,200.0,4.5,0.14,0.16,0.15,192.64,455.77,3,3
2026-07-14T13:54:53+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.45,0.46,0.455,8209.87,13962.88,4,5
2026-07-14T13:54:53+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.16,0.18,0.17,60.82,56.82,3,4
2026-07-14T13:54:53+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,583.07,252.63,3,2
2026-07-14T13:54:53+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,63.05,1904.12,15,11
2026-07-14T13:54:53+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,24.5,64.96,1,1
2026-07-14T13:54:53+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,155.44,154.74,21,8
2026-07-14T13:54:53+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,228.39,333.28,2,3
2026-07-14T13:54:53+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,723.5,275.81,3,4
2026-07-14T13:54:53+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.16,0.164,0.162,70.02,91.82,6,2
2026-07-14T13:54:53+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,259.41,319.3,4,3
2026-07-14T13:54:53+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,855.94,237.97,3,3
2026-07-14T13:54:53+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.15,0.135,67.86,161.81,3,3
2026-07-14T13:54:53+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,969.44,1351.31,4,4
2026-07-14T13:54:53+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.86,0.89,0.875,3467.54,2302.3,4,4
2026-07-14T13:54:53+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.38,0.39,0.385,158.2,874.81,4,4
2026-07-14T13:54:53+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1906.79,1335.06,4,5
2026-07-14T13:54:53+00:00,3443730243629009067137575970938200548553205123774326260772894121725693586787,0x86b398869c0bbdd80f5636abf20ebd6a3f86cf2656a41f186de652a5826115b3,Will the Democratic Party win the AZ-02 House seat?,Politics,5.0,50.0,5.5,0.36,0.39,0.375,41.4,1497.0,1,5
2026-07-14T13:54:53+00:00,21099887182068653164347641846316470453763034851874063977340528628016776716246,0x0c9ada12c527451fbdd43c0397a8a006b8aaf2a01567ae069d37220b51937595,Will Karen Bass win the 2026 Los Angeles mayoral election?,Politics,5.0,50.0,5.5,0.65,0.66,0.655,17667.52,26230.89,6,6
2026-07-14T13:54:53+00:00,43256671112233245379784232025012200507455241657170615109955281998049804130930,0x4177cc7d5bc2839272645159dae904119ff4ba690dc54592846dbbe79746a94f,Will the Democratic Party win the WI-06 House seat?,Politics,5.0,50.0,5.5,0.13,0.14,0.135,486.1,731.04,4,6
2026-07-14T13:54:53+00:00,17534329177760543836108056018207366389963148966130633139116315928296299849346,0xbea470992cfdea3ca5c7ee54d1155c6577f09b4431c27102102bef291d7ed1f1,Will the Republican Party win the KY-03 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,428.55,558.73,5,3
2026-07-14T13:54:53+00:00,22776018498215855873262234018751148496156750463256982486999952250281718086478,0x0560dd5d8474a8a6de4bcac20608da176fad75cced4d1ef1cc0d9f498ddf5e95,Will the Democratic Party win the OH-14 House seat?,Politics,5.0,50.0,5.5,0.072,0.078,0.075,598.42,388.53,8,16
2026-07-14T13:54:53+00:00,85565449085981219626125045806096417728054675797071084365546294832037886206869,0xc411ca76644ed61d916cb8557168b949c402b69f821c999889d993c36c4bb882,Will the Democratic Party win the SC-01 House seat?,Politics,5.0,50.0,5.5,0.23,0.25,0.24,95.67,181.61,3,5
2026-07-14T13:54:53+00:00,89062435263767028873219954262498881585405882527738936049473939241306055279768,0xe9955a31d76ea97457410f61c9b9f2d27ac6fbd8302ed1849d93133884f4fb3b,Yo FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.39,0.67,0.53,0,0,0,0
2026-07-14T13:54:53+00:00,68918984552184914415586243063965243696122900404933328990773334200204154932018,0x6cd1b40522c7fd688f7284b7083b9d1b8edc19af35e9cf9cda6c12ee35def21e,APYX FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.1,0.42,0.26,0,0,0,0
2026-07-14T13:54:53+00:00,9744962581292514108386284350412915753392587449882449095731887011173957456753,0x0fb63e987b28940eb8d299b466a34e5b404e0bd9a5c98df908bb55e6d00b694b,Will Epic Games' valuation hit (HIGH) $13.5B by December 31?,video games,20.0,50.0,4.5,0.234,0.532,0.383,0,0,0,0
2026-07-14T13:54:53+00:00,56040587352896407281953095249679155992283851849205115929558095302564967374616,0xbc7af95e8535826b63d4c54593c451453f71b685d24d8151044d11da4e5dafb2,Will Kiki Iriafen have the highest rebounds per game in the WNBA 2026 regular se,Sports,3.0,20.0,4.5,0.019,0.021,0.02,12.35,46.5,5,9
2026-07-14T13:54:53+00:00,45241132324725843603061315102739592082293152002594293866797790575324839682941,0x9bc4e348e043a7e52967b4e5b7de0a6ae1e3fd6f16a594f77c2091304458c39d,Will there be 10+ missed penalties during the 2026 FIFA World Cup?,Sports,10.0,200.0,4.5,0.01,0.018,0.014,69.34,379.94,10,13
2026-07-14T13:54:53+00:00,66723743981512464522239358901172728255814904559219887431765679749464618704161,0xef8d0011121204b4967239cc4c3ef18aa724bf2297aa120f241d3726581629fa,Will Glean's valuation hit (HIGH) $10B by July 31?,Finance,20.0,20.0,4.5,0.002,0.034,0.018,23.51,124.88,2,5
2026-07-14T13:54:53+00:00,68728121495790304463023804670369022421503987044311067946370036443992335622776,0xa9746d33aba62b468166f06944c04b7ddbf906a3c76158314e636eb50dfdd305,Will Neuralink's valuation hit (LOW) $42.5B by July 31?,Finance,20.0,50.0,4.5,0.67,0.71,0.69,170.25,607.79,2,2
2026-07-14T13:54:53+00:00,1919080452724260975618916299940617482602686546299014185362594795251888168348,0x11100010be5f619285e4a530d2a52a3b7a64951b8f5f7ac6d466028dcebbcd26,Will Russia enter Oleksiievo-Druzhkivka by September 30?,Ukraine,5.0,50.0,6.5,0.28,0.3,0.29,1345.45,485.48,6,6
2026-07-14T13:54:53+00:00,104939405332714997570457410347573074419318784041800241435017015133336823705945,0x3f004d457c2e8c1a7612bc29b2eb5740103f98782138edc7242ef2287d8a2c3d,Will Core PCE YoY be 3.4% in June?,Inflation,6.0,50.0,4.5,0.1,0.2,0.15,0,0,0,0
2026-07-14T13:54:53+00:00,64561886063368881871771065832661109164969116749989423802835245885857605929170,0xb4893d8e92a8048c9ab8f56c255865f46ea3f284af824b544b63916f89690d0f,"Will Amazon.com, Inc. (AMZN) hit (HIGH) $268 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.01,0.06,0.035,0.22,3.48,2,1
2026-07-14T13:54:53+00:00,7063972601575657524411803384289041973790704189994231121283723786837211500323,0x4638fb0c132458c1527deeef3105a7d70380df7cfaa935efb52de6ae55217ac5,"Will Airbnb, Inc. (ABNB) hit (HIGH) $152 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.12,0.33,0.225,0,0,0,0
2026-07-14T13:54:53+00:00,80818315973631960434721114260307074392438265484855640867445534390747272487071,0xd7522fad59f5e1baa7bb7f60328c98a98204d7993e4de6996bade8cd59618f73,Will Natural Gas (NG) hit (LOW) $2.70 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.17,0.23,0.2,8.52,59.02,1,2
2026-07-14T13:54:53+00:00,67501319086621892406318829765969441716173810439269432754131157810505741630255,0x891711347e4232e86346c3e9c42b0fa937d4bf3f47192ef5618048725e298e1a,Will Richie Ramsay finish in the Top 10 at the 2026 Corales Puntacana Championsh,Sports,20.0,50.0,4.5,0.05,0.06,0.055,8.96,107.4,3,3
2026-07-14T13:54:53+00:00,80486789305005140219602185200347597770585837901359760219845460210136124578605,0xf61027cac1095f53c843ad0639bca1f0fcb956bb2f6b54dbbbd0f32dec3a6e5d,Will Jordan L. Smith finish in the Top 5 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.016,0.046,0.031,312.7,1188.07,8,18
2026-07-14T13:54:53+00:00,18427424210128056434548144764107718275439711393179116608727947098060768483691,0x409763bbd7b4712428f2a40f63d27604d8eb917c6845a1a0be7f46ed70d4f370,Will Paramount+ be #1 Free App in the US Apple App Store on July 17?,Culture,16.0,20.0,4.5,0.03,0.88,0.455,0,0,0,0
