ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T19:30:47+00:00,81447450383664195636595565283033889220683502219622758879760419790560852069403,0x124f07d29e0fbef1f36535f4f1ee289759ec8bca4a708c4934a557ff556cd05c,Will Count Binface get second place in the Clacton by-election?,Politics,462.0,20.0,4.5,0.7,0.71,0.705,17465.16,13279.82,4,5
2026-07-13T19:30:47+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.193,0.196,0.1945,3930.88,972.52,18,9
2026-07-13T19:30:47+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.4,0.385,100.25,733.62,3,3
2026-07-13T19:30:47+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.441,0.499,0.47,281.25,1436.09,6,10
2026-07-13T19:30:47+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.58,0.59,0.585,62809.77,61544.78,5,5
2026-07-13T19:30:47+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.035,0.039,0.037,1376.41,782.35,33,17
2026-07-13T19:30:47+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,288.0,50.0,5.5,0.6,0.61,0.605,216267.69,137122.22,6,6
2026-07-13T19:30:47+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,25522.94,27399.49,4,5
2026-07-13T19:30:47+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,232.0,200.0,4.5,0.17,0.18,0.175,164.28,10.2,3,2
2026-07-13T19:30:47+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.29,0.291,0.2905,120924.6,12413.88,40,28
2026-07-13T19:30:47+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,209.0,50.0,5.5,0.27,0.28,0.275,101413.91,16477.69,5,6
2026-07-13T19:30:47+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.39,0.4,0.395,1799.53,795.67,4,4
2026-07-13T19:30:47+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.09,0.1,0.095,104112.43,163360.32,4,4
2026-07-13T19:30:47+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,146.76,1918.27,17,9
2026-07-13T19:30:47+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.51,0.58,0.545,25.5,66.7,1,1
2026-07-13T19:30:47+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.04,0.044,0.042,114.19,75.37,11,9
2026-07-13T19:30:47+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.89,219.39,1,2
2026-07-13T19:30:47+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,701.73,162.2,3,4
2026-07-13T19:30:47+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,48.29,87.73,4,2
2026-07-13T19:30:47+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,87.4,144.22,4,3
2026-07-13T19:30:47+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.46,0.44,620.34,49.26,1,2
2026-07-13T19:30:47+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,76.57,73.85,2,2
2026-07-13T19:30:47+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1145.69,1406.83,4,4
2026-07-13T19:30:47+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.83,0.87,0.85,343.37,148.4,3,2
2026-07-13T19:30:47+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.898,0.969,0.9335,827.46,937.31,3,5
2026-07-13T19:30:47+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.47,0.53,0.5,211.85,2.55,2,1
2026-07-13T19:30:47+00:00,111053139988081306938535665280933819130427248219931021160577736281048373904753,0x41a7dc4ce12ab8c4529c8e74023fac32b63404423867b789b49245635c0460b4,Over $2B crypto hack value in 2026?,Crypto,12.0,50.0,4.5,0.13,0.89,0.51,0,0,0,0
2026-07-13T19:30:47+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1759.1,723.6,4,4
2026-07-13T19:30:47+00:00,79484096963248498578517243733071571984223432387663163312687533493173144145268,0x457e4d4fc56ca3836fccb7a8bf539c787504ac841a933d65f5de0736fcae2567,Will the Democrats win the Kansas governor race in 2026?,Politics,5.0,50.0,5.5,0.32,0.33,0.325,109.82,47.04,3,4
2026-07-13T19:30:47+00:00,63517706574758177502492185078056756527324898714284142778693046697324148388357,0x76cface9f6df604ff32447bce58656b7a72b6659324d089c73a13a99f06c8aae,Will the Democrats win the Michigan governor race in 2026?,Politics,5.0,50.0,5.5,0.83,0.85,0.84,1700.85,3232.88,3,5
2026-07-13T19:30:47+00:00,20738660466274730448835897130047127869702849117739804720433926408461534206536,0xc2f3d0bf2b52b154c988241da428b8d24e57f1eb5911c14976d254e89962adc1,Hurupay FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.011,0.019,0.015,7.41,8.55,7,5
2026-07-13T19:30:47+00:00,72900022567886343853178791815126963203359299208775840478222238101389988850285,0xc04a813ce0d0160a94dafaab3f3f018d99e7d6e4f36806bc3b548b2de3f8e280,Will the Democratic Party win the GA-11 House seat?,Politics,5.0,50.0,5.5,0.08,0.09,0.085,100.7,292.22,2,5
2026-07-13T19:30:47+00:00,101270945685763741464524570528684871117580155150064807182112809760994454921395,0x23ad896f6bc3f17aebe9bc04f7febbc0d5a2d6af4e33caf6af265f6369cf1ade,Predict.fun FDV above $500M one day after launch?,Crypto,5.0,50.0,4.5,0.6,0.62,0.61,358.99,3257.58,2,4
2026-07-13T19:30:47+00:00,6600991689035376661136906944095002109341686724674378705709598806892012685848,0xe9b51db4525a753bd7cda3363699295e71e2b0aefa29fee5065fbc97d4d6985a,Will the Democratic Party win the CA-29 House seat?,Politics,10.0,50.0,5.5,0.93,0.95,0.94,6849.09,10595.09,3,5
2026-07-13T19:30:47+00:00,97973565988734999603039342380890455532081978946312543873260825535251685839418,0xf03fa134064e65b28ee05edce23acf0b2ea94544861cbc7fcc240cda733afc7c,Noble FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.046,0.077,0.0615,97.87,56.41,7,8
2026-07-13T19:30:47+00:00,16935127697047965055601256798313902367048061120948920183320622943608955231656,0x433fcfd9924ada704958607b662b76625aed6a6624c99ef4ec29e64a8e0b2419,Will Freddie Freeman lead the MLB in doubles for the 2026 regular season?,Sports,6.0,20.0,4.5,0.06,0.07,0.065,91.51,97.46,3,5
2026-07-13T19:30:47+00:00,75208882562061736657939023955710826509085710699626885913084554436160797786348,0xca52ff40e910f20d6af4ae3b475f6fa00c4a31205d732cfb2c2e1d09dff21932,Will a Chinese company have the best AI model by December 31?,Airdrops,20.0,50.0,4.5,0.09,0.1,0.095,522.04,1170.05,5,4
2026-07-13T19:30:47+00:00,99639746887572886324830607066226416006880399161680778948545260814320162207140,0x540c2a3b31825ff036400ad0706f49facd00189a6ba2b00515a518f784901267,OpenAI + Anthropic vs Google - higher valuation on December 31?,Finance,20.0,20.0,4.5,0.06,0.08,0.07,258.43,173.05,4,4
2026-07-13T19:30:47+00:00,77779267908720441914714724073489477783609871614788696678868886794278177631083,0x2f33bf0c18e9ef013c4162e6a4b1e2c8af3ef357a8e201f928068b099d5ffb4d,Will Trump announce Brett Giroir as the next FDA commissioner by December 31?,Politics,6.0,50.0,4.5,0.053,0.198,0.1255,0,0,0,0
2026-07-13T19:30:47+00:00,6868360121136083599823291948516246487269589590482511823047702113429551112770,0xdf2020355fa805d6f99d413e68e71e2a9698bd7c746a53ffaefbd0a11d685dd5,Will the next governing coalition of New Zealand include Labour + Green + Maori?,Politics,14.0,50.0,4.5,0.23,0.25,0.24,390.99,400.94,3,3
2026-07-13T19:30:47+00:00,62482246130629154099220768871316005516756464970188221627692672645902069323162,0x139ea3d87805f69d34ca1fe36f52168f275014044cdcd9f20ed4c6fdf0278f51,"Will Airbnb, Inc. (ABNB) hit (HIGH) $156 in July?",Finance,10.0,50.0,4.5,0.03,0.64,0.335,0,0,0,0
2026-07-13T19:30:47+00:00,55180319504981172497184299610589352536330569530790551521474647396015063682854,0x75d834bb5f4ce5b4b21c8fc0f1dc5f1e6c6a676f0c0cc6ce846bfd940dfc828d,Will Letitia Plummer win the 2026 Harris County Judge election?,Politics,5.0,50.0,5.5,0.06,0.43,0.245,0,0,0,0
2026-07-13T19:30:47+00:00,75664220377459757647456485621449233559415637505632291241092085394055106279391,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",Russia,5.0,50.0,4.5,0.43,0.45,0.44,744.07,234.27,4,3
2026-07-13T19:30:47+00:00,41837799549911028468505966424695974999581526672639659105987104597476622428490,0x0af5998d2ce2b987b0d0ef173806262fdef42a47f92be69905fb3733268096b1,"Will the median home value in Los Angeles Metro be between $1,185,000 and $1,201",real estate,5.0,50.0,4.5,0.016,0.179,0.0975,0,0,0,0
2026-07-13T19:30:47+00:00,41400717969533157004916641312882822010913298227910359266537751287193699841035,0xb8cd094bc23bff8213d3f45f09d660895323d3e7164cd68016356174ddf0f4ba,Will Elon Musk’s net worth be between $1.10T and $1.20T on July 31?,SpaceX,3.0,50.0,5.5,0.05,0.08,0.065,54.95,30.4,3,4
2026-07-13T19:30:47+00:00,103905685813923612094053808039931679815080118368697226084755998490777500284446,0xce62d11b365f1da6c7432dacaa12dd250724be64301833182a92c2d760bd7407,Will Google (GOOGL) Q2 capital expenditures be above $49B?,Finance,5.0,20.0,4.5,0.12,0.37,0.245,0,0,0,0
2026-07-13T19:30:47+00:00,39531604046023142951576395165617235423085822608691285250695571896960243914524,0x73c67316838dd5dc6208b7eb1604eb68310e815dadeef60496c2ab30076978bc,Will Bobby Witt Jr. be named the 2026 MLB All-Star Game MVP?,Sports,10.0,20.0,4.5,0.002,0.773,0.3875,0,0,0,0
2026-07-13T19:30:47+00:00,102765611448878430397936369943434643959261003823648205737080462862589016619478,0x698cef36f10044e78eef732f325a559d87329d64ae2d9acebe7630fa58ce3f57,Will Jay Feely win the AZ-01 Republican primary by 15–20%?,Politics,18.0,20.0,4.5,0.11,0.13,0.12,73.36,35.19,2,2
2026-07-13T19:30:47+00:00,25832993113217510520820505379390516907443509921608092081216341178169120325129,0x4a6da07feecda8c822f1dc74571db533bfe755b748af8cd51a4fc6649f1a731c,Will Aroldis Chapman be named the 2026 MLB All-Star Game MVP?,Sports,11.0,20.0,4.5,0.003,0.816,0.4095,0,0,0,0
2026-07-13T19:30:47+00:00,112393418840022419082461374698493754492870061134988868816563022304456539361951,0x0566ac1c3ddf4b66450cc989c28df26a06748239a7284d1b2e5099d48049200c,"Will the U.S. lift CAATSA sanctions on Turkey by July 31, 2026?",Politics,5.0,50.0,4.5,0.16,0.17,0.165,11.79,62.64,2,4
