ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T16:39:09+00:00,29649709652944952249966890920683875016824692156389793805392538709348711539675,0x688ef8191a5e1a2f3d30549870c9bc114ec9006c2b6d6bcf726a8f7b8c4e3a81,Will Trump accuse Ukraine of election interference by July 16?,Politics,400.0,20.0,4.5,0.08,0.11,0.095,21.44,92.95,3,3
2026-07-14T16:39:09+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.38,0.375,4432.66,7995.58,4,4
2026-07-14T16:39:09+00:00,9626133791465452440235643952463301826426896713585776754597731940734990480211,0x23c1cdd77671a855caa828eecbdc0b6986cf38083214c228c83557f484ce1cd1,Will Auyl win the second most seats in the 2026 Kazakh Kurultai elections?,Politics,347.0,20.0,5.5,0.53,0.54,0.535,165.93,129.99,4,4
2026-07-14T16:39:09+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,1568.8,19923.75,6,16
2026-07-14T16:39:09+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.1,0.11,0.105,21849.07,32213.46,4,4
2026-07-14T16:39:09+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.55,0.56,0.555,56905.58,38476.98,5,5
2026-07-14T16:39:09+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.02,0.023,0.0215,888.1,1012.78,18,19
2026-07-14T16:39:09+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,15460.74,26077.31,5,4
2026-07-14T16:39:09+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.04,0.05,0.045,837.2,2879.14,4,5
2026-07-14T16:39:09+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,235612.91,54107.08,6,6
2026-07-14T16:39:09+00:00,75069400256687064595659564894330790349500637027943281742608346363050643000366,0x6f20b686ffa1a25b4b2ca850098a9f63895000d296034edf88b1bb0cf351e2a2,Will the Ethereum Volatility Index dip to 40 by July 31?,Crypto,100.0,20.0,4.5,0.011,0.029,0.02,6.16,24.57,6,4
2026-07-14T16:39:09+00:00,70894656382569201642713063441854046959740942429219417807962102147861047977367,0x14cd4910897b4590bc8d99068dbdadc7638684ed2a678c581f7a7b27e20f3560,Will the Ethereum Volatility Index dip to 50 by July 31?,Crypto,100.0,20.0,4.5,0.29,0.3,0.295,114.27,69.46,4,4
2026-07-14T16:39:09+00:00,3700402837159534322827785822984260430569600212980807885100279438559673462833,0x8052de162d732e080e47fb88b5ba6e959bb1c06d5999c24b9aa3cb7795fb48eb,Will the Ethereum Volatility Index hit 90 by July 31?,Crypto,100.0,20.0,4.5,0.019,0.043,0.031,12.97,83.0,12,7
2026-07-14T16:39:09+00:00,4834904727004383181553600653922885855326713094495612204017728333501510374722,0xa9349f7d9679eef617f0edca379020f374a1dd47640148e181cf574073b0e7bb,Will the Ethereum Volatility Index hit 70 by July 31?,Crypto,100.0,20.0,4.5,0.15,0.19,0.17,19.1,42.8,3,3
2026-07-14T16:39:09+00:00,34181151775748136909478558784281260432289639254872276959341859931258641106734,0x26aef3b212c2dbdccf5004dbb00c78f30e592bdf88fa7fd32c0cfd4c3007ba6a,Will the Ethereum Volatility Index dip to 45 by July 31?,Crypto,100.0,20.0,4.5,0.05,0.07,0.06,15.08,31.14,4,3
2026-07-14T16:39:09+00:00,26313111630291677328807074836758464673550448514554298304642916185617744056131,0xfa970cdbbd3c82494826e4dea7bc27629343190f898f7513a6c509b0b0500dfe,Will the Ethereum Volatility Index hit 100 by July 31?,Crypto,100.0,20.0,4.5,0.01,0.029,0.0195,6.84,24.09,6,6
2026-07-14T16:39:09+00:00,6411802191551851696457998215887628645564478297275664802513880716592626320287,0x565b150ca92990521f5f65e43b668de933602810895d597af7933e21b0ef4a03,Will the Ethereum Volatility Index hit 80 by July 31?,Crypto,100.0,20.0,4.5,0.06,0.07,0.065,14.34,26.38,4,4
2026-07-14T16:39:09+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.11,0.15,0.13,8.51,124.52,1,3
2026-07-14T16:39:09+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,47.75,1904.18,13,11
2026-07-14T16:39:09+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,49.0,91.84,1,1
2026-07-14T16:39:09+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,336.56,155.9,21,8
2026-07-14T16:39:09+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.39,313.8,2,3
2026-07-14T16:39:09+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,646.01,206.36,3,4
2026-07-14T16:39:09+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1979.73,1259.51,4,5
2026-07-14T16:39:09+00:00,62009449847159122385971991480139610869824965029008686522071073076098387124747,0x39676b9161ea372b38115423a5de8f700f1888c35dd0fb2be07d96510ec28f7c,Will Alphabet be the largest company in the world by market cap on December 31?,Business,8.0,50.0,4.5,0.1,0.11,0.105,1765.75,1627.29,4,5
2026-07-14T16:39:09+00:00,21099887182068653164347641846316470453763034851874063977340528628016776716246,0x0c9ada12c527451fbdd43c0397a8a006b8aaf2a01567ae069d37220b51937595,Will Karen Bass win the 2026 Los Angeles mayoral election?,Politics,5.0,50.0,5.5,0.65,0.66,0.655,22878.02,26256.27,6,6
2026-07-14T16:39:09+00:00,43256671112233245379784232025012200507455241657170615109955281998049804130930,0x4177cc7d5bc2839272645159dae904119ff4ba690dc54592846dbbe79746a94f,Will the Democratic Party win the WI-06 House seat?,Politics,5.0,50.0,5.5,0.13,0.14,0.135,492.95,1227.86,4,5
2026-07-14T16:39:09+00:00,39297236086577390649224647069141224832978456086770040950011658744165796998011,0x8388c3f061a7ee4a41f1ddf511cf99a8c312cff6dd9328baea2ae6fd12ec7dd9,Will the Republican Party win the CA-33 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,561.75,436.09,5,3
2026-07-14T16:39:09+00:00,55016365551312930843558439404767551893950013647637723078603554099142875854285,0x9c73cbb1d01f2a2cdfdbd3830f8537750f0e85c781965679f47725713fc50bc2,Will the Republican Party win the IN-07 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,436.18,473.96,5,3
2026-07-14T16:39:09+00:00,64853111116330838051751165150694507558361720425724447545257603093762483782268,0xe7214b503451ad8d8e4cd2771eeea83ed3c68b42726288d4285b5cd04c077328,Will the Republican Party win the NE-01 House seat?,Politics,6.0,50.0,5.5,0.8,0.82,0.81,1170.51,3132.31,4,4
2026-07-14T16:39:09+00:00,16760925831005555976118854115493015184556592869021929270997139727791169765098,0x54c2b2d889a1f1d86e2ebe557a6b3da3e35c77c476c96d1a90498632f00db20e,Will Aisha Wahab win the CA-14 special election?,Politics,10.0,50.0,5.5,0.93,0.95,0.94,2492.62,8927.36,4,5
2026-07-14T16:39:09+00:00,53627526461757083496049707563570228605264957518238594031556670561390051164365,0x3b14033845f1d515871df9c03b071e5445a7f1542d8305c8aa8f93920126c033,Will Sabrina Carpenter perform at the 2026 FIFA World Cup Final halftime show?,Sports,20.0,50.0,4.5,0.431,0.629,0.53,0,0,0,0
2026-07-14T16:39:09+00:00,29871033057771168745645260215084891507303067962661602084360092655045403704019,0xe8fbebdf4c56a5a620861d60016acc6ff52a0f18d3e50309670bc7b6c8372c3a,World Cup Goals H2H: Mbappe vs. Kane,2026 FIFA World Cup,10.0,50.0,4.5,0.85,0.89,0.87,473.49,811.71,3,3
2026-07-14T16:39:09+00:00,79254018362182775505501949757237153740328893553125607695467223883086818838704,0x7a5f824625ed8ae47163d34ac4cec2e1b520cbb3a0e21570ad0f358f0eccc660,Will Jude Bellingham win the Silver Ball at the 2026 FIFA World Cup?,Sports,4.0,50.0,4.5,0.18,0.2,0.19,2.7,79.1,1,3
2026-07-14T16:39:09+00:00,53725954476719556587655704730937091297007110021080922959240526438470118557431,0x5ea9ed878a3dd7cae2c2c5089860f46b3c8d57d39e48a8819e18854b10e16caa,3Jane FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.32,0.46,0.39,0,0,0,0
2026-07-14T16:39:09+00:00,90392497001471582405252185618359577069025770451805185213289166923499584583958,0xc0e9e4d63c4b9bf067ed68afb96351d578f3fb86d0bc34f19ca4d64d99e4fde0,Will USD be between 1.8M and 1.9M Iranian rials on July 31?,Iran,18.0,50.0,4.5,0.266,0.373,0.3195,0,0,0,0
2026-07-14T16:39:09+00:00,44543943706540408423612140862927850713518202992420021927148116712967191768904,0x155a2e920153aea980589ce8951fe4656126dfbe7fe0a976ba91379595215fff,"Will Leavitt say ""Thing"" 10+ times during the next White House Press Briefing?",Politics,5.0,30.0,4.5,0.06,0.58,0.32,0,0,0,0
2026-07-14T16:39:09+00:00,26037631868007891542665752852080735347033401210263921315443096149314163492173,0xe46c2ad3d67d949cd843b9a2febf55d50f8d06934d373921ee4d8001acb879c3,Will Centaur Warrunner Be the Most Banned Hero at the Dota EWC 2026?,Sports,7.0,20.0,4.5,0.002,0.098,0.05,0,0,0,0
2026-07-14T16:39:09+00:00,70872417388376843364304597404352716629161112244369113931584713304336856829867,0x85d487bdc31583a87960c0b347ffac8ce16e9528322a14277abb933722c1334d,Will the Central Bank of Colombia make no change to the monetary policy interest,Economy,18.0,50.0,4.5,0.2,0.85,0.525,0,0,0,0
2026-07-14T16:39:09+00:00,45541499510645833281919556974413487456385382554586311815133092906434525412563,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",Iran,20.0,50.0,4.5,0.16,0.19,0.175,556.24,1499.81,4,3
2026-07-14T16:39:09+00:00,27398162741614508142394358088630244342483603675797641690676399250702885624805,0xff9f0c8f8299d5176ab8fbaaa0bdac5a3f39430e05f3c7757c05434948d4ef41,"Will Amazon.com, Inc. (AMZN) hit (HIGH) $252 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.4,0.51,0.455,0,0,0,0
2026-07-14T16:39:09+00:00,82773494372377360272502427999278006187677027358869451534539034372238713978116,0x782a030a797c6f88c5827bc73336b280ca4eb244979504827929f65e3f0dc723,"Will Gold (XAUUSD) hit (HIGH) $4,350 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.01,0.039,0.0245,66.94,133.82,5,5
2026-07-14T16:39:09+00:00,113398834621515151986947060253510339554698644665700853346562524172492393356574,0x598c750738e8c87d9155b455bd12b9ae49426f26fb7ed5b524cd5b510cdb2806,Will Ernie Clement be named the 2026 MLB All-Star Game MVP?,Sports,11.0,20.0,4.5,0.002,0.732,0.367,0,0,0,0
2026-07-14T16:39:09+00:00,65612054652743202132145373888971967849578850715152091380762455283141113638620,0xbbf4e1d866817df7ec634474049beb7605a41657c037ed7a373c4f18cdecad87,Mikel Oyarzabal: 4+ shots on target,Sports,20.0,250.0,2.5,0.01,0.94,0.475,0,0,0,0
2026-07-14T16:39:09+00:00,7727348819101728587232946072073904441646051636730664727717299527182728845894,0xddcab1281c5a63f861dfaeacaeebdc4c483d264ec62ff18d26331e7d335485aa,Will Sami Valimaki finish in the Top 5 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.01,0.026,0.018,361.06,1010.92,4,21
2026-07-14T16:39:09+00:00,61717015293771309892419473540082729359745468795728984606869243754640207932590,0x820bbb7a4c1b5a6b5c476a360eebde530d09c8b20884451dfab5c96ca3e85111,Will Dillon Dingler hit a home run at the 2026 MLB All-Star Game?,Sports,20.0,50.0,4.5,0.04,0.08,0.06,152.09,923.98,3,2
