ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T20:40:36+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.39,0.4,0.395,408.18,2979.52,4,4
2026-07-13T20:40:36+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,336.0,50.0,4.5,0.33,0.376,0.353,941.0,35.78,9,3
2026-07-13T20:40:36+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.57,0.58,0.575,64196.89,60533.18,5,5
2026-07-13T20:40:36+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.036,0.041,0.0385,1047.88,771.69,32,16
2026-07-13T20:40:36+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,174908.59,34257.42,6,6
2026-07-13T20:40:36+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.47,0.48,0.475,9724.82,10878.85,5,5
2026-07-13T20:40:36+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,228.0,200.0,4.5,0.17,0.18,0.175,194.79,41.53,3,2
2026-07-13T20:40:36+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.293,0.294,0.2935,123900.92,14544.66,41,28
2026-07-13T20:40:36+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T20:40:36+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T20:40:36+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.4,0.205,0,0,0,0
2026-07-13T20:40:36+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.77,0.41,0,0,0,0
2026-07-13T20:40:36+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T20:40:36+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,132.49,1904.93,16,9
2026-07-13T20:40:36+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.51,0.58,0.545,25.5,66.7,1,1
2026-07-13T20:40:36+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.04,0.044,0.042,116.3,64.85,15,10
2026-07-13T20:40:36+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.89,219.39,1,2
2026-07-13T20:40:36+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,741.14,200.51,3,4
2026-07-13T20:40:36+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,48.29,87.73,4,2
2026-07-13T20:40:36+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,116.64,144.22,4,3
2026-07-13T20:40:36+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,611.94,40.3,1,2
2026-07-13T20:40:36+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,69.07,70.35,2,2
2026-07-13T20:40:36+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1794.1,911.94,4,4
2026-07-13T20:40:36+00:00,44442174423255410949283280038699708627678172869731971445934228685080227158529,0xafefe6fc14ffb9bd92f2ad0578696345ed3484a566d393c16e717ccdc67c68ec,"Will Variational launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.65,0.664,0.657,89.37,120.44,4,5
2026-07-13T20:40:36+00:00,32919655202731037203140231130939093798403278359599025499865606899485004387270,0x8880cafadc71125e18f7c8c768475d589df7b7ca514270fc37656aa0a8dbfbd1,Will OpenAI be acquired before 2027?,Prediction Markets,5.0,20.0,5.5,0.06,0.061,0.0605,850.32,405.19,25,27
2026-07-13T20:40:36+00:00,94155059755899124913554079227692507577527682724077363971689524301760558147676,0xb8c11ed1a8ac378cbb33ed893c7ce3be2e6ad5660654189e10b0acc3f4db121b,Will the Republican Party win the TN-02 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,4937.21,9042.47,3,6
2026-07-13T20:40:36+00:00,22049437407887741672091484705034292401034026874412788793210477138405544013229,0x1d198c8372ea87b69641678726a8fbc4c63ac1653773290fea72b40f4a678852,Will the Republican Party win the OH-14 House seat?,Politics,6.0,50.0,5.5,0.91,0.92,0.915,3237.82,3023.18,5,5
2026-07-13T20:40:36+00:00,85101593931165986395274847486219651558433655628709752561500888786541200637498,0x369d012dcaaee5779d4f91d3dcc31a1e1ff1239212214e5db7ba5f791538382f,Will the Democratic Party win the TX-04 House seat?,Politics,6.0,50.0,5.5,0.08,0.09,0.085,464.77,732.48,4,5
2026-07-13T20:40:36+00:00,58155526801687139897110735197238473729941397636807683121985050669073731823865,0xbeb692033effc758cea5b40a5b50a1f0cbb00c260afd1d3ed676bdb9e16c3c82,Will the Eurozone's 2026 Annual Inflation be between 2.2% and 2.4%?,Inflation,7.0,50.0,4.5,0.09,0.157,0.1235,20.12,16.51,5,2
2026-07-13T20:40:36+00:00,3396599289250163960022188829121695377795421118305645780000034589502440406385,0x680c0d5b723eed4b2eafeb89f1fbe94623836aea9130cb50ffe0af7293829f0d,Will Roberto Vannacci be the next Prime Minister of Italy?,Politics,4.0,50.0,5.5,0.092,0.102,0.097,1203.09,903.25,9,15
2026-07-13T20:40:36+00:00,112135626457553166232077427671977674477712892675930742276978778389869720257693,0xf6d8ff2a90303b8906788c005ecfc5881a435714e6acdc2e1164fa5626ce71e4,"Will the DFM Real Estate Index hit 18,000 in 2026?",Finance,5.0,50.0,5.5,0.06,0.08,0.07,252.62,110.85,4,4
2026-07-13T20:40:36+00:00,96820405241290034745757407192621579658647858518035012835580670323570402199889,0x753cabc85c9ec18724ec62c70e34e8ba3d86f4bb9d956ec695e2c373b76383fc,Neutrl FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.05,0.33,0.19,0,0,0,0
2026-07-13T20:40:36+00:00,20780885833159347484866225133688781903184180011223905964567249593364451855540,0xd0b445937bf46f3173fa2956931e21fbeae2a3ecae60609a3dd28e41368b368b,Will Mexico GDP growth in Q2 2026 be between 1.5% and 2.0%?,GDP,9.0,50.0,4.5,0.15,0.17,0.16,87.69,15.96,2,2
2026-07-13T20:40:36+00:00,91218496620899239781039716585399006019326468340184989344115180213520090228202,0x4975dc0ce78d9cb390a4a421e0eef3c1fa64a5d771a218a0e46f7a4f21e137b8,Will Databricks' valuation hit (LOW) $140B by December 31?,Finance,20.0,50.0,4.5,0.43,0.45,0.44,75.21,298.22,2,2
2026-07-13T20:40:36+00:00,26605949198851396547100724947593857787191508990602227160417278722538103187252,0xe624373f776541d8149a8f8f6e0654a43adb8d71b61f57e3fe65e0681ca8e438,Will A'ja Wilson have the highest blocks per game in the WNBA 2026 regular seaso,Sports,4.0,20.0,4.5,0.41,0.7,0.555,0,0,0,0
2026-07-13T20:40:36+00:00,62698468811275567421262077383344515234202218979171298987141465551571863430766,0xa20efe0162a220cfc11fa62f7aaf890dec99ff8b1d160399f1289eb01a97a2e7,"Will Coinbase Global, Inc. (COIN) hit (LOW) $125 in July?",Finance,10.0,50.0,4.5,0.2,0.26,0.23,23.6,78.0,1,1
2026-07-13T20:40:36+00:00,89693821369676551825142238738411954152871036943244886205316998290449861479909,0xfe29c65c3d5564dcc08db605b37781f8a26e7e31e8e7b45b274b4b773cf9d0d7,Will Palantir Technologies Inc. (PLTR) hit (LOW) $84 in July?,Finance,10.0,50.0,4.5,0.013,0.03,0.0215,63.13,181.78,8,6
2026-07-13T20:40:36+00:00,38699741732256162921698098697253346097121622398856240549089536168849156495242,0xdea3001e720f775ad331bb46182ffb30d07310c28541170d14133fbcc99fd8d0,Taiwan Semiconductor (TSM) Q2 gross profit margin 69%-70%?,Finance,6.0,30.0,4.5,0.04,0.73,0.385,0,0,0,0
2026-07-13T20:40:36+00:00,2163315147148641326234354404911810130756875683567111430124802801322426333228,0x27aa3d30c8fee9c027066636d16b80bb45d7dc9f36571d57d6fb1265154e88be,"Will Donald Trump publicly insult someone on July 29, 2026?",Politics,20.0,30.0,5.5,0.86,0.88,0.87,901.86,3604.02,5,5
2026-07-13T20:40:36+00:00,113564261538425328900507312733262038315197792363298618199659749979795373450188,0x3e5535a191e5d732df154713d8b70ee46dc54f0396b58b547c20714e05d650bb,"Will the median home value in Austin Metro be between $462,000 and $470,000 on S",real estate,5.0,50.0,4.5,0.06,0.21,0.135,0,0,0,0
2026-07-13T20:40:36+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,3.0,30.0,4.5,0.11,0.67,0.39,0,0,0,0
2026-07-13T20:40:36+00:00,54348477319882187834233919235467878983678188722902727183665441910980024601493,0x2c89a48c00c3fd565dd4a2a92e2cbb44eaf547b5fe03d4bd4ce25ea100cf1db2,"Will Elon Musk post 200-219 tweets from July 10 to July 17, 2026?",Politics,5.0,50.0,4.5,0.07,0.08,0.075,580.04,237.65,4,5
2026-07-13T20:40:36+00:00,12018117266808885119448175437889268306562700574852356718018247767924836037631,0x5c56407addf39173759a3900273d010288fcccbc83b81df9256a4c638509763e,Will Opendoor Technologies Inc. (OPEN) hit (HIGH) $6.50 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.01,0.02,0.015,4.48,52.14,2,3
2026-07-13T20:40:36+00:00,94250528341749454093808751821838627329979682063501433956915441195063009478860,0x09218978b0a9d01916209c00dba5e09bf8f87c7943a99e1135eb413b638c0530,Will Silver (XAGUSD) hit (LOW) $57 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.79,0.9,0.845,0,0,0,0
2026-07-13T20:40:36+00:00,95575156528185894908763613462107752878742045812412753411237137075686272640049,0x647657db54b66c1257c84fdc53e649e66072def5830a3fd5df755f47768cbcbf,"Mohammed Ghalibaf out as Speaker of Iran Parliament by July 31, 2026?",Politics,5.0,50.0,4.5,0.068,0.076,0.072,706.66,380.52,8,8
2026-07-13T20:40:36+00:00,46373029252863886757354491171241632804951715022374409165226051086546153755746,0xad09efde299a2390ac0978ed7b23e25579146667588bf0b855e4c542cd12edca,Kylian Mbappé: 1+ goals,Sports,20.0,250.0,2.5,0.44,0.45,0.445,57281.87,141123.65,3,3
