ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T07:05:22+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,718.0,200.0,4.5,0.64,0.7,0.67,425.89,58.69,2,2
2026-07-14T07:05:22+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.024,0.025,0.0245,16974.68,28167.23,24,26
2026-07-14T07:05:22+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.01,0.011,0.0105,1389.97,881.59,10,26
2026-07-14T07:05:22+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,537.0,200.0,4.5,0.5,0.51,0.505,24152.31,75323.6,5,5
2026-07-14T07:05:22+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.18,0.19,0.185,153171.39,73748.91,4,4
2026-07-14T07:05:22+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.18,0.2,0.19,494.83,350.19,4,4
2026-07-14T07:05:22+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.27,0.28,0.275,1358.21,719.91,4,4
2026-07-14T07:05:22+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,463.0,200.0,4.5,0.42,0.43,0.425,125281.02,12191.33,4,5
2026-07-14T07:05:22+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,4172.19,3209.98,3,3
2026-07-14T07:05:22+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.19,0.18,4780.22,2205.83,4,4
2026-07-14T07:05:22+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.112,0.131,0.1215,961.0,1358.66,16,17
2026-07-14T07:05:22+00:00,33143380881210075976621956004405122544258421092827392202362321627562990241630,0x619d1a9356911bd77a9ec37f43c3f0149d64b3a7a42dc9d736b83fbd8f75c463,Will Trump accuse Canada of election interference by July 16?,Politics,400.0,20.0,4.5,0.05,0.06,0.055,164.63,209.2,4,4
2026-07-14T07:05:22+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.18,0.2,0.19,318.05,156.26,3,3
2026-07-14T07:05:22+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.25,0.26,0.255,216.04,160.19,4,4
2026-07-14T07:05:22+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.1,0.11,0.105,306.15,255.1,4,3
2026-07-14T07:05:22+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.64,0.65,0.645,377.04,223.73,4,3
2026-07-14T07:05:22+00:00,56359981143449141852315844582002358957410168652231835147015867845933172888959,0xbf9d13154d05a217594727b2dba49d21af0cd78da1c0fa7e28515ac7c749fe95,Will Trump accuse Germany of election interference by July 16?,Politics,400.0,20.0,4.5,0.07,0.08,0.075,103.72,137.09,4,4
2026-07-14T07:05:22+00:00,100502914627030931832570591960286253126495000571396845988794133369741114597338,0xed1bf80ede02a14961136beed4a5a69d02ba2c9354a6c1cb62080089d67e2497,Will Trump accuse Mexico of election interference by July 16?,Politics,400.0,20.0,4.5,0.12,0.13,0.125,93.83,161.97,5,4
2026-07-14T07:05:22+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.56,0.57,0.565,600.63,223.66,5,4
2026-07-14T07:05:22+00:00,104403940220483968591367259172838079058499143068876699844690653040768280718247,0xf57a03f188ca0191284eb50abbf01062945e33793b603ffdbdd07f4a75fd46ee,Trump alleges foreign election interference by July 16?,Politics,400.0,20.0,4.5,0.73,0.74,0.735,758.55,1005.12,4,4
2026-07-14T07:05:22+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.38,0.39,0.385,3794.0,7912.7,4,4
2026-07-14T07:05:22+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.06,0.055,9.86,33.93,3,5
2026-07-14T07:05:22+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.17,0.095,0,0,0,0
2026-07-14T07:05:22+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.13,0.58,0.355,0,0,0,0
2026-07-14T07:05:22+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.033,0.085,0.059,2.94,20.63,3,6
2026-07-14T07:05:22+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,745.76,128.8,5,2
2026-07-14T07:05:22+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.028,0.04,0.034,153.52,1327.76,17,10
2026-07-14T07:05:22+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.52,0.59,0.555,26.0,29.5,1,1
2026-07-14T07:05:22+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,333.71,190.07,20,9
2026-07-14T07:05:22+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,219.89,1,2
2026-07-14T07:05:22+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,571.4,118.48,3,3
2026-07-14T07:05:22+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,60.67,76.21,5,2
2026-07-14T07:05:22+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,244.14,247.08,4,3
2026-07-14T07:05:22+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,733.94,82.42,2,3
2026-07-14T07:05:22+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,86.6,124.11,2,3
2026-07-14T07:05:22+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1831.57,1216.55,4,4
2026-07-14T07:05:22+00:00,65139230827417363158752884968303867495725894165574887635816574090175320800482,0x4e4f77e7dbf4cab666e9a1943674d7ae66348e862df03ea6f44b11eb95731928,Will the Republican Party control the House after the 2026 Midterm elections?,Politics,5.0,50.0,5.5,0.16,0.17,0.165,20495.72,36553.26,5,6
2026-07-14T07:05:22+00:00,34227383004193373038906204949041462485365502825604088115677762838860776270336,0xf95a13ab7db445e3aa5e668fce91115b480cd7b628620e7b5a4bb39d8ad27c55,Will the Democratic Party win the MI-03 House seat?,Politics,6.0,50.0,5.5,0.88,0.9,0.89,1914.06,3126.41,3,5
2026-07-14T07:05:22+00:00,25254865100961786021567274967240140246191738263918308601800948983006615511024,0xcefab2aa9aa3082a4a922d8044e7dc3373e4fa0c89f3f69a9d45b91cb5936a87,Will Mexico’s 2026 Annual Inflation be at least 5.50%?,Inflation,5.0,50.0,4.5,0.1,0.14,0.12,38.45,7.69,2,1
2026-07-14T07:05:22+00:00,12401922150379068462707061450567559421907168284407092647563835240470090822169,0xe1184526baec0116c84ce78f2bfcd7e3bb0922fb97024bdfcfcc249ac9f17545,Will the Democratic Party win the TX-07 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,6224.17,9441.48,4,6
2026-07-14T07:05:22+00:00,93623375239380254527052331229401586532637435613551257682510121330589878960231,0xc42eac5549b7505dde0070d973107b39475f5535d0808f90c144007718c0dba1,Will the Republican Party win the PA-09 House seat?,Politics,10.0,50.0,5.5,0.941,0.942,0.9415,7369.05,36686.74,10,31
2026-07-14T07:05:22+00:00,30312869335488182195511795030240980472600307106911029338291243412125593879686,0x099179dbedbd59e9efbbb9dbfae2b764c31ee5ba9bd7f607540faace913e7015,Will the National Party win 30-34 seats in the New Zealand House of Representati,Politics,5.0,50.0,4.5,0.11,0.14,0.125,148.62,32.24,3,3
2026-07-14T07:05:22+00:00,65588496944521865723342628658469191420648811177399844880196817488457165778282,0x0f4ab44feca6873b25fa258b0d066688eb2f71fdd8431e9094d9d191dfdad955,QFEX FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.05,0.81,0.43,0,0,0,0
2026-07-14T07:05:22+00:00,50729875591760441668160821300939538559501959219552541518079729912172665711134,0xf87bd5f6cea016365dd4b8d945cd5c28d8c01282a11781e475e768835b0c7e49,Will Ezequiel Tovar lead the MLB in doubles for the 2026 regular season?,Sports,5.0,20.0,4.5,0.035,0.04,0.0375,58.55,233.74,10,10
2026-07-14T07:05:22+00:00,80999218354263480774017105035234532375540104499455514090821081211191950086030,0x3e9cfc2fb641cea085698aed16a8b9cfd2ff127e54c93e8f8b2af618701a9141,Will Neuralink's valuation hit (HIGH) $60B by December 31?,Finance,20.0,50.0,4.5,0.3,0.35,0.325,279.17,76.1,3,2
2026-07-14T07:05:22+00:00,74086742383192446724977156643185762921941845809637870595627528486497505035597,0xe0c29c75ad7ac76a490d8ef68b49be7f98c6ca3b2b13f0cbdfa0b3dd7bde7657,"Will Tempo launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.28,0.32,0.3,23.39,41.73,2,2
2026-07-14T07:05:22+00:00,62275192994111987144536448865301259482194065645608364629192850012102528347825,0xedbb125682a5f927173c45b647b64be9d7abb1174fb3728e4478720653eccffb,"Will StandX launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.84,0.879,0.8595,107.08,4.39,1,1
2026-07-14T07:05:22+00:00,42784877734332882198537565573792631113523210246996327302935406780982675800963,0x6aa17d68b02a4610aacab3c0f90ee30e4209e38303c41013b36464c628a8feab,Will Keir Starmer be in the Burnham cabinet?,Politics,5.0,50.0,4.5,0.027,0.034,0.0305,67.73,146.87,13,10
2026-07-14T07:05:22+00:00,32310372619924773711548229498570155639676886178348031919386410937476769920791,0x56918ecdd29e689c2ced228e4b6ebad4f5533ca670111db26c67403270f27589,"Will Ambient launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.41,0.77,0.59,0,0,0,0
2026-07-14T07:05:22+00:00,71331397742700941957031238831543083934039786198089976413635532604236046151616,0x6bac08e7f660a372953c845044e3636bba66b62e6bc01475a64d8c87f9fc43fd,Will Chelsea win the 2026-27 English Premier League (EPL) Championship?,Sports,8.0,50.0,4.5,0.07,0.08,0.075,2494.84,2695.96,4,5
2026-07-14T07:05:22+00:00,69825280656045813875201098349758020055247699698070428115806873628379236336470,0x5996579597fffcd9d70a3b6e193e4379e1a5b18882b0dc78ded3166c79d8a0f1,Will Revolut's valuation hit (HIGH) $95B by July 31?,Finance,20.0,50.0,4.5,0.21,0.23,0.22,56.95,42.3,1,2
2026-07-14T07:05:22+00:00,11520138082427136459360979295409949238559348351697001990327973695101878697738,0x4b846b4e6ba4be0e8d5447f9d96fa6833dc5a22fcfa7dd6630bf128bc433f843,Will the White House call a full lid by 6:30 PM on July 15?,Politics,20.0,30.0,5.5,0.01,0.2,0.105,0,0,0,0
2026-07-14T07:05:22+00:00,56835164851984036251650454838132336866457068301249695372352594213033657605207,0xfbb3a0595629329e55acac393caad975d951e27f3414bee803d116507ecfb9c1,Will Selangor Red Giants OG Esports Win the EWC Mobile Legends: Bang Bang Mid Se,Sports,14.0,50.0,4.5,0.002,0.44,0.221,0,0,0,0
2026-07-14T07:05:22+00:00,19383635672629400930518707230619863186646471424233028311481572468035996344742,0xbd02e9a2672f33ce6c197d63c510107b1e5f573a03aba16e5f5860aba9d4024b,"Will United Airlines say ""Loyalty"" / ""MileagePlus"" during earnings call?",Finance,10.0,20.0,4.5,0.923,0.996,0.9595,113.08,300.15,4,4
2026-07-14T07:05:22+00:00,38530930358225970435246602361323371767413943039202014607252309222781889323913,0xa49997f1b7acbed8f5172f317d7608cd09c7e4f161782c614e74ba3288cc491d,Will ISM Manufacturing PMI be between 50.0 and 50.9 in July?,Economy,7.0,50.0,4.5,0.03,0.48,0.255,0,0,0,0
2026-07-14T07:05:22+00:00,104975466175193335194523556194180751183172633229700044181731848182347442276464,0xf39741fd0638c6f001a8fbe0e947ec854e809590ff66219ba20680757e22a92b,Will Palantir Technologies Inc. (PLTR) hit (HIGH) $147 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.01,0.07,0.04,2.21,15.77,2,2
2026-07-14T07:05:22+00:00,67943984009666586518627742357974038262581123948183678392419961201169629541855,0xb8435460c7593ea09b0d672d33ee6ee095b5d20e2011ef4b49229b40ebad2110,Will Frederik Schott finish in the Top 5 at the 2026 Corales Puntacana Champions,Sports,20.0,50.0,4.5,0.013,0.043,0.028,13.02,181.52,9,17
2026-07-14T07:05:22+00:00,88377694732511847886311289324660013517846922730023529713424578242881336691275,0x59537fc055bff1b35bef7368c110e3f03132434b3803fb9aa2cfb3552514f353,Will Max Greyserman finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.07,0.1,0.085,526.91,469.01,3,4
2026-07-14T07:05:22+00:00,15908148570035146283367416325944196821258678297767669042942534822455512298253,0x5f13b636e2d3235c1c8695a5fa887f9172c3cee28cb90956d13a02739d5ccb4f,"Will Verizon say ""Leverage"" during earnings call?",Finance,5.0,30.0,4.5,0.94,0.95,0.945,56.4,655.87,1,3
