ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T11:32:55+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,5321.71,13782.79,3,4
2026-07-09T11:32:55+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.73,0.75,0.74,3941.29,170.99,4,3
2026-07-09T11:32:55+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.6,0.62,0.61,3072.0,19.48,3,3
2026-07-09T11:32:55+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.28,0.33,0.305,57.32,88.36,2,2
2026-07-09T11:32:55+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.52,0.315,0,0,0,0
2026-07-09T11:32:55+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.85,0.48,0,0,0,0
2026-07-09T11:32:55+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.8,0.455,0,0,0,0
2026-07-09T11:32:55+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.68,0.7,0.69,107.0,63.9,3,3
2026-07-09T11:32:55+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.87,0.49,0,0,0,0
2026-07-09T11:32:55+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.63,0.68,0.655,17.33,223.24,2,2
2026-07-09T11:32:55+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.12,0.19,0.155,6.94,17.19,2,1
2026-07-09T11:32:55+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.5,0.51,0.505,83.2,158.63,4,3
2026-07-09T11:32:55+00:00,71607248463649966226461505827561927154810384823061463763517505768218982043013,0x4340f22a6d77d85111b946c17604084ae39c0097d2aff65bc785f707cd74933f,"Will RISEx launch a token by December 31, 2027?",risex,80.0,20.0,4.5,0.74,0.77,0.755,103.52,97.3,3,2
2026-07-09T11:32:55+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.29,0.34,0.315,17.0,47.04,2,2
2026-07-09T11:32:55+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.15,0.2,0.175,17.0,12.2,2,2
2026-07-09T11:32:55+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.047,0.044,53.31,117.08,17,14
2026-07-09T11:32:55+00:00,72304052873611261335260464672644781804557218671425470569977240802446584805659,0xa792f029046f2c926ee81c7d9802c21a4a651d33cf7e1bf991ba800ae002f59f,Will inflation reach more than 5% in 2026?,Politics,5.0,50.0,4.5,0.13,0.14,0.135,2625.79,2560.97,4,4
2026-07-09T11:32:55+00:00,60638893393471159707288518099941698438888451383700859041754575565737488871199,0x883c09380a078565f29485a9d3671fff48853a87de9a5bf48bc204f7161250c9,Will the Republicans win the Oregon governor race in 2026?,Politics,3.0,50.0,5.5,0.09,0.1,0.095,97.76,570.08,3,6
2026-07-09T11:32:55+00:00,61752294933691970483652421331839614869391272905426779623728339973850850118042,0x31727e0e298757e552661f62733cc401c6066b80a7d2607d2ac56b729eb15a00,Will the Republican Party win the NC-09 House seat?,Politics,3.0,50.0,5.5,0.8,0.82,0.81,1625.7,3753.45,3,5
2026-07-09T11:32:55+00:00,75814564646906024391505686234286869785556668391616726624515278941870896420214,0x73d5c7e357e622677e27a006e5dba5179a83cfd93b04e17d2e0d7ea2322040e6,Will the Democratic Party win the IN-09 House seat?,Politics,3.0,50.0,5.5,0.07,0.08,0.075,414.44,421.88,5,3
2026-07-09T11:32:55+00:00,110248383649282035723587516659176804306429506602301677654400204028843553475305,0xd812fb189aec52644f68488085aa0d40cc49536456c4d8407e691274c6f05528,Will the Republican Party win the NC-06 House seat?,Politics,3.0,50.0,5.5,0.82,0.83,0.825,1835.93,2902.77,4,5
2026-07-09T11:32:55+00:00,107378533678486690405281208672666667173977189876950931656128122584241326455903,0x191fd6ff7f20d14a751142a47657533d10415d1338ea1b602e77b4038ab3de00,Will Kyle Schwarber win the 2026 Edgar Martinez Outstanding Designated Hitter Aw,Sports,10.0,20.0,4.5,0.2,0.21,0.205,891.48,534.5,4,4
2026-07-09T11:32:55+00:00,38330908233013235601308136733112038101325243427323717348299316649415227409423,0x2bf419aa66753cd95324dfe102ad2d0d5bdb0205cf52735a389134b78f2b2139,Will England reach the 2026 FIFA World Cup final?,2026 FIFA World Cup,20.0,50.0,4.5,0.38,0.39,0.385,124646.19,28914.71,5,5
2026-07-09T11:32:55+00:00,71625322545418747947046211149821133003968684227712593500648946329990345773684,0x1693d1743b72b5c7c4b06c0e4dd85d45625b72b1fa574c62739bbfbc894301ef,Will Norway be eliminated in the Semifinals of the World Cup?,Sports,6.0,50.0,4.5,0.19,0.21,0.2,1915.09,2397.4,4,4
2026-07-09T11:32:55+00:00,46179164836162469124070224186387483861653666680647006036020478594822732769561,0x94f240d042917cabd55f0bcbcac7d4d2accd4436773bf91596f76572cac643cb,Will Google have the best AI model at the end of December 2026?,Tech,4.0,50.0,4.5,0.13,0.15,0.14,235.35,173.48,4,4
2026-07-09T11:32:55+00:00,35463080027643710943404451740372279284756519666289737675927914180433392453861,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,Finance,20.0,50.0,4.5,0.77,0.78,0.775,21638.32,3096.58,5,4
2026-07-09T11:32:55+00:00,64703964808050359583631720343327390421382207395125517018345875883638415546918,0x12023291d3175b2565d082826ad954f58b0b8683fb772187e90cf701beccf31e,Tuyo FDV above $1.5B one day after launch?,Crypto,3.0,30.0,4.5,0.06,0.25,0.155,0,0,0,0
2026-07-09T11:32:55+00:00,42793913841705701746050552645758111392531397708034915985381894381273046899011,0x25457d735ac8863606fccb1182f2f7a501c806cef9746b1ff3b257bd5ea41ed6,Will Core CPI YoY be 2.8% in June?,Macro Indicators,11.0,50.0,4.5,0.52,0.54,0.53,185.29,195.19,2,3
2026-07-09T11:32:55+00:00,32988069735762541596171445344715657457521745644585289329255218443738759212591,0xd5b15c1151720dff9a00c71519415637ab99eb4e876e40f80bca69b8541aa27b,"Will Robinhood Markets, Inc. (HOOD) hit (HIGH) $125 in July?",Finance,10.0,50.0,4.5,0.45,0.58,0.515,0,0,0,0
2026-07-09T11:32:55+00:00,31314454147176043612365786251215987570670750752882024023066308276599395345999,0x2f256887b4c78d5c5a2a31111ae18c9717d8009a687e027a2516b134a6017778,Will Ron Nirenberg win the 2026 Bexar County Judge election?,USA Election,5.0,50.0,5.5,0.9,0.92,0.91,563.09,906.79,2,5
2026-07-09T11:32:55+00:00,66542040337075706409747514047939262941956194115592713050315537572489883388383,0x8d4cbc543a5399695a4edeefd9e00c11d793520b3d85bf8d53b23548e4024022,Will Kylian Mbappe score 11+ goals during the 2026 FIFA World Cup?,Soccer,10.0,50.0,4.5,0.17,0.23,0.2,22.28,121.11,2,2
2026-07-09T11:32:55+00:00,53979124619257387579291928150419208961938752818409911115947142277327665710893,0x9c81d2052d6ae1b5bd4a413ee61715b0050e8b0355e1741f326ceb6415deb32b,"Will Donald Trump publicly insult someone on July 19, 2026?",Trump,3.0,30.0,4.5,0.9,0.92,0.91,1608.54,1410.8,4,4
2026-07-09T11:32:55+00:00,113591638869880443799673158232977781449005810137265687386154710248252275722554,0xe946c6d0d6207b6f98370429938236301136ca8598ecbb2c70232602c461cc18,Will ByteDance's valuation hit (HIGH) $800B by December 31?,Finance,20.0,50.0,4.5,0.15,0.16,0.155,581.58,162.91,4,2
2026-07-09T11:32:55+00:00,36209971451057953896638118585033306343377365375441884421668614811632969854270,0xb59cdeb9971e9c8a94e4dd8213b0e9362f470a25b2c37f175057d4b1d41b695a,"Will Coinbase Global, Inc. (COIN) hit (LOW) $152.50 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.47,0.49,0.48,41.83,147.0,1,1
2026-07-09T11:32:55+00:00,4917660425409600789146046080365671464219232745544789581108840620179353715426,0xcd499b5c187661f41a80f9ac3b3b5c935abc569170ad9694d12c133fdfd843b5,"Will Trump say ""Elephant"" in July?",Mentions,5.0,30.0,4.5,0.13,0.98,0.555,0,0,0,0
2026-07-09T11:32:55+00:00,71465944504301464040916543106221303648322270194971513255309098658218997361757,0xd8246611ad458b78f2c7d6b53219224c19ba7ccf06ee10e6ebabdda2df602498,Valorant: Contra vs LYON (BO5) - VCL Latin America North: Playoffs,Esports,18.0,500.0,2.5,0.15,0.18,0.165,809.74,2.05,2,1
2026-07-09T11:32:55+00:00,86439980304662696086210709929531293241732113585095511468324124522995310313099,0x9821647b688a5e35631da86d313e7fc1d44700d0201fb0ac2d3d343ff11f0daa,Will the highest temperature in Austin be between 90-91°F on July 10?,Weather,3.0,20.0,4.5,0.036,0.077,0.0565,58.89,30.39,6,7
2026-07-09T11:32:55+00:00,18532199139320847252917213641837706603965442943951336529526381941375893822376,0xab0449283f3b3b0021625473439d4970ea548005c7ea11eba60539f314046f92,Ayoub El Kaabi: 1+ goals,Sports,20.0,250.0,2.5,0.13,0.17,0.15,15.01,37.18,1,1
