ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T04:46:23+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.17,0.18,0.175,10980.27,5282.87,5,4
2026-07-09T04:46:23+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.905,0.906,0.9055,96062.13,147878.07,42,39
2026-07-09T04:46:23+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,33160.46,34530.65,4,5
2026-07-09T04:46:23+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,549.0,200.0,4.5,0.56,0.57,0.565,43341.0,30705.02,5,5
2026-07-09T04:46:23+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,143285.11,52706.47,4,4
2026-07-09T04:46:23+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.072,0.073,0.0725,9441.61,14274.9,42,49
2026-07-09T04:46:23+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,451.0,200.0,4.5,0.36,0.37,0.365,25249.3,21783.64,4,5
2026-07-09T04:46:23+00:00,35660178970065154915421137736388814748583650221858257018164753422396412813739,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,"Will Samuel Alito announce his retirement by July 15, 2026?",Politics,400.0,100.0,4.5,0.07,0.083,0.0765,896.06,2081.27,25,36
2026-07-09T04:46:23+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.16,0.17,0.165,1771.93,620.68,4,5
2026-07-09T04:46:23+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.04,0.05,0.045,1356.61,2736.3,4,5
2026-07-09T04:46:23+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.043,0.06,0.0515,698.58,67.12,22,8
2026-07-09T04:46:23+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,326.0,50.0,4.5,0.396,0.398,0.397,6021.81,571.27,16,10
2026-07-09T04:46:23+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,306.0,50.0,5.5,0.61,0.62,0.615,149463.52,114285.46,6,6
2026-07-09T04:46:23+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.57,0.59,0.58,73050.67,69315.56,4,4
2026-07-09T04:46:23+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.041,0.043,0.042,2708.11,1517.19,33,23
2026-07-09T04:46:23+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.37,0.39,0.38,2029.1,1076.15,4,4
2026-07-09T04:46:23+00:00,104053393834685981294289617387457760209592761286290475554643732770612968220834,0xdc3836964ada0f791a7f63fb9db99e3ec66214cba8a715fcfb997c630d7dc02b,Will Jordan Bardella be the next President of the National Rally in 2026?,France,300.0,20.0,5.5,0.89,0.9,0.895,1168.03,649.12,4,6
2026-07-09T04:46:23+00:00,36549363568215036316162140187997384077492937678210683242845346646489802705662,0x3e20908c1d9d1cb796851cbd0261a76b45f9838c4e30e124a1488adf9a119a65,Will there be exactly 6 UK parliamentary by-elections in 2026?,UK,260.0,20.0,4.5,0.41,0.46,0.435,36.7,37.0,3,2
2026-07-09T04:46:23+00:00,3611931726741963476710625368993916079754647010027107755924336073481433595792,0xbe22a1b3b71302605ba15296e997b3e8fb12a02387801638d71863f8462b50fe,Will there be no next Defence Secretary of the UK in 2026?,UK,244.0,20.0,4.5,0.42,0.43,0.425,861.37,644.49,4,4
2026-07-09T04:46:23+00:00,19044580888556683623545395766423075996563015604961711777345311124042446694893,0xbd9943fecfed3b3ff0afb2eb7fc5e5d1e9ba315eb8938e3dfe8e6860f7a72ecd,Will Rick Brattin be the MO-05 Republican nominee?,Elections,237.0,20.0,4.5,0.78,0.8,0.79,128.89,326.15,4,3
2026-07-09T04:46:23+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,234.0,50.0,5.5,0.399,0.4,0.3995,21668.12,11374.33,27,31
2026-07-09T04:46:23+00:00,47255416712691492206624097309786026164360882849351751349159994324988394359624,0xee68f3c6823eb7d98f4d79e0aae90cb876e84c517709b44f8240480cdda26290,Will there be 5 or fewer UK parliamentary by-elections in 2026?,UK,227.0,20.0,4.5,0.37,0.4,0.385,157.9,226.25,2,2
2026-07-09T04:46:23+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1750.24,10402.55,3,4
2026-07-09T04:46:23+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.63,0.68,0.655,185.71,136.91,2,2
2026-07-09T04:46:23+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.56,0.62,0.59,202.88,127.41,2,2
2026-07-09T04:46:23+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.15,0.64,0.395,0,0,0,0
2026-07-09T04:46:23+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.3,0.72,0.51,0,0,0,0
2026-07-09T04:46:23+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.85,0.48,0,0,0,0
2026-07-09T04:46:23+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.79,0.475,0,0,0,0
2026-07-09T04:46:23+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.15,0.84,0.495,0,0,0,0
2026-07-09T04:46:23+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.83,0.47,0,0,0,0
2026-07-09T04:46:23+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.33,0.72,0.525,0,0,0,0
2026-07-09T04:46:23+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.74,0.425,0,0,0,0
2026-07-09T04:46:23+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.06,0.94,0.5,0,0,0,0
2026-07-09T04:46:23+00:00,71607248463649966226461505827561927154810384823061463763517505768218982043013,0x4340f22a6d77d85111b946c17604084ae39c0097d2aff65bc785f707cd74933f,"Will RISEx launch a token by December 31, 2027?",risex,80.0,20.0,4.5,0.51,0.8,0.655,0,0,0,0
2026-07-09T04:46:23+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.03,0.98,0.505,0,0,0,0
2026-07-09T04:46:23+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.06,0.94,0.5,0,0,0,0
2026-07-09T04:46:23+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.038,0.049,0.0435,41.26,68.12,16,10
2026-07-09T04:46:23+00:00,72750636841574605405487206563918173178146863274250147094493667932708322166254,0xad6b6fb149c8c50df1ea56e7f3a0fd42b95ada7e178683d51a536235a6b38a3f,"Will Unit launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.07,0.23,0.15,0,0,0,0
2026-07-09T04:46:23+00:00,69620417638289359426780249506778584003973810847825402572415169903246845002061,0x88b2827dd9bb9b3ebd4f229561a7606bd2bbdedbf3dfbb9c563e1e7dd2673747,Variational FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.28,0.31,0.295,155.65,316.44,2,3
2026-07-09T04:46:23+00:00,79402468117150049985541869481803337023372823866628213782593630232147374951131,0x92db92b0c2a161440cb8500db98b5883c475e5a5e3b869990fb4276bd1f70a04,Will Mexico’s 2026 Annual Inflation be between 4.00% and 4.49%?,Inflation,7.0,50.0,4.5,0.3,0.49,0.395,0,0,0,0
2026-07-09T04:46:23+00:00,81051770698283570656085534012635912780738203772971807302948959370498184590941,0xf3f9d5386a836f1f15cb961a2a36297a5f6b1df11a7b9976119546d3a4edb0b3,Will the Republican Party win the AZ-08 House seat?,Politics,3.0,50.0,5.5,0.74,0.77,0.755,1046.52,976.5,2,3
2026-07-09T04:46:23+00:00,55410211684588113064622608223269234944992958173935625527924582089831994856267,0xa9cd0c9ef05fd4d9654ee8d960a84c4d6b68761137484289c89400742b1c98d5,Will the Republican Party win the TX-23 House seat?,Politics,3.0,50.0,5.5,0.71,0.73,0.72,928.17,2989.06,3,5
2026-07-09T04:46:23+00:00,67018225328826982932271903833142073669090480730359628924899279095123555669128,0x3c79ad60700c0006fc8fdfea1485553ece3171efabb9cf871922f4f32694d9bd,SlingshotDAO FDV above $8M one day after launch?,Crypto,3.0,30.0,4.5,0.23,0.99,0.61,0,0,0,0
2026-07-09T04:46:23+00:00,103357494221676915899817175089781490538771291419984646872814377941490724871239,0x2513900065ea78cc33703f094f538d6532d378c762300b8fde3af88442f90fa0,"Will Hibachi launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.06,0.18,0.12,0,0,0,0
2026-07-09T04:46:23+00:00,21652960278469075147569736292809888633051522849523510195313915015944487532508,0x49b5da64dea470e2840929ba0a747acbb6d9652af3998062ae06920dbb6a4d26,"Will any AI model reach 1550 Overall Arena Score by September 30, 2026?",AI,5.0,20.0,4.5,0.07,0.08,0.075,111.07,121.42,4,4
2026-07-09T04:46:23+00:00,58091333796832053058716684716025816912280576424255572403089130968609774805846,0x6a6c4096e30cdc9fa167e0960e56cc6698f5caaf78399df1ca7945095fe96b20,Will Marcus Thuram score a goal at the 2026 FIFA World Cup?,Goals,10.0,50.0,4.5,0.03,0.038,0.034,26.89,60.11,7,5
2026-07-09T04:46:23+00:00,65803484114905865206751958513274350016670608281979099699640217578857619042731,0xa6f2cfbc974cf3d981bbea0fbf0f777e00783e9dde79a34545b76001a07304af,Will Canva's valuation hit (HIGH) $42.5B by December 31?,Privates,20.0,50.0,4.5,0.67,0.91,0.79,0,0,0,0
2026-07-09T04:46:23+00:00,86268444607969982220236607555373139516642529142456073530786734139597275622095,0xfd96c645c310f5c79116754ceefd478de9b9329edab525bef3676312f0ed0262,Will voter turnout be less than 50% in the first round of the 2026 Zambian presi,Zambia,4.0,50.0,4.5,0.09,0.11,0.1,141.24,130.51,3,3
2026-07-09T04:46:23+00:00,97573571583671756591389805047063576909463859269410590295135927762791667762418,0xc1711d9452f0c44069ea82eb4faf2d883d0374f4349613ca14077117cf0c78c8,"Will Robinhood Markets, Inc. (HOOD) hit (LOW) $85 in July?",Finance,10.0,50.0,4.5,0.16,0.18,0.17,133.98,62.88,3,2
2026-07-09T04:46:23+00:00,24477694501264939307157645601717240355888290876604816298824957135094096307426,0xd3e2772d2b628c9efe6e19089dc5b1cd592b3fedb29aba5778589252984431ba,Will South Korea ETF (EWY) hit (HIGH) $212 in July?,Finance,10.0,50.0,4.5,0.2,0.27,0.235,10.0,58.68,1,1
2026-07-09T04:46:23+00:00,73184107434762110807831993102284114641631461105962707794229460705655608718612,0xf2a23496f5677369e31a306e659f36786fba290f206c858df8940dccb5fc3c72,Will Adidas be the shirt manufacturer of the 2026 FIFA World Cup Champion?,Sports,9.0,50.0,4.5,0.41,0.42,0.415,930.04,499.64,3,4
2026-07-09T04:46:23+00:00,31731127746072577292356048683916057731759671124923203476536832306567046188992,0xd72b59305eea0dbfbbd9a8ce115abe0a2e5258642f43c671ed2d05fcdc6729e9,Will Anthropic's valuation hit (LOW) $1.05T by July 31?,Finance,20.0,50.0,4.5,0.17,0.19,0.18,188.02,190.3,3,2
2026-07-09T04:46:23+00:00,13227091279492863284197175046464340752788001225718506669684499757894825657510,0xb0d62f822da0bfb86b2a15c0b329c9cb06ccd6c5c5087f43db63454fa20b4443,"Will the median home value in Austin Metro be between $446,000 and $454,000 on S",Economy,6.0,50.0,4.5,0.11,0.71,0.41,0,0,0,0
2026-07-09T04:46:23+00:00,110653760415719967024180502922597055266854451016281061977749845231814099241352,0xa5c0ed970975eb1c075fe5df25b799f7755ca073bfd4cac99bc351eb2863e07c,Will Buffalo Sabres be the 2027 NHL Eastern Conference Champion?,Sports,8.0,100.0,3.5,0.023,0.164,0.0935,0,0,0,0
2026-07-09T04:46:23+00:00,1213129768690439554530335131125498658501679489121603051647476030222032319389,0x57ccca37e7f91dda10c16141c58d8853fd05f5f5a0311cc0472f84c8c4699994,Will Zoran Tegeltija be the next Chairman of the Council of Ministers of Bosnia ,Bosnia and Herzegovina,4.0,50.0,5.5,0.077,0.109,0.093,0.75,81.34,2,5
2026-07-09T04:46:23+00:00,111671616794748467901144992821700137263329465399160802884660638218952674625525,0x317db3927f1eeca0411ebc80c1821b039ab7090fa0abaa01b567292232bcd0e8,Map 2 Total Rounds: Over/Under 21.5,Esports,8.0,500.0,2.5,0.06,0.96,0.51,0,0,0,0
2026-07-09T04:46:23+00:00,98844855412523228178688572973414365467972595905277006730603255627610107895427,0xfc546cf790b5eeefd78234ea078fe2a9ccabc7e7e59241719e61b89b0cc88308,Map 3 Total Rounds: Over/Under 21.5,Esports,8.0,500.0,2.5,0.04,0.97,0.505,0,0,0,0
2026-07-09T04:46:23+00:00,1413492849396494424644112638524327736675970256184296497426617931095723054711,0xcd040fd866124d8b9a0e55261bfb01743c5fb0dc4505477cb270dd3222ce83f4,Will the highest temperature in Panama City be 33°C on July 10?,Weather,3.0,20.0,4.5,0.022,0.059,0.0405,7.18,2.22,8,2
