ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T12:11:58+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,4168.36,13072.89,3,4
2026-07-09T12:11:58+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.77,0.82,0.795,188.07,53.5,3,2
2026-07-09T12:11:58+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.6,0.62,0.61,3154.6,19.48,3,3
2026-07-09T12:11:58+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.28,0.34,0.31,16.8,72.48,1,2
2026-07-09T12:11:58+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.52,0.315,0,0,0,0
2026-07-09T12:11:58+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.85,0.48,0,0,0,0
2026-07-09T12:11:58+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.79,0.45,0,0,0,0
2026-07-09T12:11:58+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.68,0.7,0.69,107.0,94.14,3,3
2026-07-09T12:11:58+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.87,0.49,0,0,0,0
2026-07-09T12:11:58+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.64,0.68,0.66,33.36,179.92,2,2
2026-07-09T12:11:58+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.12,0.18,0.15,9.14,16.48,2,2
2026-07-09T12:11:58+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.5,0.51,0.505,62.32,190.75,4,3
2026-07-09T12:11:58+00:00,71607248463649966226461505827561927154810384823061463763517505768218982043013,0x4340f22a6d77d85111b946c17604084ae39c0097d2aff65bc785f707cd74933f,"Will RISEx launch a token by December 31, 2027?",risex,80.0,20.0,4.5,0.74,0.77,0.755,44.4,88.03,1,2
2026-07-09T12:11:58+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.29,0.34,0.315,24.25,101.77,2,2
2026-07-09T12:11:58+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.15,0.2,0.175,26.84,41.4,2,2
2026-07-09T12:11:58+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.045,0.043,60.26,163.92,19,15
2026-07-09T12:11:58+00:00,39205608908244924548518560473016670390371373444267844135299168432895228066110,0x2232353eadccd26a40d742e78710cbbe11b4a4edea3de0f1ec0ffaea09ded474,Ventuals FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.036,0.051,0.0435,77.82,62.62,17,7
2026-07-09T12:11:58+00:00,8113830512143065501177519557124858581375945005490796772950589720955457782465,0xf232b565995e4b3a3e7fa6cef775eeff1cecd20ad7c013cb9fc8dadabfe279a9,Will Alexandria Ocasio-Cortez win the 2028 US Presidential Election?,Politics,17.0,100.0,5.5,0.074,0.076,0.075,8030.41,9050.13,44,22
2026-07-09T12:11:58+00:00,100723481024949926814950844211723557015172851279204916742277606243338472844862,0x549800e22ab601e7718ac2e7ccd02fa2552560478512aec8fec94a6224bf6f27,Will the Republican Party win the TN-06 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,4456.61,4441.65,3,6
2026-07-09T12:11:58+00:00,41101163128435190351637461455445523493857475251666602330064439735451386433094,0xbeb84efc3966a6c8e55aa34ac871a8bbdf877b6858d7f1681337f76d37859106,Will the Republican Party win the TX-05 House seat?,Politics,3.0,50.0,5.5,0.89,0.9,0.895,2078.77,5524.1,3,5
2026-07-09T12:11:58+00:00,110260830882991092144633307502150803745905837491299682969153292964467579292018,0xb4598072fe1d7a58fa07dce6cca956fc0c8822626e263320ff6e7398f2142c36,Will the Republican Party win the AR-04 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,4280.26,9573.69,3,6
2026-07-09T12:11:58+00:00,99640466026194873042307265530004124977818249295906032019370421892548836983852,0xc3a509ea6910a7419d0a12cc2edb3cfb24a4fe3e28fc42ae7e0361ec81742ae1,Will voter turnout be between 59% and 62% in the 2026 Russian parliamentary elec,Global Elections,7.0,50.0,4.5,0.144,0.149,0.1465,159.97,202.34,5,8
2026-07-09T12:11:58+00:00,69445358764332911577161945635356930153907413229133084312248583098790657994408,0x919c3aa6286d165c579ccaa3c17ffafd47d851d692f47d46192c3a71c85e22c3,Will a player representing France be the top goalscorer at the 2026 FIFA World C,2026 FIFA World Cup,9.0,50.0,4.5,0.38,0.39,0.385,16999.34,26079.9,4,5
2026-07-09T12:11:58+00:00,94586216364474420202384812749147220324226476972551995934942954277338151848295,0xe2b5144c498f40a33482f5848ca22e04a1d260d0f94dedbc842af19bfdb1cc69,Will Allegiant announce bankruptcy by December 31?,Tech,3.0,20.0,4.5,0.033,0.034,0.0335,384.34,508.68,23,15
2026-07-09T12:11:58+00:00,39506942185747697744105458345416594953891774531898384165716710058852324321876,0xbcc31cf7668ac7b6721345d2043b1eb5231f2031ffb4f382858dd21674011cb8,"Will Valantis launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.13,0.59,0.36,0,0,0,0
2026-07-09T12:11:58+00:00,5717213777158991755851161671784735239176114853982045661511655513077951811855,0xe4c73435f4bdb89f5b5e7bd55b8c571e4e80a998177328bf7a35f0495cfb8864,Will the next Google Gemini Pro model added to the Arena Leaderboard debut at a ,Gemini,5.0,40.0,5.5,0.592,0.838,0.715,0,0,0,0
2026-07-09T12:11:58+00:00,35529174623826965853599803999277783938818784582151225724622099734805603928622,0xde701a40a7502c62b8b78e73650ad69c762d8193c3e5357d79f1082303150611,Will Jordin Canada have the highest steals per game in the WNBA 2026 regular sea,Statistical leader,3.0,20.0,4.5,0.06,0.08,0.07,17.41,22.61,3,3
2026-07-09T12:11:58+00:00,97285459673238830732203140737736763337670717177168044248616690527441722320540,0x8b6402037b0916883d7a65ff7d9e3fb7a6daf9593bf80966e14937036a15a558,Will Bin Win MSI Finals MVP,lol,10.0,50.0,4.5,0.002,0.4,0.201,0,0,0,0
2026-07-09T12:11:58+00:00,36317745972006650306418459589063917885849983403437501017470257108804632797669,0xfb03fc90b88a56464411f2f9baa2ac6109bec8e681e1acba397e445cd2e8bf80,Will Dusan Vlahovic join Napoli?,Soccer,8.0,50.0,4.5,0.007,0.987,0.497,0,0,0,0
2026-07-09T12:11:58+00:00,82096412515006207085142496946518520128599336199464235267944186555356168006686,0xdd8a05631aa0c5a1c1e7f2e223a28b4ec3452c926757202ed2bfee64345b0531,Sinaloa Gov. Ruben Rocha extradited to US by July 31?,Politics,5.0,50.0,4.5,0.04,0.05,0.045,33.76,36.49,3,5
2026-07-09T12:11:58+00:00,30638047867320349766750237753894887126371355939870809123332535761867858618980,0x295b72c9415343fb00537b530814de14e94871609e3a9a448b39d33a11728318,Will Glean's valuation hit (LOW) $4B by December 31?,Glean,20.0,50.0,4.5,0.15,0.17,0.16,80.1,138.89,3,4
2026-07-09T12:11:58+00:00,113564261538425328900507312733262038315197792363298618199659749979795373450188,0x3e5535a191e5d732df154713d8b70ee46dc54f0396b58b547c20714e05d650bb,"Will the median home value in Austin Metro be between $462,000 and $470,000 on S",Economy,3.0,50.0,4.5,0.06,0.38,0.22,0,0,0,0
2026-07-09T12:11:58+00:00,111839855122178194903129902699748000055609838070188570621802585125508400816600,0x57a152fea46a0ba4671d29053ddff1446ae64adeaa6e435d7814f16787e7905c,Will Team Secret win the Free Fire EWC 2026 Tournament?,Sports,16.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T12:11:58+00:00,54348477319882187834233919235467878983678188722902727183665441910980024601493,0x2c89a48c00c3fd565dd4a2a92e2cbb44eaf547b5fe03d4bd4ce25ea100cf1db2,"Will Elon Musk post 200-219 tweets from July 10 to July 17, 2026?",Culture,18.0,50.0,4.5,0.13,0.14,0.135,843.55,463.53,4,5
2026-07-09T12:11:58+00:00,22706306505045777924131824620560474097581119445107124127639761361640600447039,0x60e8cfb8123b34fff807efd1d4cbe439d28faf7dd6a7302defbcd75ae272867f,Counter-Strike: UNO MILLE vs paiN Academy - Map 2 Winner,Esports,8.0,500.0,2.5,0.65,0.76,0.705,0,0,0,0
2026-07-09T12:11:58+00:00,103788362994908030053502059595814497674661590681426604956569444602248201889952,0x20221091601e42aa7b56793e8072d7859dc748d2ba8c2419cfeeeeefb9eee9b7,Gessime Yassine: 1+ goals,Sports,10.0,250.0,2.5,0.02,0.09,0.055,0,0,0,0
