ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T09:32:46+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.57,0.58,0.575,679.0,694.32,5,3
2026-07-14T09:32:46+00:00,104403940220483968591367259172838079058499143068876699844690653040768280718247,0xf57a03f188ca0191284eb50abbf01062945e33793b603ffdbdd07f4a75fd46ee,Trump alleges foreign election interference by July 16?,Politics,400.0,20.0,4.5,0.77,0.78,0.775,1247.4,1166.04,5,5
2026-07-14T09:32:46+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.38,0.375,3476.93,6872.66,4,4
2026-07-14T09:32:46+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,2816.28,20697.83,9,16
2026-07-14T09:32:46+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,25365.52,37351.31,4,4
2026-07-14T09:32:46+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.55,0.56,0.555,91366.16,40703.37,5,5
2026-07-14T09:32:46+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.02,0.023,0.0215,10743.89,1315.39,20,19
2026-07-14T09:32:46+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,9823.06,26831.75,5,4
2026-07-14T09:32:46+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.06,0.07,0.065,822.5,1640.7,4,4
2026-07-14T09:32:46+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.08,0.07,50.04,51.75,3,3
2026-07-14T09:32:46+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.19,0.71,0.45,0,0,0,0
2026-07-14T09:32:46+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.014,0.045,0.0295,17.72,62.73,6,7
2026-07-14T09:32:46+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,860.42,368.63,3,2
2026-07-14T09:32:46+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,71.62,1912.87,16,10
2026-07-14T09:32:46+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,24.5,28.0,1,1
2026-07-14T09:32:46+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,273.92,157.67,23,9
2026-07-14T09:32:46+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.39,315.28,2,3
2026-07-14T09:32:46+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,564.52,167.66,3,3
2026-07-14T09:32:46+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,88.49,100.11,5,2
2026-07-14T09:32:46+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,310.72,267.98,4,3
2026-07-14T09:32:46+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,699.54,138.77,3,3
2026-07-14T09:32:46+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,100.1,144.36,2,3
2026-07-14T09:32:46+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1176.12,1437.29,4,4
2026-07-14T09:32:46+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1796.94,1142.04,4,4
2026-07-14T09:32:46+00:00,8269172801736629285390967158042572614824221441854000527215508853168947814184,0x113d5feb11b89a44b3ae3ab162f0d2e30dff08ee72e9f7001c6cf30e485fe8d1,Will the Democratic Party win the UT-01 House seat?,Politics,5.0,50.0,5.5,0.92,0.93,0.925,4513.2,9912.78,3,6
2026-07-14T09:32:46+00:00,34227383004193373038906204949041462485365502825604088115677762838860776270336,0xf95a13ab7db445e3aa5e668fce91115b480cd7b628620e7b5a4bb39d8ad27c55,Will the Democratic Party win the MI-03 House seat?,Politics,6.0,50.0,5.5,0.88,0.9,0.89,1910.05,3901.33,3,4
2026-07-14T09:32:46+00:00,107631990086090872587319178297427450158080628154627726324241274148860454490726,0x226112f717d035cee689874147a02ec459853019c5c4ecde7ab5a7510ebb29a6,Will the Democratic Party win the GA-09 House seat?,Politics,6.0,50.0,5.5,0.07,0.08,0.075,498.18,500.47,5,5
2026-07-14T09:32:46+00:00,61789259840020912099222448660089414417012039252361394937487040023066760884680,0xe3d41b3bb1f838d2dc30606cc70a1ae7eda2fc7ccf6ee2235586a6490950b8eb,Will the Republican Party win the FL-14 House seat?,Politics,5.0,50.0,5.5,0.51,0.53,0.52,387.25,572.99,3,3
2026-07-14T09:32:46+00:00,55194946908077358946678288054444144925253856497002247503827745964051403029179,0x8e41c5c2c887553ea7cce7f3644b50c62c8ab55238b50e939048f6d71aae6d4c,Will United Russia win between 310 and 324 seats in the next Russian State Duma ,Politics,8.0,50.0,4.5,0.137,0.157,0.147,704.43,110.75,7,8
2026-07-14T09:32:46+00:00,25801742510091304276847608056994310409417936155086302405488362105112854984675,0x67c568e14e9691872d6f893fe3fc1e5560d792c066357d1d54f644c26ac36457,Will Loretta Lynch be arrested before 2027?,Politics,3.0,20.0,5.5,0.05,0.06,0.055,11.39,16.37,3,4
2026-07-14T09:32:46+00:00,65837962884288346986987666670813153937308103147839999567673396062238424529929,0x6f2580e9ed1a2d48bc76cce406b9554c5f6d2c767b516d53b14c5f39ba1afee8,Will Justin Pearson be the Democratic Nominee for TN-09?,Politics,10.0,50.0,5.5,0.89,0.93,0.91,1811.78,4653.25,3,4
2026-07-14T09:32:46+00:00,28212667953529002478343133040539592607389931010606492769111349258660573616766,0x1b5f6d557381c9d5e5c8b9cb3aff3396c721fe6fc65c647e9d859adaa15747ce,Will Letitia James be arrested before 2027?,Politics,3.0,20.0,5.5,0.09,0.3,0.195,0,0,0,0
2026-07-14T09:32:46+00:00,48731596920649858506785456676772015943814273716686122233308371920343830309653,0xed7d2179f14f3ac58b41de0bf01d4c9683c900cb46d766bc82809c28b65b9ea8,Will Arc launch a token by December 31 2027?,Crypto,3.0,30.0,4.5,0.853,0.892,0.8725,66.54,123.67,2,3
2026-07-14T09:32:46+00:00,112202461724114654477763575817761722318705027235692440499541434342593703196945,0x8d31697d426030009ef626198909503f309cff363e92cd4a3b681ec950d769c3,"Will Saturn launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.61,0.91,0.76,0,0,0,0
2026-07-14T09:32:46+00:00,89619463923588280510228223124533554165504830777872984822252983844113880911785,0xd8ace1724e21e2c3e419246018202dbc30df5098c6fe83c1f17898dab9b7aaa6,United Airlines (UAL) Q2 consolidated passenger load factor 83%-84%?,Finance,8.0,40.0,4.5,0.012,0.37,0.191,0,0,0,0
2026-07-14T09:32:46+00:00,107977810204797241899885360885889892022354903577733574897749714036696486330589,0x524cb9d3fa9d2742368d7e585a8e83af5447529236dbbea558707a30e5e9fbcd,"Will Prime Intellect launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.07,0.39,0.23,0,0,0,0
2026-07-14T09:32:46+00:00,106584478104831131219580944247222744838396797306759543547987426533459408187534,0xed5abb0439f56b3ddee04bab79f4a4ce91c883a81dd205165b7419ebd8a85b99,"Will Catena launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.16,0.89,0.525,0,0,0,0
2026-07-14T09:32:46+00:00,73329058192840315360933821642993887634345824005951462036165316480175596313549,0xce1ff153af61b00c4ffcd4f0694e939255dfa1f7de8ceec483c48507396c3ffa,Will Pittsburgh Penguins be the 2027 NHL Eastern Conference Champion?,Sports,8.0,40.0,4.5,0.026,0.166,0.096,0,0,0,0
2026-07-14T09:32:46+00:00,53550815035091070138196764298881274233386257207869810327922642561589916483028,0x7f90ba2bc5a0cdd0636c27f9194e117b6abf7623d4b7c686a098a56055249d8a,"Will the median home value in Miami be between $1,125,000 and $1,161,000 on Sept",real estate,16.0,50.0,4.5,0.212,0.271,0.2415,129.2,111.82,6,3
2026-07-14T09:32:46+00:00,62696955051392074165939406736085217011656541324759108668049173444421090907253,0x1dcfd42bedc9177ebe85f6b4f52d227356fca0de838c2868d14e4667b35bb84f,Will Nigel Farage get second place in the Clacton by-election?,Politics,9.0,50.0,4.5,0.056,0.062,0.059,1334.92,1829.48,23,20
2026-07-14T09:32:46+00:00,36157288701713673579474027742046018168830931430091130984360580047734928061375,0xcaa259bc90300f28dc8571568dbd2e13c7d01345a8cdc81e733eb624a7a44679,Will Abdul El-Sayed win the Michigan Senate Democratic primary by less than 5%?,Politics,3.0,50.0,5.5,0.23,0.31,0.27,37.44,16.74,1,1
2026-07-14T09:32:46+00:00,45677248055316557169570280427429312096825858530814186448399223700793311451189,0xdc976c03a48fb41b275f219dad7de979cb20620b0939305e4235b4fc638cb29c,Will Silver (XAGUSD) hit (HIGH) $63 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.07,0.14,0.105,1.0,21.14,1,1
2026-07-14T09:32:46+00:00,59246871954485130189018733855023506369147594420690627398018512437010578798990,0x671e3f3b87b7844a5e7131516e6994f92757e6f37696ece569ce773cfc4aabb6,"Will the Ornn H200 Index hit $7.00 (HIGH) by December 31, 2026?",Business,10.0,30.0,5.5,0.02,0.148,0.084,0,0,0,0
2026-07-14T09:32:46+00:00,45470685658025079517131545207856361370282568738636861334600473594336697640308,0xe06b8036e3d602dcea84d18fc8c08b4e4baac98d2e9e8f8747b3efa5b2bddc93,Will Michael Brennan finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.04,0.07,0.055,411.45,394.18,2,4
2026-07-14T09:32:46+00:00,10554252829732811500040772750957561989654832269276720919569137998755771041295,0x89606dea57e59873bda65d17ebdd3291b13898cfbffd1eeed87e29305ba10642,Manu Koné: 2+ shots on target,Sports,20.0,250.0,2.5,0.01,0.6,0.305,0,0,0,0
2026-07-14T09:32:46+00:00,115559382918502527778555201401908299781295708301148093584386354563195023734347,0x26420895db4ec68b19a2cb03aeb755455f6d35b2d82e4debb2b03a2cd5d55ec2,Will Nacho Elvira finish in the Top 5 at the 2026 Corales Puntacana Championship,Sports,20.0,50.0,4.5,0.05,0.08,0.065,33.41,167.69,3,4
2026-07-14T09:32:46+00:00,95834250115637369328692104209917936047442006860559545007370073677492809526304,0x51b19e393bdea3c219e0c8682b2bfd29e66f078471dcfb17f87fb30b312ecd24,Will the highest temperature in Manila be 35°C on July 16?,Weather,10.0,20.0,4.5,0.06,0.11,0.085,12.56,10.66,3,3
