ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T14:52:44+00:00,3700402837159534322827785822984260430569600212980807885100279438559673462833,0x8052de162d732e080e47fb88b5ba6e959bb1c06d5999c24b9aa3cb7795fb48eb,Will the Ethereum Volatility Index hit 90 by July 31?,Crypto,100.0,20.0,4.5,0.015,0.041,0.028,3.8,25.78,10,5
2026-07-14T14:52:44+00:00,4834904727004383181553600653922885855326713094495612204017728333501510374722,0xa9349f7d9679eef617f0edca379020f374a1dd47640148e181cf574073b0e7bb,Will the Ethereum Volatility Index hit 70 by July 31?,Crypto,100.0,20.0,4.5,0.05,0.12,0.085,1.0,2.4,1,1
2026-07-14T14:52:44+00:00,34181151775748136909478558784281260432289639254872276959341859931258641106734,0x26aef3b212c2dbdccf5004dbb00c78f30e592bdf88fa7fd32c0cfd4c3007ba6a,Will the Ethereum Volatility Index dip to 45 by July 31?,Crypto,100.0,20.0,4.5,0.03,0.1,0.065,0.6,2.0,1,1
2026-07-14T14:52:44+00:00,26313111630291677328807074836758464673550448514554298304642916185617744056131,0xfa970cdbbd3c82494826e4dea7bc27629343190f898f7513a6c509b0b0500dfe,Will the Ethereum Volatility Index hit 100 by July 31?,Crypto,100.0,20.0,4.5,0.008,0.029,0.0185,2.18,10.33,5,5
2026-07-14T14:52:44+00:00,6411802191551851696457998215887628645564478297275664802513880716592626320287,0x565b150ca92990521f5f65e43b668de933602810895d597af7933e21b0ef4a03,Will the Ethereum Volatility Index hit 80 by July 31?,Crypto,100.0,20.0,4.5,0.03,0.1,0.065,0.6,2.0,1,1
2026-07-14T14:52:44+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.12,0.15,0.135,58.12,111.0,3,4
2026-07-14T14:52:44+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,63.05,1905.67,15,10
2026-07-14T14:52:44+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,49.0,56.0,1,1
2026-07-14T14:52:44+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,166.75,154.64,20,7
2026-07-14T14:52:44+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.39,315.28,2,3
2026-07-14T14:52:44+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,666.14,261.31,3,4
2026-07-14T14:52:44+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1906.29,1335.06,4,5
2026-07-14T14:52:44+00:00,44253773982269647786001433323095618605413985786094225082181566233253570490080,0xa11a18282162d613febe1860f9545fadd826ea6425ae9858ce03cc38c97cb8c6,Vanta IPO before 2027?,Business,3.0,50.0,4.5,0.11,0.12,0.115,224.68,156.85,4,3
2026-07-14T14:52:44+00:00,83554519035704522672644117478876258278018394754028161940314277335853541553559,0xc1e1d5a2814a6abf40e304c00a43cfd05519caa11b04665c709b0a94d8c34d05,Will the Republicans win the Oklahoma Senate race in 2026?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,4270.72,9800.73,3,6
2026-07-14T14:52:44+00:00,23558483536458222791414545498686556509103620164041752421285875325209401149602,0x8197405ac52e37c8b2c0488719832ee2a0ad0849d05ba2023527a60607e2d2e9,Will the Republican Party win the TX-11 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,5804.8,8178.14,3,6
2026-07-14T14:52:44+00:00,19754695757572453410748853518166584324963616845989307377856869745140372211260,0x598b2c7ac71d375e181ec96e5d9c2cd0a63dd81f45474f53eaaee75506c9c908,Will the Democratic Party win the IL-15 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,509.52,388.71,5,3
2026-07-14T14:52:44+00:00,96412044624330308417511747745169822641961893942489167496092059233341631794786,0x5b7ff1a78f92f7476a6d929214f37d5162e4f7e48dc7ff7a70b213e5c44eee65,Will the Democratic Party win the FL-15 House seat?,Politics,5.0,50.0,5.5,0.15,0.16,0.155,501.66,365.35,4,6
2026-07-14T14:52:44+00:00,83781593412524661536732241077647977450815832180784099193265949724656222514028,0xc2024a97c8e1b376d0fbdb3b8cea2d24c146e738a58a27599cbbd2940b445749,Will the Republican Party win the MN-07 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,5881.39,18190.99,4,6
2026-07-14T14:52:44+00:00,94636128170471250670671761114289889300480776108700567882911887922295296431674,0x7f3a52218f6bddee9da9a3c6329b2fb79616ab8a556789a0d6fdbda1e77fd833,Fuse FDV above $7B one day after launch?,Crypto,3.0,30.0,4.5,0.027,0.099,0.063,1.68,4.88,3,3
2026-07-14T14:52:44+00:00,30136087875671129554664112378697576354965556109447918806894800852912829186539,0xd81282f5791e3354572aa666ee1a2bdb8700e235a6d94b06a49c18c606eef1ce,Will Donald Trump visit Lebanon in 2026?,Politics,3.0,50.0,4.5,0.047,0.059,0.053,39.3,66.0,11,5
2026-07-14T14:52:44+00:00,35071455424936764039439577982189012358967411008616396084116181012063611931990,0x29f6dde631bf4b1bcb9b5372818b66bd4a4da1f9afd685671126301447080a58,Will Chennedy Carter have the highest steals per game in the WNBA 2026 regular s,Sports,3.0,20.0,4.5,0.005,0.023,0.014,5.1,13.0,4,4
2026-07-14T14:52:44+00:00,7216740631814348137209293241742462573734722120049585666909491054116533263158,0xfe778de8c09bfeb35c136762b56bfc89bfb6bbe263f3c1ff0178fc99a91c8619,World Cup: Single Match Yellow Cards Record Broken?,Sports,10.0,200.0,4.5,0.009,0.02,0.0145,3.79,52.22,4,4
2026-07-14T14:52:44+00:00,60430654061957823822182226552977096696383878580716226226872001948479528214398,0xedbfee6204f26891dbeaebf58c031cb8d9f66d5c9118b4fcdd886c75ba0071e3,Will OpenAI's valuation hit (HIGH) $5.0T by December 31?,Finance,20.0,20.0,4.5,0.021,0.03,0.0255,202.07,289.19,14,13
2026-07-14T14:52:44+00:00,102189924815461013029228897907409109958887691003526227183229630696526429360195,0x78b0554c027b6de81db4d44b5a2d8745456a59b2864265ae8de23a127de599b2,Will Apple (AAPL) hit (LOW) $240 in July?,Finance,10.0,50.0,4.5,0.006,0.036,0.021,8.89,65.43,5,3
2026-07-14T14:52:44+00:00,105166566051976513593283850085489710291642082594934760531081094274754817003092,0x04cf3889eae86cad2ec56d9a9c5c6681882b4fff2c48a5226ba9fc7ff9a8ede5,"Will Squid launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.7,0.77,0.735,336.04,53.43,2,1
2026-07-14T14:52:44+00:00,70693763424636897208284305720821191918686144683231154566570858417372953834148,0x663623680ed92fd8ffb238fc643dfd6acad64d88db5780ed0949bf5ed47aa588,Will ByteDance's valuation hit (LOW) $500B by July 31?,Finance,20.0,20.0,4.5,0.027,0.046,0.0365,123.19,195.73,12,8
2026-07-14T14:52:44+00:00,58129438226707741149038215910949721861675930890654773222419559969490808737420,0x147f519f8dc7cc57b8cc675c791d42209dc95334d7495b670740962f34ff7a12,"Will Trump say ""East Wing"" in July?",Politics,5.0,30.0,4.5,0.07,0.84,0.455,0,0,0,0
2026-07-14T14:52:44+00:00,91964283481466313001373973792687096538945317323774414108435237367251684731184,0x3ed6f86a3a6bb1ec0b53fb77849eb286e6af077b0a8c754610b19d1972b5e208,Will GE Vernova (GEV) Q2 orders be above $26B?,Finance,5.0,20.0,4.5,0.015,0.09,0.0525,4.34,5.27,4,1
2026-07-14T14:52:44+00:00,100245141098215121102298741690977336591813015112470102051982414900993152586388,0x6fe6a23921ed403ca9dca9136938215f4381b420826e6e0ba034df6688ce4bbc,"Will White House post 160-179 posts from July 14 to July 21, 2026?",Politics,5.0,50.0,4.5,0.08,0.1,0.09,32.35,392.92,3,4
2026-07-14T14:52:44+00:00,9177450512913345244332760840948632343064990987251572648615609962116750628470,0x3c55d523f30657ff5ed94d428ceeac195c97f7f6b3c12129697c138460fd702f,Will Alphabet Inc. (GOOGL) hit (LOW) $330 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.06,0.13,0.095,3.01,51.49,1,1
2026-07-14T14:52:44+00:00,50696083057956420307532581224374658608342117231154052756039059827301702044244,0x2dd725130d6056ad055a3e25d0b0fe5e82292175ca76e31557fccea05881e943,Map 2 Rounds Handicap: ODDIK (-3.5) vs paiN Academy (+3.5),Sports,8.0,500.0,2.5,0.02,0.96,0.49,0,0,0,0
2026-07-14T14:52:44+00:00,94564236384661738872782072585716852455966298192583010583506506162107541208275,0x07523b35be41f929016bc1faa6c6b4271430a27edcdc096e3b74ce5aadcd631e,Will Garrick Higgo finish in the Top 20 at the 2026 Corales Puntacana Championsh,Sports,20.0,50.0,4.5,0.26,0.27,0.265,2333.08,1222.48,3,4
2026-07-14T14:52:44+00:00,70979684012730692726763233223919602292304677248270664033619610327612845772643,0x6873830b82695c87010fc1cba419c54dfaebb0aebb4115a936f2902d8ee322de,Will the highest temperature in Helsinki be 24°C on July 15?,Weather,5.0,20.0,4.5,0.065,0.077,0.071,18.91,7.77,9,5
2026-07-14T14:52:44+00:00,16619125565848664095736817991354204503505240369835425499202962555407285075528,0xbfbb6f3dd193ae5bc070b0e3e73ad72b0e7ef5c2c41456197393a7403cc67ddc,Counter-Strike: QUAZAR vs Brute - Map 2 Winner,Sports,8.0,500.0,2.5,0.48,0.51,0.495,47.05,50.0,1,1
