ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T04:26:38+00:00,36549363568215036316162140187997384077492937678210683242845346646489802705662,0x3e20908c1d9d1cb796851cbd0261a76b45f9838c4e30e124a1488adf9a119a65,Will there be exactly 6 UK parliamentary by-elections in 2026?,UK,260.0,20.0,4.5,0.41,0.46,0.435,20.1,27.8,3,2
2026-07-09T04:26:38+00:00,19044580888556683623545395766423075996563015604961711777345311124042446694893,0xbd9943fecfed3b3ff0afb2eb7fc5e5d1e9ba315eb8938e3dfe8e6860f7a72ecd,Will Rick Brattin be the MO-05 Republican nominee?,Elections,237.0,20.0,4.5,0.77,0.8,0.785,830.86,1561.85,4,4
2026-07-09T04:26:38+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,234.0,50.0,5.5,0.399,0.4,0.3995,22155.98,12493.92,28,30
2026-07-09T04:26:38+00:00,23461061500591819178650776680292220440482114637855031633128107292112161854928,0x57386fa65bb2d5264e28c20dc9ee89240d5f30f7615c6010ff6eb22a3c50e1e3,Will Count Binface win less than 10% of votes in the Clacton parliamentary by-el,UK,231.0,20.0,4.5,0.34,0.36,0.35,341.75,579.13,4,4
2026-07-09T04:26:38+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1901.05,9552.82,3,4
2026-07-09T04:26:38+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.63,0.68,0.655,129.21,47.9,1,2
2026-07-09T04:26:38+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.56,0.62,0.59,202.88,127.41,2,2
2026-07-09T04:26:38+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.64,0.4,0,0,0,0
2026-07-09T04:26:38+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.32,0.72,0.52,0,0,0,0
2026-07-09T04:26:38+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.84,0.475,0,0,0,0
2026-07-09T04:26:38+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.14,0.86,0.5,0,0,0,0
2026-07-09T04:26:38+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.15,0.84,0.495,0,0,0,0
2026-07-09T04:26:38+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.83,0.47,0,0,0,0
2026-07-09T04:26:38+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.32,0.73,0.525,0,0,0,0
2026-07-09T04:26:38+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.74,0.425,0,0,0,0
2026-07-09T04:26:38+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.06,0.94,0.5,0,0,0,0
2026-07-09T04:26:38+00:00,71607248463649966226461505827561927154810384823061463763517505768218982043013,0x4340f22a6d77d85111b946c17604084ae39c0097d2aff65bc785f707cd74933f,"Will RISEx launch a token by December 31, 2027?",risex,80.0,20.0,4.5,0.47,0.8,0.635,0,0,0,0
2026-07-09T04:26:38+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.05,0.98,0.515,0,0,0,0
2026-07-09T04:26:38+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.06,0.94,0.5,0,0,0,0
2026-07-09T04:26:38+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.049,0.043,40.33,56.09,16,9
2026-07-09T04:26:38+00:00,32625782428938402255128136733519807459769332197090650257160146460579374232757,0xb0dafd2efe994270384d6265f1c62dbfe10880bba15dfda68974898617b5cee8,Metamask FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.15,0.16,0.155,49.36,2437.65,4,2
2026-07-09T04:26:38+00:00,111763931456235876228207454692228615096214532972309928175889885732220821291531,0xe0565e0f941ebd327dc7f169d988cbce06dfd58f157c19a53c05eeaabe22e72f,"Will Nansen launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.09,0.25,0.17,0,0,0,0
2026-07-09T04:26:38+00:00,72105519990658117217601472036918871987045329443196791013027800715032836032517,0x6be36f266340255dd19e09482da15b256ec51bd478309d667495645fde253a22,Will Flávio Bolsonaro finish in third place in the first round of the 2026 Brazi,Politics,3.0,50.0,4.5,0.061,0.078,0.0695,246.8,226.82,15,11
2026-07-09T04:26:38+00:00,111501008889215248446738380766334499893429002495174888541812674365305743816241,0xd99603add7350a5ff33c8dc609ab0eaae2d5d18162bb00eeb63c38c81ae038f8,Will Luiz Inácio Lula da Silva win the first round of the 2026 Brazilian preside,Politics,12.0,50.0,4.5,0.171,0.186,0.1785,288.99,349.05,6,7
2026-07-09T04:26:38+00:00,105793471410600103279818302661836433120260173055196756819977205026613295786512,0x456a6fc21b414098046a33440896cb6cfaa86dc1a0032f2a73af21980b5e1099,Will OpenAI announce a ring in 2026?,Business,5.0,20.0,4.5,0.09,0.1,0.095,262.85,356.91,5,5
2026-07-09T04:26:38+00:00,8983628988959754810734302133718569104529040694856458425291302068624304552478,0xdb5a137827d15df2857d68b3eefc7f3e12355f0fc666fe6e1984535d62c0bd3c,"Will Predict.fun launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.57,0.66,0.615,21.21,4.07,1,1
2026-07-09T04:26:38+00:00,31131176016423906516865526414496861960249218405401492319984297382866131729652,0xbc8cb64b9776884fc7de2fc9bf0ca5aaa1c7e64bee609596fa4f47b286d96b97,Betmoar FDV above $20M one day after launch?,Crypto,5.0,50.0,4.5,0.68,0.7,0.69,719.62,283.43,4,4
2026-07-09T04:26:38+00:00,2519255533814433861221033522151751753283460095274344547597537538869492682563,0x10539cab13c670f4baede94ab4fba9b2cf45418b160915b325ec6ee168675141,Concrete FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.27,0.89,0.58,0,0,0,0
2026-07-09T04:26:38+00:00,48244894116813363885314118517182578405180102949376733386191409810446589751503,0x3fd67e7671dbf4b2e43c732d7b3c15833d5ec7dad4fa49cf0d4b6954a7a55bcd,"Will Ritual launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.53,0.72,0.625,0,0,0,0
2026-07-09T04:26:38+00:00,95577521538159641530478325651630946479175621770695546575102803093367770209324,0x444c92f808d1154dc9ea3b41083f46ccd4b93f5c1bf917b79221d15e75fabebc,Will Stripe's valuation hit (LOW) $125B by December 31?,Privates,20.0,50.0,4.5,0.13,0.14,0.135,558.18,239.73,4,3
2026-07-09T04:26:38+00:00,15864082656926927477906216459677389343358795034935935747177261597616963192813,0x4a8be083c607742c3ab1493d01075009865f5fc8cfbb0563370a8f0bea8cae74,Will the 2026 United Left primary for the 2027 French presidential election be c,Politics,17.0,50.0,4.5,0.49,0.5,0.495,1377.77,1668.2,5,3
2026-07-09T04:26:38+00:00,91566707543968409768713366057063838449569766092731368504201444112460465076537,0x9a932f816e775b7b3c29da650bd033f905e0fe017a4239bb33d29657777b044e,"Will Rocket Lab USA, Inc. (RKLB) hit (LOW) $68 in July?",Finance,10.0,50.0,4.5,0.32,0.35,0.335,135.67,159.38,3,2
2026-07-09T04:26:38+00:00,105455534648448835055890461454566618993558224467250422307260009150763498025798,0x659cbc7c44aed94d3aaf6a4048f1199049314097947097bcc4bbbf2f88bc955d,"Will Netflix, Inc. (NFLX) hit (HIGH) $100 in July?",Finance,10.0,50.0,4.5,0.065,0.067,0.066,206.0,179.89,8,9
2026-07-09T04:26:38+00:00,8398538149932038554483686518641140637246347062035666150954912545577295069911,0x820771b6839facb66a8489630e123016c47fa55694bfc6c7eab5a430e5321898,Will Efraim Filho win the Governor of Paraíba election?,Elections,11.0,50.0,5.5,0.21,0.23,0.22,150.89,155.56,3,3
2026-07-09T04:26:38+00:00,99232399420878788161828136536111083998314042514854439588238862845378106771452,0x8fd99bea206318dc68ecbb7092fafcfa5ffd55cc72e4a81210062b4ea0dd7cd1,Will Epic Games' valuation hit (HIGH) $12.5B by July 31?,Finance,20.0,50.0,4.5,0.41,0.56,0.485,0,0,0,0
2026-07-09T04:26:38+00:00,2290399890904679884445992492792848340979116128173157331485578138356117252424,0x0b03d7da4098c7fd08c7f955f2265ef77ac6efe340b50882623ed49b87fc6751,Will Neuralink's valuation hit (HIGH) $75B by July 31?,Finance,20.0,20.0,4.5,0.046,0.057,0.0515,14.75,24.59,7,7
2026-07-09T04:26:38+00:00,16956496441482657078872296311585426248023353717938714388836654832857730498362,0xcf367adc8ee6c40f3a011d6fae3c14d0b2421055f254882ad41cbf03a7add2f0,"Will Trump say ""Uranium"" in July?",Mentions,5.0,30.0,4.5,0.4,0.46,0.43,2.0,68.05,1,2
2026-07-09T04:26:38+00:00,30636030920734106574535992622145036529056040098590132625238381486973357790932,0xebb5b2bd3654bc04badb2ec162957101c190a000399e0aa0c792448875565372,"Will Ted Cruz post 100-119 posts from July 7 to July 14, 2026?",Politics,15.0,20.0,4.5,0.05,0.49,0.27,0,0,0,0
2026-07-09T04:26:38+00:00,95960494556388508409405615814293077001634062490705834109327771500882481108482,0xce1ae0f18e6d8b33e0a4f86acc5fb4a0c31c19022975120f9a13566aa322d9d8,Will Team Vitality win the Free Fire EWC 2026 Tournament?,Sports,17.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T04:26:38+00:00,3270590667857534401014706906085623164182857025015348491060258253141860576361,0x65a9430871e783bf44993141d9f845bd2d894ff40cd707868a2ae1ef4602c60b,"Will Meta Platforms, Inc. (META) hit (HIGH) $650 Week of July 6 2026?",Hit Price,10.0,50.0,4.5,0.04,0.1,0.07,2.65,11.0,1,1
2026-07-09T04:26:38+00:00,62491947291393210878392371568075267731351202801383903479365864952995666203415,0xd59f2a4aa7a277ebb9871702ee5611c0cf9ddf79726a63321b0df8deb0a31f07,Honor of Kings: Rogue Warriors vs TOP Esports Armor (BO5) - King Pro League Stag,Esports,6.0,500.0,2.5,0.58,0.71,0.645,0,0,0,0
2026-07-09T04:26:38+00:00,115567007680961258540672427883389919508045585830603666042748913909265077063642,0x41fda1d6fd34165d0bdf9b12a9760e9498dc78a79e4fe82a8786d4eac4ae1b83,Soufiane Rahimi: 1+ assists,Sports,7.0,250.0,2.5,0.05,0.07,0.06,21.79,21.64,2,2
2026-07-09T04:26:38+00:00,90829554382037018945960852171760861223041434628511879648498013494648323664265,0xaded3a44e4e56e07b3cbad29fa892a2693883da50eadfeb5d92b459e023c5604,Will Nigel Farage win the 2026 Clacton by-election by between 20% and 30%?,UK,9.0,20.0,5.5,0.04,0.07,0.055,18.65,28.04,4,3
