ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T22:47:19+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,542.0,200.0,4.5,0.49,0.5,0.495,20821.18,529.04,4,4
2026-07-13T22:47:19+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,77507.12,62692.13,4,4
2026-07-13T22:47:19+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.36,0.38,0.37,18.0,454.1,1,1
2026-07-13T22:47:19+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.32,0.39,0.355,41.6,496.86,1,1
2026-07-13T22:47:19+00:00,27449178964284292435325271655254959665189147670542210991408323262385442384746,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,"US announces end of Iranian blockade by July 24, 2026?",Politics,500.0,20.0,4.5,0.09,0.11,0.1,94.01,146.2,4,3
2026-07-13T22:47:19+00:00,89891528752153609486101967580874619555953075413918489307579877777969507175147,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,"US announces end of Iranian blockade by July 31, 2026?",Politics,500.0,20.0,4.5,0.24,0.28,0.26,700.01,722.92,3,2
2026-07-13T22:47:19+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,458.0,200.0,4.5,0.43,0.45,0.44,723.72,4052.71,4,4
2026-07-13T22:47:19+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.167,0.178,0.1725,2005.37,1650.96,16,13
2026-07-13T22:47:19+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.38,0.375,332.37,1422.01,4,4
2026-07-13T22:47:19+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.34,0.389,0.3645,2491.49,9338.58,13,12
2026-07-13T22:47:19+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.56,0.57,0.565,55248.92,53785.22,5,5
2026-07-13T22:47:19+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.046,0.05,0.048,1244.78,750.28,33,16
2026-07-13T22:47:19+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.05,0.07,0.06,236.37,1396.38,4,4
2026-07-13T22:47:19+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,230627.79,147427.7,6,6
2026-07-13T22:47:19+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.47,0.48,0.475,8461.53,25408.29,5,5
2026-07-13T22:47:19+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,247.0,50.0,5.5,0.41,0.42,0.415,2939.62,4053.64,21,21
2026-07-13T22:47:19+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.294,0.295,0.2945,123668.17,16407.25,42,30
2026-07-13T22:47:19+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.04,0.75,0.395,0,0,0,0
2026-07-13T22:47:19+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.98,0.5,0,0,0,0
2026-07-13T22:47:19+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,139.67,1904.87,19,9
2026-07-13T22:47:19+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.5,0.56,0.53,25.0,56.56,1,1
2026-07-13T22:47:19+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.04,0.044,0.042,123.6,78.94,13,10
2026-07-13T22:47:19+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,201.89,1,2
2026-07-13T22:47:19+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,705.1,164.15,3,4
2026-07-13T22:47:19+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.16,0.1585,57.71,115.37,5,4
2026-07-13T22:47:19+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,158.72,218.5,4,4
2026-07-13T22:47:19+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.44,0.43,569.94,10.77,1,1
2026-07-13T22:47:19+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,84.07,77.35,2,2
2026-07-13T22:47:19+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1771.18,988.31,4,4
2026-07-13T22:47:19+00:00,50908696008507958169271205996986336942909727840896678702670002065843972440441,0xf9ef8c1386d8ee35b4ea45c585a8b9ea0e61e755b43a721cc8a784ea1c210970,"Will Ostium launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.43,0.44,0.435,87.02,10.52,4,1
2026-07-13T22:47:19+00:00,91134056361940201893494305153220998213627095877115808251230716593928688430751,0x4a03df68d8bc2d9d5acb5a20a907decce4045668931d6edac88f6deea39de1ce,Will the Republican Party win the AZ-06 House seat?,Politics,5.0,50.0,5.5,0.22,0.23,0.225,503.63,414.1,4,6
2026-07-13T22:47:19+00:00,73218655564121263252056865916585196455541353816579438410752822117747448839519,0x901379fb8c22c487980577ee91ea3d288245157102ecdc318d8cf2ecc288fb3c,Will the Republican Party win the CA-23 House seat?,Politics,5.0,50.0,5.5,0.926,0.927,0.9265,3571.88,13066.08,11,21
2026-07-13T22:47:19+00:00,51552911899840452046089277290447310167829118848831558303266808418984184957367,0x05d7557b394a857b75dca4dd16a2cf059b4911c3061b10367de2936d3cd8895a,Will Los Angeles Chargers win the 2027 NFL AFC Championship?,Sports,11.0,40.0,4.5,0.08,0.1,0.09,456.49,101.24,4,3
2026-07-13T22:47:19+00:00,46367363428579832709841147457992282415950828140601010096616357184747986766355,0x3ea34ab302d1ba8a945b0f73b6d7b4e9eb1bb1937fff37ad16b4564f159ab9c9,Will the Republican Party win the PA-05 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,296.51,463.13,5,4
2026-07-13T22:47:19+00:00,21471308238274335916402966452176639965235702356917550717105652186396512355403,0x0e8b95feebce9784a0ccdbd4158c72b6db319d41511f6caa049b4d19ac3ba559,Will the Democratic Party win the MI-12 House seat?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,5934.12,16466.15,3,5
2026-07-13T22:47:19+00:00,99000176617520509689081724215407344561002937486290903175829614905449026117306,0x724fe3bb76a4c9dc5a1d72612bd762991d436b18253bef55152efcf7083cb48a,Valantis FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.05,0.29,0.17,0,0,0,0
2026-07-13T22:47:19+00:00,11916210673212022739897845707911017346489746979671836113901087061719768038684,0x9e2e48e6b641e7cfece653777f7645cfc54066fdfa10bc79b8bebf84bbd07b48,Fuse FDV above $2B one day after launch?,Crypto,3.0,30.0,4.5,0.09,0.82,0.455,0,0,0,0
2026-07-13T22:47:19+00:00,98023498019555384464392183021079879587265576186277310432693422036242885568374,0xe97ddd7cfb8633ca0cc05f8033e662b92f6186b9763e96d8fa734c6c83009b35,"Will Russia enter Zaporizhia by December 31, 2026?",Ukraine,10.0,200.0,4.5,0.043,0.047,0.045,297.86,393.52,30,12
2026-07-13T22:47:19+00:00,62589487647497907644535409045187247209111333940306494874310503327208401551038,0xebcc098f10654d19dc2095c8b619df8ef8e77bab83c01bea3e6c59f635e25f68,"Will City Protocol launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.24,0.25,0.245,152.31,170.93,5,4
2026-07-13T22:47:19+00:00,9403570609421214371788023387949037126362707823105575962936175405056260710060,0x7684f1966add9b7640adce0eff86948b9dd28215bbcc4c5bd7aadaea9a728675,Will OpenAI raise between $40B and $50B in its IPO?,Finance,16.0,100.0,4.5,0.206,0.448,0.327,0,0,0,0
2026-07-13T22:47:19+00:00,18082126376729098159776816372652200600787073364055925736195572222408601209898,0x261caa987caee5e08fbc325f500b346583c288a2464e174eafee922e7df97cdb,Will Interactive Brokers (IBKR) Q2 net interest income be above $950M?,Finance,5.0,20.0,4.5,0.83,0.85,0.84,15.34,27.19,2,1
2026-07-13T22:47:19+00:00,46280929277476143417057252784789325705018997458203521407656861299669832819276,0xf79d9a57049eb935fa8778a204f38340e45eab12f35df14819f486fdfb9f9143,Will USD be at least 1.9M Iranian rials on July 31?,Iran,12.0,50.0,4.5,0.22,0.26,0.24,52.93,13.6,3,2
2026-07-13T22:47:19+00:00,74311732509022243264866064115556706170148257462381166039056642915205456657463,0x87557aed1491e16a55f4ac11c1ecd9a087ca84c7e50d4d6cf97e53ca11ec0216,"Will Coinbase Global, Inc. (COIN) hit (LOW) $135 in July?",Finance,10.0,50.0,4.5,0.39,0.44,0.415,52.03,282.04,1,1
2026-07-13T22:47:19+00:00,87400465963157611483248447716009227348330598402917796455450379122684177671691,0x78bab6a2c295dff2cd7e70fced18d522477acf05d29d57d82f5aa577ecc3685a,Will Wells Fargo (WFC) beat quarterly earnings?,Finance,5.0,50.0,6.5,0.91,0.92,0.915,304.92,9.2,4,1
2026-07-13T22:47:19+00:00,106072846789519082846675503264981803869716140502098985744732999413977946297693,0x3882375b9a6c5f123798dcceede3066fe365b1c0c139a9ebf541d432a304fb46,US announces military base in Israel in 2026?,Politics,20.0,100.0,4.5,0.15,0.27,0.21,0,0,0,0
2026-07-13T22:47:19+00:00,9282980020504457929855030579293293051916868782091961185758612446664205009425,0xb31a925459bbe6832c9fa224f94ab0c8000b57b623c1d9ced9b583d402269b66,"Will 50 ships transit the Strait of Hormuz on any day by July 31, 2026?",Iran,10.0,50.0,4.5,0.11,0.12,0.115,436.87,140.91,5,4
2026-07-13T22:47:19+00:00,102406098944831936608342719104569707961104693402599692752059053528259068170016,0xae1fdb1dbeb3ff33e6793e6b8c9080cae56a2495319b1f54a4ec965d5105f88e,Will Elijah Norton be the Arizona State Treasurer Republican nominee?,Politics,8.0,50.0,5.5,0.83,0.88,0.855,141.93,31.11,1,2
2026-07-13T22:47:19+00:00,63162609578527330373655243951748838435077584979997639832662124852159478549821,0xc944450eed968da79c8fb88b54d17c5b5b6fc593d8a7278107f44f533f092426,"Will the Ornn H200 Index hit $2.50 (LOW) by December 31, 2026?",Business,5.0,30.0,5.5,0.026,0.123,0.0745,1.0,1.48,2,2
2026-07-13T22:47:19+00:00,109654844106498171076814874126001624098697966147663100809417726635960610261878,0x12d1e7d61ca6395827a24e2a16a0e62eeb5b1b4d6a3d06c718571e2727dfbc58,Will Brandon Marsh be named the 2026 MLB All-Star Game MVP?,Sports,10.0,20.0,4.5,0.005,0.752,0.3785,0,0,0,0
2026-07-13T22:47:19+00:00,110991610973002578027307713898169106548022373714216382307412178106148474786468,0x5f510f822156debfc672c80320c2231494d2abd5553173eb01c6ce979e0ab5c9,Exact Score: France 0 - 1 Spain?,Sports,5.0,250.0,2.5,0.07,0.08,0.075,64988.65,201224.19,2,3
2026-07-13T22:47:19+00:00,82355814315978997038062050098372517502582408907085425293874719539348786120935,0x8b6cfab9980f7d34ec2d6dbcdfc6ca448b159550aae3542cd598fe7d7aaf9cdc,Pau Cubarsí: 1+ shots,Sports,20.0,250.0,2.5,0.1,0.27,0.185,0,0,0,0
