ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T08:15:55+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.114,0.129,0.1215,1482.69,1500.79,21,17
2026-07-14T08:15:55+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.18,0.2,0.19,250.45,150.9,3,3
2026-07-14T08:15:55+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.25,0.27,0.26,335.02,257.96,4,4
2026-07-14T08:15:55+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.1,0.11,0.105,572.91,446.82,4,3
2026-07-14T08:15:55+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.65,0.66,0.655,1084.58,666.08,4,3
2026-07-14T08:15:55+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.57,0.58,0.575,817.71,518.67,5,3
2026-07-14T08:15:55+00:00,104403940220483968591367259172838079058499143068876699844690653040768280718247,0xf57a03f188ca0191284eb50abbf01062945e33793b603ffdbdd07f4a75fd46ee,Trump alleges foreign election interference by July 16?,Politics,400.0,20.0,4.5,0.73,0.74,0.735,1186.37,880.76,5,5
2026-07-14T08:15:55+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.38,0.375,2467.64,8271.39,4,4
2026-07-14T08:15:55+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,2795.13,20321.89,9,16
2026-07-14T08:15:55+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,25133.54,36753.56,4,4
2026-07-14T08:15:55+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.026,0.049,0.0375,25.19,84.09,5,4
2026-07-14T08:15:55+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.08,0.07,22.4,36.9,3,2
2026-07-14T08:15:55+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.12,0.18,0.15,36.0,57.17,2,1
2026-07-14T08:15:55+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.027,0.048,0.0375,15.19,51.29,6,4
2026-07-14T08:15:55+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,887.66,170.56,4,2
2026-07-14T08:15:55+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.028,0.04,0.034,154.41,1300.42,17,9
2026-07-14T08:15:55+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.52,0.59,0.555,26.0,63.72,1,1
2026-07-14T08:15:55+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,337.3,166.91,23,9
2026-07-14T08:15:55+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,237.89,1,2
2026-07-14T08:15:55+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,564.52,87.99,3,3
2026-07-14T08:15:55+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.16,0.1585,69.66,98.21,6,4
2026-07-14T08:15:55+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,196.82,267.98,4,3
2026-07-14T08:15:55+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,717.34,32.52,3,2
2026-07-14T08:15:55+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,100.1,144.36,2,3
2026-07-14T08:15:55+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1870.91,1216.55,4,4
2026-07-14T08:15:55+00:00,73879346022390914524809714455993520069549876263139275892964076374538870511472,0xe368e5e6be50377d08d2af99c9ad18694aef2f3af9ccbf60b1146302c3ee3da1,Will Thomas Chalifoux be the Republican nominee for FL-09?,Politics,9.0,50.0,5.5,0.71,0.73,0.72,732.05,789.45,4,5
2026-07-14T08:15:55+00:00,58757230003389196333938500764679825176469541854657078131435532090885436403198,0xa34f2fb5664f2cc079ba616597ab300bbbe6dd91e3d597f5bc45693c6ea20082,Will Therese Terlaje win the 2026 Guam Governor Democratic primary election?,Politics,5.0,50.0,5.5,0.53,0.56,0.545,395.76,1077.71,3,5
2026-07-14T08:15:55+00:00,16051561696377810506418691123335610729910808145458503102383735512089068854617,0x5ea3bfa0c978191b52596309368f6de493fd107922299291fa869590033345b5,Relay FDV above $600M one day after launch?,Crypto,3.0,30.0,4.5,0.1,0.47,0.285,0,0,0,0
2026-07-14T08:15:55+00:00,91671510030965550095021879097009816234573148362920309916964884322529522639478,0x12ab600156edbfd74f7c342f24a7171af2e09d10ba04669f5a98a75b84e1145f,Will the Republican Party win the LA-06 House seat?,Politics,6.0,50.0,5.5,0.88,0.89,0.885,3608.47,3994.47,3,6
2026-07-14T08:15:55+00:00,84358917457786118111350061347880730021105314335676049736086740763081010842066,0xc40b9080a94f13f2013636d9d04b845d2ffcf1b0349876f1c3abf19efc4867da,Abstract FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.61,0.64,0.625,200.82,177.27,2,3
2026-07-14T08:15:55+00:00,66385974754733648621804311805640196615285969859261704684186576500765205286967,0x8babe4f4d0eff732d660fa02929a581cb8478ed2a1696c158290b2794d3d7ac0,Surf FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.18,0.35,0.265,0,0,0,0
2026-07-14T08:15:55+00:00,63978727510037467482105276753961709844457003262995923615257193111447113770553,0xc5718b12deedeb04c75424bbcae29b2bb9554df6d1698ebc553892e93b97ece0,Will the Chicago Cubs clinch a spot in the 2026 MLB Postseason?,Sports,3.0,20.0,4.5,0.74,0.77,0.755,633.89,293.9,3,3
2026-07-14T08:15:55+00:00,81425522549031509984885019911941106156291982911987505203940442793880217196285,0x20e7f138b0bcba2503d04b2a1c1f8517305f3bfb908ea1a99ec926d9b98709f9,"Will Betmoar launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.2,0.27,0.235,7.0,9.45,1,1
2026-07-14T08:15:55+00:00,1573027365646222395327830363115785158052562178029720596104280027095140198787,0xb40720609e41f54ab962789397c0785a270d7c937db0f303851524b902dc0ef4,Will Pau Cubarsí score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.025,0.039,0.032,126.29,1109.02,13,11
2026-07-14T08:15:55+00:00,109495213625634315088764782671323497976066251639723222376316090222032595536260,0x0ed3f07970b2d212acf460bbd4209a13ec4e4b45395b34f8d0bd9df05c909cda,Will OpenAI's valuation hit (HIGH) $2.0T by December 31?,Finance,20.0,50.0,4.5,0.1,0.11,0.105,2708.92,453.53,4,3
2026-07-14T08:15:55+00:00,2778680316766780626096218532760412905210568785127766134193991350842951084978,0xf72334a3509653d2157425a811e9232dc88447619134428bca70a2cffe9d21c6,"Will Tori launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.39,0.42,0.405,77.95,2.9,2,1
2026-07-14T08:15:55+00:00,110474912073859203556597416987208597796678640981566781326006492724873661041301,0x0a1c0d46b0a34a64191720eb648b9e53ea87fb3a4295e16f4c87a9713d96fe50,Will Rafael Leao join Arsenal?,Sports,14.0,50.0,4.5,0.003,0.42,0.2115,0,0,0,0
2026-07-14T08:15:55+00:00,30552464513388345711491979062267580737878062043301442446968682923673388970755,0x1ca65ce1bc493c9c309596905e04bf27c8ef5fdb3d48c635304a3b231b9edeba,Will Steven Menashi be the next Supreme Court nominee?,nomination,5.0,50.0,4.5,0.015,0.71,0.3625,0,0,0,0
2026-07-14T08:15:55+00:00,76783841037142790197330430223241811209516689519669340795141273369280407126481,0x0d332882b9ebdbfaa556e54ec5a0f9ce76167340cd4fd49947e78fa969529f39,Will ByteDance's valuation hit (HIGH) $650B by July 31?,Finance,20.0,50.0,4.5,0.09,0.11,0.1,142.34,136.32,4,3
2026-07-14T08:15:55+00:00,35138673451958503085655144376954278632327557931846013464176595917277909913460,0xfe91a95a59fa0948702056a80f2d7c519fec2419e773ae886b7f6fad5477b71b,Will Databricks' valuation hit (LOW) $145B by July 31?,Finance,20.0,50.0,4.5,0.04,0.05,0.045,73.95,75.11,4,5
2026-07-14T08:15:55+00:00,86519961438815553469292306401627056688115641750880879156802583821499964178388,0x9d50f0b9e3cbc552fbb6c72ce3e7f0e3ced066267cb8cb94c9f0eb4ff5666060,"Will Khamenei post 10-14 posts from July 14 to July 21, 2026?",Politics,7.0,20.0,4.5,0.02,0.18,0.1,0,0,0,0
2026-07-14T08:15:55+00:00,65211790379128093200423320063248653485506116796159446946160880329986736603661,0x8f1c6cc84534526307bec2facb5a61a22a7d9ea6d53ae702016722566f201423,"Will Netflix say ""User"" during earnings call?",Finance,10.0,20.0,4.5,0.88,0.92,0.9,132.68,170.99,2,3
2026-07-14T08:15:55+00:00,69104897429018792833168343942681447302080899520954755468840074923383995276297,0x7f4084e90c6745ce2417523f0e6313ef9979b65db619deb3d71d69a0268f510b,Counter-Strike: BESTIA Academy vs Guara Esports - Map 1 Winner,Sports,8.0,500.0,2.5,0.74,0.77,0.755,72.54,251.67,1,1
2026-07-14T08:15:55+00:00,21605526616239333781377724280348510193671198182697830476811651524016856723289,0x227dfb30bc329a4b508b0368ac9f9d913380789fbfdb0a030d328765e6e07981,LoL: LUA Gaming vs FALKE Esports - Game 2 Winner,Sports,8.0,500.0,2.5,0.55,0.56,0.555,350.05,307.69,3,3
2026-07-14T08:15:55+00:00,88377694732511847886311289324660013517846922730023529713424578242881336691275,0x59537fc055bff1b35bef7368c110e3f03132434b3803fb9aa2cfb3552514f353,Will Max Greyserman finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.06,0.1,0.08,532.98,393.51,2,3
2026-07-14T08:15:55+00:00,37106911585402668048151739595231480113892651310349742423941122923337207253154,0xef374ccedb385f448697ae996826518877b90fca23dccf667085d55b7d5f9864,Will Pete Crow-Armstrong record a hit at the 2026 MLB All-Star Game?,Sports,20.0,50.0,4.5,0.25,0.27,0.26,53.0,105.2,2,3
