ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T15:43:49+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.6,0.62,0.61,291.9,1362.93,4,4
2026-07-10T15:43:49+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2273.07,473.09,3,3
2026-07-10T15:43:49+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.22,0.25,0.235,21.3,28.0,2,2
2026-07-10T15:43:49+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.02,0.51,0.265,0,0,0,0
2026-07-10T15:43:49+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.73,0.75,0.74,5086.87,349.86,4,4
2026-07-10T15:43:49+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,55.88,1944.28,12,8
2026-07-10T15:43:49+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.58,0.35,0,0,0,0
2026-07-10T15:43:49+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,330.48,377.18,3,3
2026-07-10T15:43:49+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,72.0,93.85,2,1
2026-07-10T15:43:49+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,95.53,156.88,1,2
2026-07-10T15:43:49+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,50.0,70.05,2,4
2026-07-10T15:43:49+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.22,0.205,58.25,57.82,2,1
2026-07-10T15:43:49+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,672.72,202.49,2,1
2026-07-10T15:43:49+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.72,0.79,0.755,31.07,1.33,2,1
2026-07-10T15:43:49+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.21,0.2,201.6,320.03,2,2
2026-07-10T15:43:49+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,969.43,1332.65,4,5
2026-07-10T15:43:49+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.04,0.041,0.0405,36.28,67.1,16,12
2026-07-10T15:43:49+00:00,79484096963248498578517243733071571984223432387663163312687533493173144145268,0x457e4d4fc56ca3836fccb7a8bf539c787504ac841a933d65f5de0736fcae2567,Will the Democrats win the Kansas governor race in 2026?,Politics,5.0,50.0,5.5,0.3,0.31,0.305,297.2,170.94,3,2
2026-07-10T15:43:49+00:00,32919655202731037203140231130939093798403278359599025499865606899485004387270,0x8880cafadc71125e18f7c8c768475d589df7b7ca514270fc37656aa0a8dbfbd1,Will OpenAI be acquired before 2027?,Prediction Markets,5.0,20.0,5.5,0.06,0.063,0.0615,581.49,401.13,25,26
2026-07-10T15:43:49+00:00,58026372820277754331218689892661928684288719263230251620770601499788385725923,0xc863c70aafc37a92e8d652f6bdf1afb4aee52c9f66bfa3e32a2eb799f8be30cb,Will the Democratic Party win the NE-01 House seat?,Politics,4.0,50.0,5.5,0.15,0.16,0.155,889.98,263.11,4,4
2026-07-10T15:43:49+00:00,69984158746062542080223167170976615205165058910211891248581092914202168455466,0xbe5495d85ca419ca65b1f55333531b01e526605b2ae5fd500d920441925d1d5b,Will the Republican Party win the CA-31 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,407.84,626.81,5,3
2026-07-10T15:43:49+00:00,803112475471870960300993916710108568720944820781126979426157519308985608853,0xe89dd37854132d3d2b99e4e376294d1c147f5aef277c769771fad929d7e045aa,Will the Democratic Party win the VA-08 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,5931.66,11602.69,3,6
2026-07-10T15:43:49+00:00,6761884778816083542753350539779617201084594664234729655783875952381923983097,0x58d5cc2bf06a3289b127049239aee051f3b941f219efebbca02d3f50f0eb2a64,Will Magdalena Andersson be the next Prime Minister of Sweden?,Politics,11.0,50.0,4.5,0.74,0.75,0.745,5907.21,3392.78,5,5
2026-07-10T15:43:49+00:00,73524600397044413876624571342859596474395549863825628582495639834389403861753,0xb90ab763dcbf2feaee686e9874b4e80e2e60845dc650ef7da925877c18b66186,"Will QFEX launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.29,0.72,0.505,0,0,0,0
2026-07-10T15:43:49+00:00,38055333502830779090872891178296850414248472343865786418234185814687469549858,0x9d34dd818467111581a0d7ca8c7e3160fa7e29f204273bfe41c2306da7ca75ed,Will Diana Onyeijaka be the Democratic nominee for Senate in Tennessee?,Politics,4.0,50.0,5.5,0.18,0.49,0.335,0,0,0,0
2026-07-10T15:43:49+00:00,21652960278469075147569736292809888633051522849523510195313915015944487532508,0x49b5da64dea470e2840929ba0a747acbb6d9652af3998062ae06920dbb6a4d26,"Will any AI model reach 1550 Overall Arena Score by September 30, 2026?",AI,5.0,20.0,4.5,0.07,0.08,0.075,144.5,175.95,4,4
2026-07-10T15:43:49+00:00,45987299450184690528955450053279713599965499735826336101691760848104995479010,0xaef8912f1cadb917add8435dfec7003e97ec80c5184c561f3a6a7e33b7766a6d,Will Lionel Messi win the Silver Boot at the 2026 FIFA World Cup?,Sports,9.0,50.0,4.5,0.28,0.664,0.472,0,0,0,0
2026-07-10T15:43:49+00:00,77779267908720441914714724073489477783609871614788696678868886794278177631083,0x2f33bf0c18e9ef013c4162e6a4b1e2c8af3ef357a8e201f928068b099d5ffb4d,Will Trump announce Brett Giroir as the next FDA commissioner by December 31?,Politics,5.0,50.0,4.5,0.104,0.111,0.1075,85.21,64.83,5,3
2026-07-10T15:43:49+00:00,83965967417620946531389276798527626163269771396992046604346674667056436748606,0x7a0916b23e619917d7bb961f96b3509256ad85291859a4f4e2802de7777ed921,Will Jérémy Doku score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.11,0.179,0.1445,44.17,47.76,2,2
2026-07-10T15:43:49+00:00,96429449584054394240828282820803614888703067715658914763327463459432276384082,0xa86594cc30a08748fbf8406af27473294bc927873cb90c89b6e233b4c3af7499,Will Chris Hill win the 2026 Collin County Judge election?,Politics,4.0,50.0,5.5,0.7,0.9,0.8,0,0,0,0
2026-07-10T15:43:49+00:00,28699522358909543703830156357528065276189496270779624303319533983849019651020,0xb00fb98fbd7fcff8cebced51ecedd86ac3a9d0f2f53708a0cb1861b60d40efa9,Will Caleb Wilson win the 2026-27 NBA Rookie of the Year?,Sports,8.0,100.0,3.5,0.08,0.11,0.095,147.55,44.21,3,1
2026-07-10T15:43:49+00:00,74590631784841459848854702810132609107481287989952630182204188276051070084578,0xb0ca123c37d679b4a1aba26d13edda1c64ad30270c11ea7dbb059a3b27b610e0,Will there be exactly 2 North Korea tests in July 2026?,North Korea,17.0,50.0,4.5,0.27,0.31,0.29,18.9,88.38,1,3
2026-07-10T15:43:49+00:00,108009761974006843658700140196083594399986035798198043383280328036258981045478,0x713313efaa74b420d8a7a21510770022ec43a9a3379ec5814179e3fdd7c49b51,Will Trump meet with Joseph Aoun in July 2026?,Politics,5.0,50.0,6.5,0.861,0.901,0.881,745.29,628.88,5,3
2026-07-10T15:43:49+00:00,53318282219762671562936446880822685220891930554185553744511403349537290893129,0x8550c952741ac69cc7cf3db741e0ea0aa1808ca1148a3c0995cda05af91cf4fd,Will the Central Bank of Colombia increase the monetary policy interest rate by ,Economy,11.0,50.0,4.5,0.03,0.82,0.425,0,0,0,0
2026-07-10T15:43:49+00:00,54577689572624244591310621223250273143716138078744004373338700492355587970441,0x62f79db7684b9375ca1095d10f68bc4d25cd2b508fd2c44a42d8a0815fe86d5a,"Will Amazon.com, Inc. (AMZN) hit (HIGH) $252 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.01,0.073,0.0415,0.17,110.7,2,2
2026-07-10T15:43:49+00:00,102248852861953704557371476051064607784579435117827735463774186131598401133899,0x19f320fc29b3b8f7f7269bbf5ffd6e78c58d8cddbde8ce95771457769e03c0d4,Will AT&T (T) Q2 total revenue be above $31.6B?,Finance,10.0,40.0,4.5,0.71,0.72,0.715,338.08,473.36,2,3
2026-07-10T15:43:49+00:00,73163743280675401140195607090619159188855065668193991037785232088434873762670,0x55781414984803c61291c8e7255ad57d0faef401287f76b7d18625e37fa768fe,Will the highest temperature in Austin be between 96-97°F on July 10?,Weather,16.0,50.0,4.5,0.07,0.1,0.085,21.55,9.0,3,1
