ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T11:13:22+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.71,0.75,0.73,277.07,15.0,2,1
2026-07-09T11:13:22+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.59,0.62,0.605,389.13,22.58,3,3
2026-07-09T11:13:22+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.28,0.33,0.305,54.95,86.26,2,2
2026-07-09T11:13:22+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.53,0.32,0,0,0,0
2026-07-09T11:13:22+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.85,0.48,0,0,0,0
2026-07-09T11:13:22+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.84,0.475,0,0,0,0
2026-07-09T11:13:22+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.68,0.7,0.69,93.6,49.7,3,3
2026-07-09T11:13:22+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.87,0.49,0,0,0,0
2026-07-09T11:13:22+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.63,0.68,0.655,60.73,210.32,2,2
2026-07-09T11:13:22+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.12,0.15,0.135,4.54,7.57,2,1
2026-07-09T11:13:22+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.49,0.52,0.505,50.4,132.92,3,3
2026-07-09T11:13:22+00:00,71607248463649966226461505827561927154810384823061463763517505768218982043013,0x4340f22a6d77d85111b946c17604084ae39c0097d2aff65bc785f707cd74933f,"Will RISEx launch a token by December 31, 2027?",risex,80.0,20.0,4.5,0.74,0.78,0.76,44.72,15.6,2,1
2026-07-09T11:13:22+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.29,0.34,0.315,17.0,47.04,2,2
2026-07-09T11:13:22+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.15,0.2,0.175,14.2,12.4,2,2
2026-07-09T11:13:22+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.047,0.044,52.06,114.27,17,14
2026-07-09T11:13:22+00:00,39205608908244924548518560473016670390371373444267844135299168432895228066110,0x2232353eadccd26a40d742e78710cbbe11b4a4edea3de0f1ec0ffaea09ded474,Ventuals FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.036,0.051,0.0435,70.68,55.97,17,7
2026-07-09T11:13:22+00:00,35608595602971585131748334524997534059288005974951964270070510209825391272871,0x7209592f294c2b3a7230ea66a4483ecfe1a57ae79144e5e735654829e00cfc68,Will Apple release a foldable iPhone before 2027?,Apple,10.0,40.0,4.5,0.88,0.89,0.885,1909.68,2388.27,5,5
2026-07-09T11:13:22+00:00,100723481024949926814950844211723557015172851279204916742277606243338472844862,0x549800e22ab601e7718ac2e7ccd02fa2552560478512aec8fec94a6224bf6f27,Will the Republican Party win the TN-06 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,4615.77,4394.65,3,6
2026-07-09T11:13:22+00:00,41101163128435190351637461455445523493857475251666602330064439735451386433094,0xbeb84efc3966a6c8e55aa34ac871a8bbdf877b6858d7f1681337f76d37859106,Will the Republican Party win the TX-05 House seat?,Politics,3.0,50.0,5.5,0.89,0.9,0.895,1964.93,5471.44,3,6
2026-07-09T11:13:22+00:00,47111607934796029916237874954623669937072317684585385717466391438401369225316,0xc48c222542248f46b83c2ae823cbb165ac1d49f2e286baae8c9ff9198a34c71d,Will the Republican Party win the GA-02 House seat?,Politics,3.0,50.0,5.5,0.07,0.078,0.074,545.99,576.92,14,12
2026-07-09T11:13:22+00:00,93510747655187667418352924325100455818092719707688127261779795159603691034927,0x4a5da6fc8abe412d088abbac9cbe84c8c50d3f917d530e5f2a919d7746bf2c23,Will Joe Girardi be the next permanent manager of the Philadelphia Phillies?,Phillies,3.0,20.0,4.5,0.025,0.037,0.031,32.0,31.07,6,4
2026-07-09T11:13:22+00:00,6481065406228558365238644843443361794127708339263750609499644517192303031538,0x2bcd1ba3fe74acf827cbccaeefe74214b0cf288faad8aa9654db7525ddeca61b,"SAVE Act becomes law by December 31, 2026?",Politics,3.0,200.0,4.5,0.15,0.16,0.155,1803.19,2289.72,4,4
2026-07-09T11:13:22+00:00,37286302604814154205858090451708700263650406744318489981690759309014033084452,0xf0ae667d3e820614c232e1b707512237d00b76c1b91df545b2b1b48dedbd55f0,KBO: LG Twins vs. Kia Tigers,Sports,15.0,500.0,2.5,0.54,0.57,0.555,282.19,313.14,1,2
2026-07-09T11:13:22+00:00,10853774363912120493131005614576770797260714775601650550194259189442583038031,0x8f2215e0a12f2c0682508b8181de180a29b64a09aee1a16b8c683f732e25807e,"Will Tuyo launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.29,0.4,0.345,0,0,0,0
2026-07-09T11:13:22+00:00,66401440271983765981896111720390968685794445602688073258766280964806180948741,0xa8ab747ff99f1fa567728cd9c89c71e6f1ea87f5bd5b31ca2e881bb62d7d22ba,Will North Korea recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.012,0.017,0.0145,96.24,209.32,8,14
2026-07-09T11:13:22+00:00,67094409651517563960933845249970238037891006749391936370700544873627873524950,0x13b799f80e8507a1f0cf85d25036abffced12da3a0261cd619674f453e8a779a,World Cup: Messi to Score 2+ Penalties?,Sports,10.0,50.0,4.5,0.13,0.16,0.145,107.79,261.77,3,2
2026-07-09T11:13:22+00:00,114615238868363869757858061962015087944149639194300292463157473021630217494454,0x148722c4986ad79685259479504118c6d7ca028192a49bccd2d709b449b36ddc,Will the Cleveland Cavaliers be the 2027 NBA Eastern Conference Champion?,Sports,5.0,50.0,4.5,0.108,0.109,0.1085,462.98,289.3,7,10
2026-07-09T11:13:22+00:00,88577620307943793550664281051250151837266554357781418036607624412318207822692,0x3484d22ae600d710b02efa7b7b848834ff2c667ef7c44efe1feca15ee2f961f0,"Will Ambient launch a token by December 31, 2027?",Pre-Market,3.0,30.0,4.5,0.6,0.75,0.675,0,0,0,0
2026-07-09T11:13:22+00:00,35425660333243311906529121550658292933168327904098615642818499158543396757706,0x52a34f206ba7e9e13c7ae99cd18398cb9d741886b18df98cb5a4eb19b251cf9d,"Will Future feature Sexyy Red on ""The Real Me""?",album,20.0,100.0,4.5,0.1,0.12,0.11,54.11,56.69,2,4
2026-07-09T11:13:22+00:00,31731127746072577292356048683916057731759671124923203476536832306567046188992,0xd72b59305eea0dbfbbd9a8ce115abe0a2e5258642f43c671ed2d05fcdc6729e9,Will Anthropic's valuation hit (LOW) $1.05T by July 31?,Finance,20.0,50.0,4.5,0.17,0.19,0.18,355.93,237.5,3,2
2026-07-09T11:13:22+00:00,24084968060233457414229330152542936000361415599612628039115340895973784330031,0xdaf00a65e30f1e001828d2d637d4e995c9c2b95f711ee337e5588d4a694d6142,"Will the median home value in Austin Metro be between $454,000 and $462,000 on S",Economy,6.0,50.0,4.5,0.16,0.74,0.45,0,0,0,0
2026-07-09T11:13:22+00:00,81570330330012307067438705509200451521495662689113138985050925348526389790414,0xe2659b6cb489fd2c5f1f6f2c3981100ff6c94a00125790d46407c448b22b741c,Will Iowa have the closest Senate race in 2026?,Senate,12.0,20.0,4.5,0.07,0.09,0.08,8.6,14.85,3,2
2026-07-09T11:13:22+00:00,18942687345012210014565607110353942363611146545361618654353279815987012843487,0x8963998e93f7d5ae7e33e21f2739e67f398ec2dd06510e130f8f3060daa2a04c,Will Palantir Technologies Inc. (PLTR) hit (HIGH) $150 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.01,0.03,0.02,3.79,11.25,2,2
2026-07-09T11:13:22+00:00,3163823180115052687409628123471781308265450041652133511929747975532171767304,0x665701249919e40e66d6243b6e099766345e0255e0386f2dd7943c5cf04d824d,Honor of Kings: Wolves vs EDward Gaming - Game 3 Winner,Esports,3.0,500.0,2.5,0.04,0.96,0.5,0,0,0,0
2026-07-09T11:13:22+00:00,13291843238619518898499192365151957179773912839553393954875161087714190018642,0x99ff850ef2ba1c830e0c91bbed434e58af1ef1c254b7556ce6760d2d5a695d67,Will Yamsun player have the highest Gold Per Minute at Esports World Cup 2026?,EWC,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T11:13:22+00:00,37583247532907444044374645958357466757207424617567848673883923916455498296523,0x12797caf910bb277abe537144eeae690652e76915041a13d99cf9ca8a6d524fc,Counter-Strike: WBT vs Just Players (BO3) - European Pro League Series 8 Group A,Esports,18.0,500.0,2.5,0.34,0.39,0.365,85.0,219.84,1,1
2026-07-09T11:13:22+00:00,69702425562474771405179628772288778799808692253274004083157567756604631282978,0xe3d6b3343265c22ff4bba1c77854303b2b2510539e222a20bc011925964ce520,Adrien Rabiot: 2+ shots on target,Sports,20.0,250.0,2.5,0.01,0.97,0.49,0,0,0,0
2026-07-09T11:13:22+00:00,91104498060126894681351904618151930156356115957690310508121939972180093477575,0xc3e9fbe597f99877ba03b55f02a1a37a81b85f47df65754afb1da74c2f8e5c2b,Counter-Strike: BESTIA vs Fluxo W7M - Map 2 Winner,Esports,8.0,500.0,2.5,0.6,0.63,0.615,29.41,30.88,1,1
