ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T12:32:25+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.12,0.115,3.6,127.39,3,3
2026-07-10T12:32:25+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.23,0.5,0.365,0,0,0,0
2026-07-10T12:32:25+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.72,0.74,0.73,6759.36,138.54,4,2
2026-07-10T12:32:25+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,46.57,1911.92,12,8
2026-07-10T12:32:25+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.31,0.61,0.46,0,0,0,0
2026-07-10T12:32:25+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,414.29,433.54,3,3
2026-07-10T12:32:25+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T12:32:25+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,112.53,115.54,1,2
2026-07-10T12:32:25+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,62.5,69.75,3,4
2026-07-10T12:32:25+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.037,0.0335,43.08,75.47,14,15
2026-07-10T12:32:25+00:00,78373437221361695333158611033231454123737262327585004303005945550584578439157,0x190aad2ac982a1580aa8898eff5b5145bea98410efb1c27fa48b9855b0816816,Will the Republican Party win the NY-03 House seat?,Politics,3.0,50.0,5.5,0.17,0.2,0.185,278.67,824.37,3,5
2026-07-10T12:32:25+00:00,54680908629308567372419088206583289019461513164087232516018493918416314612495,0xc5b2864747b1dfb47ec4c0b2d837c4dfa1b2f4b18916efb849fac31830542c75,Felix Protocol FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.045,0.054,0.0495,22.24,22.3,10,4
2026-07-10T12:32:25+00:00,48988689358773612565337205203522335044297262099407804669448049956569064699370,0x008d44ae7c3cbbcc38d551ddcbe91ab34d9003b52c3a50e9f9c49e89c02a6207,Will the Republican Party win the OR-01 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,559.36,443.72,5,3
2026-07-10T12:32:25+00:00,89912048965400574485239055076118317440818499337399813349793326068727444685375,0x38a214428feb3d0e422b59e4934621ee840d4c41e10f0e6b642b5f7e401ac172,Will the Republican Party win the TN-04 House seat?,Politics,3.0,50.0,5.5,0.91,0.93,0.92,4724.41,14672.21,3,5
2026-07-10T12:32:25+00:00,29758163749016740876300357261656093440252590691541259874889466192609348068786,0x034341c948e36836242f23998e50ce3c64d931da00b5eaa264baaa8c15f51690,Will the Republican Party win the MA-02 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,528.56,899.93,5,6
2026-07-10T12:32:25+00:00,83117802226383769195607038558156159305399197254804468429313668130763062494174,0x8ad765a6dbac66fe9760cb31efed411dca71897d736fd2a2823be478926ec8a1,SlingshotDAO FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.008,0.98,0.494,0,0,0,0
2026-07-10T12:32:25+00:00,48064794488686843917149499597072747237209394936516446099300648605905231045943,0x9a22f275ad5ebdac774ea6ad6f9e52fcb252187980a0be2becdb24c338b9a716,Hugh Jackman as Wolverine?,Movies,20.0,100.0,4.5,0.83,0.85,0.84,713.64,442.52,4,2
2026-07-10T12:32:25+00:00,62039288434923206178924152106281176185241662890425289262689286845333909566474,0x1562cbb4e9a9e0e404e7b2b76211384e54784630e04354456bcf2cada654b3db,Will Bank of America (BAC) Q2 provision for credit losses be above $1.2B?,Finance,10.0,40.0,4.5,0.791,0.824,0.8075,359.37,121.74,6,4
2026-07-10T12:32:25+00:00,27173394024285318987191286944715905206692444390820809394538826936402858656401,0xdfe1ba56a9168c2b97632085f063bc3ae13e3de21323dd80e78c241d9d0771fb,SpaceX IPO: Officially added to S&P 500 in 2026?,SpaceX,10.0,100.0,4.5,0.033,0.062,0.0475,455.05,121.53,9,9
2026-07-10T12:32:25+00:00,81817389020968346391150772012980578830894828060400212689367649761147566535702,0x2cb749b7ee5e4c349a61acd98119e147ef9ca0a6f70d60b9ac9eb0f10b765aa2,Tuyo FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.31,0.17,0,0,0,0
2026-07-10T12:32:25+00:00,76829060965898707155769474332688534515036576206660091192366447101702969550023,0xd997b6fb02a718dfb99fab62190748a054dd9764ee152ecf0f4a6abce1e4d282,Will England win the World Cup?,Sports,3.0,50.0,4.5,0.16,0.17,0.165,2017.77,3733.39,4,5
2026-07-10T12:32:25+00:00,3041031072830800719210459613927212652396489838782935897918948675262766953713,0x41cb20b3c642a711c8f8ad2444fb695546d58776d720c509041d572ecea54769,Will Marcus Rashford join Bayern Munich?,Sports,20.0,50.0,4.5,0.03,0.88,0.455,0,0,0,0
2026-07-10T12:32:25+00:00,1182528179443745834700737143198951180132859762832884074560510945530580037857,0x36437464e23a82a07787cf5e4ab6b30daaf60b0e62c8362b60f4ebc298268d6c,Will Enzo Fernandez stay at Chelsea?,Sports,12.0,50.0,4.5,0.05,0.82,0.435,0,0,0,0
2026-07-10T12:32:25+00:00,76625574790148532212481993756691606383413576507798079214995479789617768362656,0x7d5e58ad2785de2cf21d9013568d057b4c3b4a89f14e09a6e220dcbf517f6b3c,Will Yan Diomande stay at RB Leipzig?,Sports,12.0,50.0,4.5,0.005,0.373,0.189,0,0,0,0
2026-07-10T12:32:25+00:00,71331397742700941957031238831543083934039786198089976413635532604236046151616,0x6bac08e7f660a372953c845044e3636bba66b62e6bc01475a64d8c87f9fc43fd,Will Chelsea win the 2026-27 English Premier League (EPL) Championship?,Sports,8.0,50.0,4.5,0.07,0.08,0.075,4815.15,1371.65,4,5
2026-07-10T12:32:25+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,926.46,1266.95,4,5
2026-07-10T12:32:25+00:00,68982070431527263286632459687039982419169405724138836396354952630560729099859,0x0df37803f5649545953c78ca0038b3932c5781af5a183892041ef4187ad0909d,Will Colorado Avalanche be the 2027 NHL Western Conference Champion?,?,16.0,50.0,4.5,0.1,0.11,0.105,24747.6,37.8,4,2
2026-07-10T12:32:25+00:00,63172636697239923720932570018168411439580527269195020744377171034306493902572,0x15a12700cc4ee1063eb38042dc74f6f2a7728962979ad6a201b344920eacf2fa,Will René Troccaz be the next High Representative for Bosnia and Herzegovina in ,Politics,7.0,50.0,5.5,0.12,0.19,0.155,16.84,36.5,2,2
2026-07-10T12:32:25+00:00,33165903958238294339693978217373565592738545020251660624466158662380229664971,0x004ae7872a1cab781e9d0804c2a8ad61d6e7ab9bb13cd0a5333376f0bc1b976a,Dani Olmo: 1+ assists,Sports,13.0,250.0,2.5,0.16,0.17,0.165,78.47,431.29,3,3
2026-07-10T12:32:25+00:00,92501951256571372695099695469241172997742732529238667709621901159931655827397,0x31b44429899758823c52cd84c173387d4ad875bc57f32c6d3077e2f62d87614b,Fabián Ruiz: 1+ assists,Sports,7.0,250.0,2.5,0.02,0.18,0.1,0,0,0,0
2026-07-10T12:32:25+00:00,33477996936015671995523475415771180082508407924371331635683090099017872361406,0x1077530e4c53d8d839e62c931f59e96e8b9c75783a354eed994ee5a199513588,Thibaut Courtois: 2+ saves,Sports,20.0,250.0,2.5,0.02,0.97,0.495,0,0,0,0
2026-07-10T12:32:25+00:00,57145632461796700663197387513396073673696471627530749018175964186278823884399,0x317c8df13d825bf6d1bf687e30b10622afcec228272428942f1a609b3c2065de,Will the highest temperature in Taipei be 27°C on July 11?,Weather,8.0,20.0,4.5,0.07,0.08,0.075,23.67,14.93,4,4
2026-07-10T12:32:25+00:00,14535108380458220018475209965375789589455244493647203643449190362470043481306,0x5efd48b75ca886e2b9f48b672d6d0fb676c6774f6040af4a969b80a05f33e34d,Will the highest temperature in Tel Aviv be 30°C on July 11?,Weather,9.0,20.0,4.5,0.07,0.09,0.08,138.91,73.59,4,4
