ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T21:29:27+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.42,0.43,0.425,68.4,71.85,2,2
2026-07-08T21:29:27+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.52,0.53,0.525,62.4,31.79,1,1
2026-07-08T21:29:27+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.77,0.81,0.79,223.86,114.41,3,2
2026-07-08T21:29:27+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.46,0.47,0.465,69.0,48.31,1,2
2026-07-08T21:29:27+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.7,0.73,0.715,91.0,58.8,1,2
2026-07-08T21:29:27+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.6,0.61,0.605,113.76,48.8,2,1
2026-07-08T21:29:27+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.54,0.57,0.555,75.51,11.4,2,1
2026-07-08T21:29:27+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.25,0.26,0.255,20.0,31.6,1,2
2026-07-08T21:29:27+00:00,15425806936815316660204262132157153960365140827892364369784183694694812600817,0x3eed2a6afc28b3390b61456b6989d4866c74c2c7c7ec3774810abe9243dd9aaf,Over $12M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.75,0.76,0.755,111.25,91.6,3,2
2026-07-08T21:29:27+00:00,97482368665002961595839653861901089916260501925263688586008544251019372150538,0x7461e3ecfcd037f43156e5ed91d438b811cabefea282d53f950bfa904a251acb,Over $8M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.87,0.9,0.885,1495.89,639.1,3,3
2026-07-08T21:29:27+00:00,81639249004701513608153782336905069275153129282218637147163597327170003120570,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,Over $35M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.32,0.36,0.34,41.2,29.2,2,2
2026-07-08T21:29:27+00:00,20436185485851288309108436149066358876928771178186719947645089883154006088225,0xc6938c88f6f22497e1e9776c706350dd6b60fbed6a2d42a569355b7cd7e6d8fc,Over $45M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.21,0.22,0.215,18.9,22.0,1,1
2026-07-08T21:29:27+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.65,0.405,0,0,0,0
2026-07-08T21:29:27+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.18,0.76,0.47,0,0,0,0
2026-07-08T21:29:27+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.05,0.0435,45.6,57.84,12,9
2026-07-08T21:29:27+00:00,72750636841574605405487206563918173178146863274250147094493667932708322166254,0xad6b6fb149c8c50df1ea56e7f3a0fd42b95ada7e178683d51a536235a6b38a3f,"Will Unit launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.15,0.2,0.175,11.4,6.02,2,1
2026-07-08T21:29:27+00:00,69620417638289359426780249506778584003973810847825402572415169903246845002061,0x88b2827dd9bb9b3ebd4f229561a7606bd2bbdedbf3dfbb9c563e1e7dd2673747,Variational FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.3,0.33,0.315,341.51,48.85,4,2
2026-07-08T21:29:27+00:00,72105519990658117217601472036918871987045329443196791013027800715032836032517,0x6be36f266340255dd19e09482da15b256ec51bd478309d667495645fde253a22,Will Flávio Bolsonaro finish in third place in the first round of the 2026 Brazi,Politics,3.0,50.0,4.5,0.06,0.079,0.0695,77.21,190.26,11,10
2026-07-08T21:29:27+00:00,95600367925137017171150526164271722461980653422420437201293541800270186240768,0x863facc8c2f681bce7b04e6d7153c2aa46e0f9482cbba23c2456dc1dd4c72b1c,Will the Republican Party win the NY-14 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,403.23,592.87,5,3
2026-07-08T21:29:27+00:00,25255684076898878052478075815314052843542643135382756820273698490582769355689,0xc4ceb029b48b2d326a968cc417aef28462cf4b8a3c0b61ff7ca76271e0f693e1,Will the Republican Party win the CA-20 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,7548.81,10093.36,3,6
2026-07-08T21:29:27+00:00,105937440725535236486402189131437744673698383847905152145643910029133150495301,0xbdfde2fd2472d48a0b126c360eab593687d87208a0f54a89079680af25007e92,Will Brad Bradford win the 2026 Toronto mayoral election?,"Rewards 20, 4.5, 50",10.0,50.0,4.5,0.23,0.25,0.24,550.96,708.58,4,4
2026-07-08T21:29:27+00:00,61542395885496784208305232659932530032330147066789367481224640944419038942644,0x895549b02213467c047f2cd05265d097fd7a5b0f20b771a3370e6e7dd0193502,Will Taylor Swift perform at the 2026 FIFA World Cup Final halftime show?,Soccer,10.0,50.0,4.5,0.016,0.02,0.018,43.68,504.23,9,12
2026-07-08T21:29:27+00:00,54935416521693014819990891812096611992201695047201366376660128267237230155923,0xbc3613f79b64aaeb7cbc3c5ade4d1b0251900169e334279337b1be87bb9e2417,Will Karol G perform at the 2026 FIFA World Cup Final halftime show?,Soccer,10.0,50.0,4.5,0.01,0.033,0.0215,21.61,124.1,7,8
2026-07-08T21:29:27+00:00,83148755782129672545061829336942774987155028452435468770344013725833558912903,0xd8b1ee6b352978f7e8fedfbe67e73c229573514a5830d238cd7c95c18f10369f,"Will Tabi launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.88,0.91,0.895,538.05,838.3,3,4
2026-07-08T21:29:27+00:00,8878055197628183805609226668273767044901432874217313308044969492807238164703,0xa3f568cb16bae193ff55383a671b9d3b2b5ee23937dcb8ebb2f5f13fd17a851b,Will the National Regeneration Movement (Morena) win the second most seats in th,Politics,4.0,50.0,4.5,0.024,0.187,0.1055,0,0,0,0
2026-07-08T21:29:27+00:00,15579972444453492521165622895912720088732974101938893651122967100045148048808,0x5d06b69414840614b8b15e9c7b78bfb1205eacf00710b5e293279be63a8a8af8,Will Epic Games' valuation hit (HIGH) $30B by December 31?,Privates,20.0,20.0,4.5,0.065,0.067,0.066,258.1,157.55,13,8
2026-07-08T21:29:27+00:00,55323020192382184567684843466566019449071553360199397501830419987286955497762,0x42262c2c4226f762eeee2b435dade8407772d2a7548436390f81f7f9ed48ccf8,Will Steve Witkoff sign a U.S. x Iran deal by July 31?,Trump,10.0,200.0,4.5,0.017,0.026,0.0215,372.58,359.38,13,11
2026-07-08T21:29:27+00:00,7586740909731203788423880563382867719941779766828032596922782381825778775727,0x35e2c443986e0ac395c88ecd15ec86f0e4b2ffa4773d6f41f7c8177520870dd9,"Will Tesla, Inc. (TSLA) hit (LOW) $330 in July?",Finance,10.0,50.0,4.5,0.14,0.28,0.21,0,0,0,0
2026-07-08T21:29:27+00:00,61812867921437260605775424740536817455878217011510621424934159724238433368723,0x6b6a4baf6f96f2028734962497b882c81ef4106289ca555d75fa4b4843369c05,"Will GTE launch a token by September 30, 2027?",Pre-Market,3.0,30.0,4.5,0.09,0.72,0.405,0,0,0,0
2026-07-08T21:29:27+00:00,104306566889574124755791577915746121890592516932087427322573979257199835868466,0x7e6767c8d1066bbf976910ef5ac7873b18e19698b1db77fa36ff83e70a5be51e,Will Atlético Madrid win the 2026-27 LALIGA Championship?,Sports,5.0,50.0,4.5,0.06,0.08,0.07,1615.5,2023.51,4,4
2026-07-08T21:29:27+00:00,75100203085467072575169623160406331882939275122580547403998866148966121748999,0xd7a4c2d7bf4fb408d9ac8ffd62a447a64e71c0142f41e5a42d318719cd53bcf9,Will Kylian Mbappe score 13+ goals during the 2026 FIFA World Cup?,Soccer,10.0,50.0,4.5,0.05,0.07,0.06,61.05,170.6,2,4
2026-07-08T21:29:27+00:00,93164924932138124749625909813720211535796877092760684281519152698899803464372,0x55f18efdd8c39fd8588f64dd62ad93df3dd91612c0c3354ba9bbaedb76baea6b,"Will Zelenskyy post 120-139 posts from July 3 to July 10, 2026?",Politics,12.0,50.0,4.5,0.101,0.154,0.1275,4.07,7.3,2,4
2026-07-08T21:29:27+00:00,86713360023531149845420061964452439359650148207548394409975490220427372463065,0x8fac7141a4f515362ee7cb4b1b4fb1461068e0e3f76623de228a493f7a54de6e,Will Robert Mitchell win the 2026 Cornwall-Meadowbank PEI Legislative Assembly b,Canada,9.0,50.0,5.5,0.18,0.2,0.19,33.03,26.99,3,2
2026-07-08T21:29:27+00:00,75762786644807128810294627909657634667715499079930423898653345785582625973090,0x7b64277dcf13276f4c315fa5601800ba37a9dbc29f25af357143e4f77d46dada,Will Sian Astley win the 2026 Greater Manchester mayoral election by less than 5,Elections,11.0,50.0,4.5,0.07,0.44,0.255,0,0,0,0
2026-07-08T21:29:27+00:00,27004162051993264711769830246254717048063398675111363662147918163992043139046,0x0f357b20d62865c3bec3752de68da5aa9837df03701ad58ba900157a50e9d9f5,Will the lowest temperature in Hong Kong be 25°C on July 9?,Weather,16.0,50.0,4.5,0.02,0.111,0.0655,0,0,0,0
2026-07-08T21:29:27+00:00,89812041740874217798841540918540649244378263531280573612748416405748463934432,0x92b9423cac2fc171196c2fcb97bc0cf6e5fd20e13dc94c955447abe5d2874aec,Will Stojkov player have the highest Gold Per Minute at Esports World Cup 2026?,EWC,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T21:29:27+00:00,8753279808098697276775164380618583766349075783493477412466376822571298373498,0x6bd1921e33d1aacd40d93719a530e2c5baf865bf93e0fc5ad396fd2d07a3d478,Neil El Aynaoui: 3+ shots,Sports,20.0,250.0,2.5,0.04,0.24,0.14,0,0,0,0
