ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T22:27:41+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1230.0,200.0,4.5,0.352,0.353,0.3525,65442.04,53947.22,24,27
2026-07-13T22:27:41+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.18,0.2,0.19,149.53,1383.79,4,4
2026-07-13T22:27:41+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.27,0.29,0.28,8598.04,3131.31,4,4
2026-07-13T22:27:41+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.036,0.058,0.047,507.86,277.33,22,21
2026-07-13T22:27:41+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.029,0.03,0.0295,18883.18,32268.73,28,25
2026-07-13T22:27:41+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,681.0,200.0,4.5,0.59,0.67,0.63,272.79,18.76,1,1
2026-07-13T22:27:41+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.026,0.054,0.04,38.04,292.26,18,6
2026-07-13T22:27:41+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,542.0,200.0,4.5,0.49,0.5,0.495,11268.16,95.39,4,3
2026-07-13T22:27:41+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,77525.37,62739.04,4,4
2026-07-13T22:27:41+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.35,0.38,0.365,1.75,380.0,1,1
2026-07-13T22:27:41+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.35,0.4,0.375,1.75,400.0,1,1
2026-07-13T22:27:41+00:00,27449178964284292435325271655254959665189147670542210991408323262385442384746,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,"US announces end of Iranian blockade by July 24, 2026?",Politics,500.0,20.0,4.5,0.08,0.09,0.085,172.05,93.57,5,5
2026-07-13T22:27:41+00:00,89891528752153609486101967580874619555953075413918489307579877777969507175147,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,"US announces end of Iranian blockade by July 31, 2026?",Politics,500.0,20.0,4.5,0.24,0.28,0.26,264.1,219.42,3,2
2026-07-13T22:27:41+00:00,81447450383664195636595565283033889220683502219622758879760419790560852069403,0x124f07d29e0fbef1f36535f4f1ee289759ec8bca4a708c4934a557ff556cd05c,Will Count Binface get second place in the Clacton by-election?,Politics,460.0,20.0,4.5,0.71,0.72,0.715,23328.38,16846.17,4,5
2026-07-13T22:27:41+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,458.0,200.0,4.5,0.42,0.44,0.43,602.55,4068.23,4,4
2026-07-13T22:27:41+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.155,0.16,0.1575,1523.5,3495.0,9,22
2026-07-13T22:27:41+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.39,0.38,209.17,1168.11,3,3
2026-07-13T22:27:41+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.39,0.364,2265.91,9170.48,11,11
2026-07-13T22:27:41+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.56,0.57,0.565,55606.97,43631.78,5,5
2026-07-13T22:27:41+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.035,0.038,0.0365,1309.47,6974.51,32,22
2026-07-13T22:27:41+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.05,0.08,0.065,91.72,1039.38,3,3
2026-07-13T22:27:41+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,230248.76,151245.81,6,6
2026-07-13T22:27:41+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.47,0.48,0.475,8619.22,25577.74,5,5
2026-07-13T22:27:41+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,243.0,50.0,5.5,0.41,0.42,0.415,2754.26,3831.54,22,19
2026-07-13T22:27:41+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.04,0.75,0.395,0,0,0,0
2026-07-13T22:27:41+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.98,0.5,0,0,0,0
2026-07-13T22:27:41+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,139.56,1932.87,17,10
2026-07-13T22:27:41+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,49.98,57.68,1,1
2026-07-13T22:27:41+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.04,0.044,0.042,116.97,67.36,15,10
2026-07-13T22:27:41+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,201.89,1,2
2026-07-13T22:27:41+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,569.02,187.12,3,4
2026-07-13T22:27:41+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.16,0.1585,49.92,101.02,5,4
2026-07-13T22:27:41+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,121.92,144.22,4,3
2026-07-13T22:27:41+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,611.94,40.3,1,2
2026-07-13T22:27:41+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,74.07,70.35,2,2
2026-07-13T22:27:41+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1592.68,610.97,4,4
2026-07-13T22:27:41+00:00,79465054058358832118001531801132962562681246688078097669100335630741681405068,0x99bee2c9dd32672867497f42c3193360bf625e43842e83827c747070b65f364d,Variational FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.081,0.098,0.0895,375.03,67.06,13,10
2026-07-13T22:27:41+00:00,83018072688154066292491996133599479395547801317505487833443670253228061205312,0x968a1a79e001d49fa3ee1429e3b95eb01797587740f86d4e6becf3ab1b275bfb,Will the Democrats win the Ohio Senate race in 2026?,Politics,5.0,50.0,5.5,0.48,0.5,0.49,1246.99,1913.27,4,4
2026-07-13T22:27:41+00:00,58026372820277754331218689892661928684288719263230251620770601499788385725923,0xc863c70aafc37a92e8d652f6bdf1afb4aee52c9f66bfa3e32a2eb799f8be30cb,Will the Democratic Party win the NE-01 House seat?,Politics,4.0,50.0,5.5,0.15,0.17,0.16,518.72,219.37,4,3
2026-07-13T22:27:41+00:00,69984158746062542080223167170976615205165058910211891248581092914202168455466,0xbe5495d85ca419ca65b1f55333531b01e526605b2ae5fd500d920441925d1d5b,Will the Republican Party win the CA-31 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,353.22,553.56,3,3
2026-07-13T22:27:41+00:00,54218389340905694880830395538184721609167200278791159119569362021010135149638,0x8ddb6f5f2a33aa3a2eb038455ebf946cc83b1b1a8a2250f45607e325b72e9fb4,Will the Democratic Party win the TX-17 House seat?,Politics,4.0,50.0,5.5,0.15,0.17,0.16,173.48,186.65,4,3
2026-07-13T22:27:41+00:00,102565258386966729991270568897193366739897983377313658805012297475758211587189,0x13d64e908847bd251c8092bf3cb11dba827baaa0c5460442c118f490b08bc9b2,Will the Democratic Party win the NJ-10 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,5738.65,5551.69,3,6
2026-07-13T22:27:41+00:00,73524600397044413876624571342859596474395549863825628582495639834389403861753,0xb90ab763dcbf2feaee686e9874b4e80e2e60845dc650ef7da925877c18b66186,"Will QFEX launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.16,0.61,0.385,0,0,0,0
2026-07-13T22:27:41+00:00,135318096649016133207655460298171168502347115003370081338696287282568942243,0xcd56b43cc20a197bfb63064febfa4699058e15a28c2ec9cf8524dae5123a3b89,"Will the DFM Real Estate Index dip to 4,000 in 2026?",Finance,5.0,50.0,5.5,0.015,0.039,0.027,98.25,148.1,11,8
2026-07-13T22:27:41+00:00,68573038148377142897679188886918535473939642314197309810135827411166768194472,0xbe555c50fc49ae7f1a970fbe13f226d179c192d87daa71c7ca082464b71fb8f6,Will Tom Homan be arrested before 2027?,Politics,3.0,20.0,5.5,0.14,0.143,0.1415,429.82,179.78,6,20
2026-07-13T22:27:41+00:00,5747622533047735741551425617284325161090109297616880570688325146451595001238,0xa4afd2ba58622a7d43525d7a9fe4025547c97ba9937a004fcbe3679c3ca60805,Will Morgan Stanley or any of its underwriting affiliates serve as the lead unde,Business,8.0,50.0,4.5,0.23,0.26,0.245,65.2,79.16,2,1
2026-07-13T22:27:41+00:00,41367948361665273127909121643526889246669447190519964439720013881268265739004,0xefa8d9a95073ab7049cb71c64942318f8b0f3a54085f241038240bf0d53c859b,3Jane FDV above $400M one day after launch?,Crypto,3.0,30.0,4.5,0.14,0.16,0.15,4.6,1.54,1,2
2026-07-13T22:27:41+00:00,56476529006139554346553499922042952374606736097127323956731919747829895092649,0x98d54453621129d07bfda4840fb6aa59f98fd90663e7fa5ab4541b7ed21da642,"Will Exponent launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.49,0.56,0.525,53.04,57.32,1,2
2026-07-13T22:27:41+00:00,90392497001471582405252185618359577069025770451805185213289166923499584583958,0xc0e9e4d63c4b9bf067ed68afb96351d578f3fb86d0bc34f19ca4d64d99e4fde0,Will USD be between 1.8M and 1.9M Iranian rials on July 31?,Iran,18.0,50.0,4.5,0.353,0.399,0.376,12.33,273.83,1,11
2026-07-13T22:27:41+00:00,114155906742768849607566256827282726326311157398975012942688276944121131230047,0xf149cfbfc388e256346b86df40a6db0fbd807766d3f9b2387d0fdf8a0a549b7a,"Will Arch Network launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.09,0.9,0.495,0,0,0,0
2026-07-13T22:27:41+00:00,65505531921681620129761632827513685425736217432436878940404107466646843143109,0x8bc2fa9c8bceb0b6060ea42ea6f1955adb0d44d5fcfbf679ccb5c9ba96632e4c,Will ByteDance's valuation hit (HIGH) $750B by July 31?,Finance,20.0,20.0,4.5,0.031,0.036,0.0335,73.66,95.73,14,14
2026-07-13T22:27:41+00:00,47323122467624856971043113080456977953756377695076383463317262289747435109357,0xaae483376030b540f2f15d461d0fddbe2c801bba58fd29013dd65e5e2f483cfb,Will Tampa Bay Lightning be the 2027 NHL Eastern Conference Champion?,Sports,17.0,40.0,4.5,0.14,0.16,0.15,42763.67,99.99,4,3
2026-07-13T22:27:41+00:00,9010294088659217485048234415576709781742861545655923895600200330195385143902,0xbfe669cc4b86b6e2807d2aa9f41daa14ece9379dafcb30c91e769761b0691faf,Over $90M committed to the Credible public sale?,Crypto,5.0,50.0,4.5,0.045,0.071,0.058,11.01,119.6,5,6
2026-07-13T22:27:41+00:00,23592385080842885223812773265109288940130240135278092610377590809023191389335,0xe8c2266b0e31e82b4732178c02ca511819b7e1acfb91caae10f4e4f5e194601b,"Will the Ornn B200 Index hit $5.00 (LOW) by December 31, 2026?",Business,10.0,30.0,5.5,0.86,0.91,0.885,996.38,206.75,2,2
2026-07-13T22:27:41+00:00,79963798563033363883140436574463288917969919216674737206590788232403142751486,0x0e1f5c8e0c0a9e6ab8c3d555c8a20db8b8edf64e1ed64208024d63cdf139056d,Will Alphabet Inc. (GOOGL) hit (HIGH) $370 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.16,0.21,0.185,65.15,20.16,2,1
2026-07-13T22:27:41+00:00,95575156528185894908763613462107752878742045812412753411237137075686272640049,0x647657db54b66c1257c84fdc53e649e66072def5830a3fd5df755f47768cbcbf,"Mohammed Ghalibaf out as Speaker of Iran Parliament by July 31, 2026?",Politics,5.0,50.0,4.5,0.065,0.075,0.07,310.06,382.24,8,10
2026-07-13T22:27:41+00:00,60985243390524155860908444934313649783044497482805469393737118322909212705159,0xe1bb9d267227dca3abdddd21104ad0aaa396c4a7b61e750c63c6b80b41c87c8b,Désiré Doué: 1+ assists,Sports,13.0,250.0,2.5,0.15,0.17,0.16,90.29,943.87,2,2
