ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T21:38:27+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.023,0.039,0.031,60.61,295.9,12,7
2026-07-13T21:38:27+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,542.0,200.0,4.5,0.49,0.5,0.495,8470.69,387.22,4,4
2026-07-13T21:38:27+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,68822.19,40174.51,4,4
2026-07-13T21:38:27+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.23,0.42,0.325,0,0,0,0
2026-07-13T21:38:27+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.48,0.54,0.51,1.44,516.25,1,2
2026-07-13T21:38:27+00:00,27449178964284292435325271655254959665189147670542210991408323262385442384746,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,"US announces end of Iranian blockade by July 24, 2026?",Politics,500.0,20.0,4.5,0.06,0.07,0.065,149.35,49.07,4,5
2026-07-13T21:38:27+00:00,89891528752153609486101967580874619555953075413918489307579877777969507175147,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,"US announces end of Iranian blockade by July 31, 2026?",Politics,500.0,20.0,4.5,0.24,0.28,0.26,37.44,82.0,3,2
2026-07-13T21:38:27+00:00,81447450383664195636595565283033889220683502219622758879760419790560852069403,0x124f07d29e0fbef1f36535f4f1ee289759ec8bca4a708c4934a557ff556cd05c,Will Count Binface get second place in the Clacton by-election?,Politics,460.0,20.0,4.5,0.71,0.72,0.715,13148.34,13396.84,4,5
2026-07-13T21:38:27+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,458.0,200.0,4.5,0.42,0.43,0.425,727.13,3153.73,4,4
2026-07-13T21:38:27+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.174,0.203,0.1885,3792.74,1751.2,14,11
2026-07-13T21:38:27+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.39,0.4,0.395,233.07,2264.05,4,4
2026-07-13T21:38:27+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.334,0.389,0.3615,2528.47,961.18,11,10
2026-07-13T21:38:27+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.57,0.58,0.575,49636.05,62700.37,5,5
2026-07-13T21:38:27+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.037,0.049,0.043,1143.6,596.22,33,15
2026-07-13T21:38:27+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.06,0.08,0.07,86.57,1034.79,4,3
2026-07-13T21:38:27+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,175226.9,66996.71,6,6
2026-07-13T21:38:27+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.47,0.48,0.475,10497.56,13586.35,5,5
2026-07-13T21:38:27+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.293,0.295,0.294,121926.26,13372.29,40,29
2026-07-13T21:38:27+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T21:38:27+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T21:38:27+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T21:38:27+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.76,0.39,0,0,0,0
2026-07-13T21:38:27+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.03,0.98,0.505,0,0,0,0
2026-07-13T21:38:27+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,138.25,1904.87,18,9
2026-07-13T21:38:27+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.48,0.56,0.52,24.0,28.0,1,1
2026-07-13T21:38:27+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.04,0.044,0.042,109.93,64.0,11,7
2026-07-13T21:38:27+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.89,201.89,1,2
2026-07-13T21:38:27+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,778.53,220.49,4,4
2026-07-13T21:38:27+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,48.29,79.53,4,2
2026-07-13T21:38:27+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,121.92,144.22,4,3
2026-07-13T21:38:27+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.48,0.45,611.94,53.3,1,2
2026-07-13T21:38:27+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,74.07,77.35,2,2
2026-07-13T21:38:27+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1591.18,623.68,4,4
2026-07-13T21:38:27+00:00,44442174423255410949283280038699708627678172869731971445934228685080227158529,0xafefe6fc14ffb9bd92f2ad0578696345ed3484a566d393c16e717ccdc67c68ec,"Will Variational launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.65,0.664,0.657,77.37,120.44,3,5
2026-07-13T21:38:27+00:00,91391435832155617612019982139435697661029161851437556799916148343508709382987,0xddcb215d8c020c9794ed641720bde228d41f7fbbc8591e6c93e6cb7b9ed39efc,Will the Democratic Party win the PA-08 House seat?,Politics,5.0,50.0,5.5,0.57,0.58,0.575,367.94,465.75,2,4
2026-07-13T21:38:27+00:00,67331357705585385027071329660686959600809248171117571210800179069993878608538,0xb54d34c4e90d8b52430f6f51413f2908b65d6cf8657a8cfad2e7f595dbd28de2,Will the Democratic Party win the CA-01 House seat?,Politics,10.0,50.0,5.5,0.92,0.93,0.925,7440.03,10617.09,3,5
2026-07-13T21:38:27+00:00,63479345802227890397338467678098574350295908498801301454970203473216463386116,0x2c63423f7ffdb49752310840ccc128d8ee992423c112c463a8131531b79e4d1d,Will the Democratic Party win the TX-20 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,6279.53,9349.19,4,6
2026-07-13T21:38:27+00:00,81051770698283570656085534012635912780738203772971807302948959370498184590941,0xf3f9d5386a836f1f15cb961a2a36297a5f6b1df11a7b9976119546d3a4edb0b3,Will the Republican Party win the AZ-08 House seat?,Politics,5.0,50.0,5.5,0.75,0.77,0.76,909.77,524.67,3,2
2026-07-13T21:38:27+00:00,107314769780168259837937863911047786377970115659468305716640990751436373312461,0xa75419a2d3d62897b63ea249f090f8c798207a6163a799d0df7c9056290d77b0,Will the Republican Party win the IL-11 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,543.52,716.78,4,6
2026-07-13T21:38:27+00:00,23399449767286685976142234265781976303529005552388309464707059171731868156315,0xd9eaacb65adac13538f933532cb6fe4415dba2d42a9f460457a7ecb10ea63374,"Will DeepSeek have a #1 AI model by December 31, 2026?",Business,5.0,20.0,5.5,0.08,0.09,0.085,264.78,227.55,6,5
2026-07-13T21:38:27+00:00,39343886299149736442173937357247362270218804234106000619475264640875662651293,0x510736e7804a288592abab4105eca3399cbd562cd49a6d4e0289362490cc4825,Will Anthropic’s market cap be between 1.2T and 1.5T at market close on IPO day ,Finance,7.0,100.0,4.5,0.15,0.17,0.16,1697.08,130.93,4,2
2026-07-13T21:38:27+00:00,105906952212752458949406647405047101709715174000931902708269849316336177600935,0x109940d5d51a60f3706e2149b21124a0c1630c4950ddbf7521470700013783f1,Will Rafael Grossi be the next Secretary-General of the United Nations?,Politics,12.0,50.0,4.5,0.46,0.48,0.47,1408.51,526.34,4,4
2026-07-13T21:38:27+00:00,83148755782129672545061829336942774987155028452435468770344013725833558912903,0xd8b1ee6b352978f7e8fedfbe67e73c229573514a5830d238cd7c95c18f10369f,"Will Tabi launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.87,0.9,0.885,426.72,558.41,3,4
2026-07-13T21:38:27+00:00,39010364371780125921627885012602751766181057181644664502723016306329048895878,0x0318c411962a540ec4beb080f43e9a3de7788b8a3cbf77fcec9fdfe25f224273,OpenAI vs Meta — higher valuation on December 31?,Finance,20.0,50.0,4.5,0.19,0.2,0.195,305.67,438.76,3,4
2026-07-13T21:38:27+00:00,17778376686872711132626360318815774026243052310854427843088692937217714843238,0x15f3839f5c907a939d287c6110ae2a9350c1360834210143d5cd7752f888b142,"Florentino Perez out as Real Madrid president by December 31, 2026?",La Liga,10.0,50.0,4.5,0.093,0.1,0.0965,176.77,216.99,13,6
2026-07-13T21:38:27+00:00,18115294348102547541166501974759899885937869234790258964095629910889927693910,0x860672b07c90c3fd8493796a3e13b6a5a34640d5fbcfcaae6261508488059f4f,United Airlines (UAL) Q2 consolidated passenger load factor 85%-86%?,Finance,11.0,30.0,4.5,0.537,0.565,0.551,87.42,33.9,2,1
2026-07-13T21:38:27+00:00,6015190279002323958584214318722066719309521949062744727776231134656763827277,0x77d58837a8db6c532c6104aa382d2d2771b09cfac53eafc1fbeac41f0dc44540,"Will GTE launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.3,0.57,0.435,0,0,0,0
2026-07-13T21:38:27+00:00,21690451484236847013372895544963574782812676632566203692065048780218015102369,0x82ffa9992f4c11251cc4ab46edad9bd8bb06dc783d12db7e0a2274285a6319ae,Will Johnson & Johnson (JNJ) Q2 Innovation Medicine revenue be above $16.8B?,Finance,5.0,20.0,4.5,0.014,0.142,0.078,0,0,0,0
2026-07-13T21:38:27+00:00,29909497158903095076208352794559902728341880847336378572202695539778299984056,0xde58f7b2743b906693a910fa0b4d9f3fb1de08e38c333d464ab0f5c61e54e222,Will Naga Siren Be the Most Banned Hero at the Dota EWC 2026?,Sports,4.0,20.0,4.5,0.002,0.2,0.101,0,0,0,0
2026-07-13T21:38:27+00:00,19757627833014791260957208123232091667671730558100440497700609853961331777411,0xd15829755aed7e9262213fa2b25fb9c61dcc8b7ead735ae0dc2bf0976ec662ba,"Will the median home value in the US be less than $419,000 on September 30?",real estate,14.0,50.0,4.5,0.23,0.314,0.272,10.35,42.32,1,1
2026-07-13T21:38:27+00:00,75288638828472730292020698273045009335266195628131310889974913000837577129417,0x03305e7a0a7dbee4c33732ea73720de8eb0210bde2b3c06482671aefe0b5a324,"Will Elon Musk post 100-119 tweets from July 10 to July 17, 2026?",Politics,3.0,50.0,4.5,0.07,0.074,0.072,294.5,249.01,20,22
2026-07-13T21:38:27+00:00,49453991603869814521184753166716183416272130642775096345067658705811126089132,0xe3a072968631c9e91b59678f9a625a1f429709a88d5901600fd0014baa05866e,Will AfD win the second-most seats in the 2026 Berlin state elections?,Politics,12.0,50.0,4.5,0.22,0.23,0.225,304.17,148.85,3,3
2026-07-13T21:38:27+00:00,58259769374268809901439259573366150014805318148576380752878904273769748421582,0xd5faef42400557e5112e095814e91d61416415c9f71deeddf3485c2e3b6d9f75,Will Andy Beshear be the first listed Democrat to announce a run for President i,Politics,5.0,50.0,4.5,0.09,0.4,0.245,0,0,0,0
2026-07-13T21:38:27+00:00,105604474534971763673397365239986352990584298111593612677494121130761245753469,0x1fb50663531892c29bcc23bc6349b94f6283b6902484228ee9f45c72d87f30a0,Coca-Cola (KO) Q2 organic revenue (non-GAAP) growth 3.5%-5%?,Finance,6.0,30.0,4.5,0.16,0.43,0.295,0,0,0,0
2026-07-13T21:38:27+00:00,32435105749942687663799288407226664208912086669346485165422275091449811103279,0xae66c30cf0c1796ad6c055a41cf00f0c1f9da54b3965ef201d50eaf60fa1fe27,Désiré Doué: 1+ goals,Sports,20.0,250.0,2.5,0.13,0.14,0.135,6.47,581.88,2,3
