ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T20:03:50+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,147507.19,110718.1,6,6
2026-07-09T20:03:50+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.62,0.63,0.625,65741.53,30182.11,5,5
2026-07-09T20:03:50+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.075,0.077,0.076,1906.34,1497.56,31,20
2026-07-09T20:03:50+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.36,0.39,0.375,983.38,1390.92,4,4
2026-07-09T20:03:50+00:00,16045331254750916862040794995493718111455124693154941097466440813133796621005,0x45173c0d5be230f7fd5b63c4a26b09806ea4f37fe996d1ca9868c835c42db1e0,Will Benjamin Ambrose be the MI-02 Democratic nominee?,Midterms,300.0,20.0,4.5,0.66,0.67,0.665,493.1,1083.41,3,3
2026-07-09T20:03:50+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,3252.58,732.52,10,7
2026-07-09T20:03:50+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,224.0,50.0,4.5,0.26,0.27,0.265,736.04,1199.43,4,5
2026-07-09T20:03:50+00:00,16292352814164619148864821627270470371645240535505627026936735463986606193455,0x9c5cc0b1dcbea17adbe3d381ff63c37a1325fd45db48e5c12e4676903152f521,Will Tom Horne be the Arizona Superintendent of Public Instruction Republican no,Politics,222.0,20.0,4.5,0.36,0.87,0.615,0,0,0,0
2026-07-09T20:03:50+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,92376.09,11273.6,5,6
2026-07-09T20:03:50+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.269,0.27,0.2695,52791.88,17280.4,37,40
2026-07-09T20:03:50+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.63,0.61,214.04,169.44,2,2
2026-07-09T20:03:50+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,222392.67,111963.66,4,4
2026-07-09T20:03:50+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,2965.23,8764.47,3,4
2026-07-09T20:03:50+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.85,0.87,0.86,1136.53,106.71,3,3
2026-07-09T20:03:50+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.57,0.34,0,0,0,0
2026-07-09T20:03:50+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.31,0.34,0.325,80.6,92.3,2,2
2026-07-09T20:03:50+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,149.76,164.0,2,2
2026-07-09T20:03:50+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.06,0.11,0.085,1.92,2.2,3,1
2026-07-09T20:03:50+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.07,0.5,0.285,0,0,0,0
2026-07-09T20:03:50+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,39.2,43.68,1,1
2026-07-09T20:03:50+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.52,0.5,134.58,125.77,2,1
2026-07-09T20:03:50+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-09T20:03:50+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Perpl,80.0,20.0,4.5,0.16,0.18,0.17,71.94,93.81,3,4
2026-07-09T20:03:50+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.07,0.5,0.285,0,0,0,0
2026-07-09T20:03:50+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.35,0.41,0.38,80.3,112.85,2,2
2026-07-09T20:03:50+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.65,0.66,0.655,324.37,434.23,4,2
2026-07-09T20:03:50+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.05,0.04,29.62,1903.46,3,3
2026-07-09T20:03:50+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.033,0.042,0.0375,55.09,179.33,17,17
2026-07-09T20:03:50+00:00,27593724022764100685887234049256040746913331911665804076211692878748328505706,0x98a00a768588cb4ea560143e9a4140428102c3b82e9dad2972329fc6806d36c9,StandX FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.18,0.2,0.19,159.74,183.52,3,3
2026-07-09T20:03:50+00:00,11034154420620239316414281962484769660718335761069961117668681774262602869701,0xdb356abf1fcca436f210879fea4ce6844355d32cf2ef8f9f5877750ddd830f5d,StandX FDV above $5B one day after launch?,Crypto,3.0,30.0,4.5,0.031,0.051,0.041,39.24,30.6,14,5
2026-07-09T20:03:50+00:00,92647346316992751676627164095119824299317050597835904818990188130382378401349,0x09d136a3f1111d466c0b93ca6309b6e1f2e95a71a0b1f4bdf8b4be492440bde6,Will the Republican Party win the MS-01 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,5282.49,5948.55,3,5
2026-07-09T20:03:50+00:00,78198580872221762919215318027033868619013183944336804601426476105805330844029,0x2de558ae065e091f5c8d3fa8eee09c91fab5f40fd36ea9eab7ac927139ca30f1,Will the Republican Party win the CA-28 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,277.46,476.9,4,6
2026-07-09T20:03:50+00:00,111622142832993540288458237210573735420461045743716748494816501243310105198316,0x4db77640c4bd66fd8284adad91566892f6be0abe4d753a4797bab86176a4e862,Will the Republican Party win the NY-06 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,354.6,541.32,4,3
2026-07-09T20:03:50+00:00,36767408492964661466038765285800723031505504742971633715477220898409670900189,0x0f8763727452729d6f2671d9d2d062919dcc21a74404e28f21d2e467ea610aac,Will Brandon Hyde be the next permanent manager of the Philadelphia Phillies?,Phillies,5.0,20.0,4.5,0.075,0.08,0.0775,16.82,11.66,5,3
2026-07-09T20:03:50+00:00,54990200879031463788652893045239153471158643902840850197825427743322983270572,0xb88efe58d64f0a8bd3a5c68097ea8d703407432f9557f2550e65e6725800956a,Benedict Wong as Wong?,Movies,20.0,100.0,4.5,0.76,0.79,0.775,1037.79,1559.87,2,2
2026-07-09T20:03:50+00:00,13078412555082560550733786550301736353870352010735774656183877095693251786819,0x0755d1af5eef9ce20e6fec9b385d60b324c7c7c5d626327bb4e78863274efac8,Will the Bank of Israel hike by 50 bps or more at the August 2026 meeting?,Economy,5.0,50.0,4.5,0.01,0.85,0.43,0,0,0,0
2026-07-09T20:03:50+00:00,18006533658038135251784191669167598551636218114199666708486161686783539959129,0xbd014b80c8635b6ba1ab637133f3904ed16985b8ce04d03672dd82f30dcb2b84,Tuyo FDV above $150M one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.35,0.19,0,0,0,0
2026-07-09T20:03:50+00:00,55919604840450207250163124607284452041172505492731304114184471282834139858540,0xf73dbccbc896188a5cf08a9161b557c1c526eb6608e92dd69a240589b6cb81bf,Will the Institutional Revolutionary Party (PRI) win the second most seats in th,Politics,13.0,50.0,4.5,0.19,0.232,0.211,176.22,197.26,14,5
2026-07-09T20:03:50+00:00,60664469699546499364262515572828056576567344311187200566614415417264494676821,0xcc100766ebc6f6f29b53aed3867d6b4457f28681878b3c09ca93da28dca7a6df,Will David Lisnard advance to the second round of the next French presidential e,Politics,5.0,50.0,4.5,0.025,0.045,0.035,108.33,105.51,12,18
2026-07-09T20:03:50+00:00,62482246130629154099220768871316005516756464970188221627692672645902069323162,0x139ea3d87805f69d34ca1fe36f52168f275014044cdcd9f20ed4c6fdf0278f51,"Will Airbnb, Inc. (ABNB) hit (HIGH) $156 in July?",Finance,10.0,50.0,4.5,0.49,0.56,0.525,26.95,30.8,1,1
2026-07-09T20:03:50+00:00,64962303546468263408729305711595331570713025089322485840226971034465083875465,0x6083b3b41bc49b5da67d9eb2d9435dbdad0e437f8c0cc1c72ce834c6abf915bf,Will Alphabet Inc. (GOOGL) hit (LOW) $290 in July?,Finance,10.0,50.0,4.5,0.021,0.029,0.025,54.93,156.61,12,12
2026-07-09T20:03:50+00:00,94940524945210845047467028525980880667745668441880643750095925409687698630543,0xe7092235327ee5dcf40eef80c9da3c0170287ceb2b58a05292218ecd6d0dff6b,"Will Squid launch a token by March 31, 2027?",token launch,3.0,30.0,4.5,0.93,0.98,0.955,27.99,626.78,1,2
2026-07-09T20:03:50+00:00,8565889351233880112351838363910620331718477198273808810542744567347164896389,0x75017698746822cc257dd1946a9263154b2b6f36bff14873206a2d6e2bb68190,Will Databricks' valuation hit (HIGH) $200B by July 31?,Databricks,20.0,20.0,4.5,0.06,0.07,0.065,101.45,103.62,4,4
2026-07-09T20:03:50+00:00,90985754027166036887115858738716869732701392212734453208374239595815235985208,0xbaab078505c56b421063ba73a0f6a3a14e08ba69438403a80efd22ce59aa9e88,"Will Netflix, Inc. (NFLX) hit (HIGH) $90 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.01,0.024,0.017,0.55,17.74,2,2
2026-07-09T20:03:50+00:00,113712174900297126110235258338832251753785529293700129341157839497411188737547,0x42d4220837fd5fcc5d0b98d3f6b93fd8f8303d3b40321b0db9108e29c71a88bb,"Will Zelenskyy post 140-159 posts from July 7 to July 14, 2026?",Politics,4.0,50.0,4.5,0.022,0.137,0.0795,0,0,0,0
2026-07-09T20:03:50+00:00,6981002857828054669250799155634729416291112344052512241721451329082533875550,0x2cb0e6bb969a76921dc058b76dd4835fd94df089f6446e3aa4054a4f6dc33e68,"Will Robinhood Markets, Inc. (HOOD) hit (HIGH) $120 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.24,0.32,0.28,19.92,30.08,1,1
2026-07-09T20:03:50+00:00,48582065689106982505314189015966535458143421194920306257928442232358930378978,0xb12d5272fa7afee2252d16f367cb4a03ffcafe4224944b30a542e712897d97ad,Will the next Grok model released by xAI debut at a score of at least 1460 by De,AI,5.0,50.0,4.5,0.68,0.69,0.685,243.89,192.73,5,1
2026-07-09T20:03:50+00:00,7756115219899649269160869154221993770755735741515601887228735803323916198836,0x00da7db76ea5485d4a1ebaf3f90205ad7c716695c8660c3c9374d9692526413d,Credible FDV above $10M one day after launch?,FDV,3.0,30.0,4.5,0.54,0.64,0.59,0,0,0,0
2026-07-09T20:03:50+00:00,79510879778485944606768553337838878272336117902205661093034988869465494293574,0x89037de60ae16883a0f9b377b8b0969e4f7ab9a2d948b5014f0b5b0fbae55ae4,Leandro Trossard: 1+ shots on target,Sports,20.0,250.0,2.5,0.02,0.95,0.485,0,0,0,0
