ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T20:10:41+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.58,0.59,0.585,69335.64,67476.35,5,5
2026-07-13T20:10:41+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.031,0.032,0.0315,1539.66,520.41,29,16
2026-07-13T20:10:41+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,289.0,50.0,5.5,0.61,0.62,0.615,149102.72,80970.28,6,6
2026-07-13T20:10:41+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,24332.72,26060.73,4,5
2026-07-13T20:10:41+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,232.0,200.0,4.5,0.17,0.18,0.175,194.79,41.53,3,2
2026-07-13T20:10:41+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.29,0.291,0.2905,124172.93,13992.67,42,29
2026-07-13T20:10:41+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,209.0,50.0,5.5,0.27,0.28,0.275,101971.4,20087.08,5,6
2026-07-13T20:10:41+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.43,0.45,0.44,1065.16,162.37,3,3
2026-07-13T20:10:41+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.09,0.1,0.095,109275.21,165453.15,4,4
2026-07-13T20:10:41+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T20:10:41+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.99,0.505,0,0,0,0
2026-07-13T20:10:41+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T20:10:41+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.99,0.52,0,0,0,0
2026-07-13T20:10:41+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T20:10:41+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,156.64,1943.23,17,10
2026-07-13T20:10:41+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.51,0.58,0.545,25.5,66.7,1,1
2026-07-13T20:10:41+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.04,0.044,0.042,112.14,68.05,12,11
2026-07-13T20:10:41+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,219.39,1,2
2026-07-13T20:10:41+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,677.39,162.2,3,4
2026-07-13T20:10:41+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,48.29,87.73,4,2
2026-07-13T20:10:41+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,87.4,144.22,4,3
2026-07-13T20:10:41+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,611.94,40.3,1,2
2026-07-13T20:10:41+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,81.57,80.85,2,2
2026-07-13T20:10:41+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1831.1,949.94,4,4
2026-07-13T20:10:41+00:00,44442174423255410949283280038699708627678172869731971445934228685080227158529,0xafefe6fc14ffb9bd92f2ad0578696345ed3484a566d393c16e717ccdc67c68ec,"Will Variational launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.65,0.664,0.657,89.37,120.44,4,5
2026-07-13T20:10:41+00:00,81341495887322709056930219084641487717235305340983601089306536463617089758769,0xb326b78f905b8ff9a1764d42ef3c46bd61b78c9e32a53607ab7245a2da456291,Metamask FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.051,0.052,0.0515,253.32,127.44,11,8
2026-07-13T20:10:41+00:00,9839394132167490569494811921928425917610245224143989073663541732846436833998,0x44f7e3582eba72648fb5e03cb1dacc0ace21da93285999c7e14642cf91e279bf,Will the Democratic Party win the CA-21 House seat?,Politics,5.0,50.0,5.5,0.87,0.89,0.88,1775.03,6547.89,3,4
2026-07-13T20:10:41+00:00,110315180828839119568681109852775440808821625501685406974354981262557695389627,0x90928b0c5ed8a09167ffc3f64d0e3931ad563c5c7bfa2b7b22ea32856b11f53b,Will the Democratic Party win the TN-09 House seat?,Politics,4.0,50.0,5.5,0.14,0.15,0.145,239.06,248.98,5,6
2026-07-13T20:10:41+00:00,81051770698283570656085534012635912780738203772971807302948959370498184590941,0xf3f9d5386a836f1f15cb961a2a36297a5f6b1df11a7b9976119546d3a4edb0b3,Will the Republican Party win the AZ-08 House seat?,Politics,5.0,50.0,5.5,0.75,0.76,0.755,956.16,1128.7,3,4
2026-07-13T20:10:41+00:00,15494129434796243745990671838718986978306151897517784573299392700464420316627,0x0cf24055e3630528a1d4f50303d8481cacc8c30df71d142c4a5d3841c528f3af,Will the Democratic Party win the KS-02 House seat?,Politics,5.0,50.0,5.5,0.12,0.14,0.13,483.89,312.94,4,3
2026-07-13T20:10:41+00:00,21496785315493968482481819336605366055898620077284422270079880459409461141552,0xe94d350365031c8d25f1110494672f3fbb8387cabb078cb38553bba6f109611e,Will Luis Arraez have the highest batting average in the 2026 MLB regular season,Sports,10.0,20.0,4.5,0.22,0.25,0.235,297.76,114.74,4,3
2026-07-13T20:10:41+00:00,56102126413742914630768957703696958658982697132067592069358745271800219314784,0x1b45eeac7a58e1de891963e242f81923cbb9fb301f2ee7a1d103ed4011410af7,"Will QFEX launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.07,0.19,0.13,0,0,0,0
2026-07-13T20:10:41+00:00,22967364920644358226385731525996197470260180996122246275896497110825555742942,0x1295040186326703b63b9c7d719f8c5bb88ee6fa9672e3924f90ef74ee7b0459,Will Olivia Chow win the 2026 Toronto mayoral election?,Politics,10.0,50.0,4.5,0.76,0.77,0.765,2051.45,4110.11,4,4
2026-07-13T20:10:41+00:00,48731596920649858506785456676772015943814273716686122233308371920343830309653,0xed7d2179f14f3ac58b41de0bf01d4c9683c900cb46d766bc82809c28b65b9ea8,Will Arc launch a token by December 31 2027?,Crypto,3.0,30.0,4.5,0.88,0.892,0.886,46.87,110.53,5,3
2026-07-13T20:10:41+00:00,11323666777653057443794828365492450847036298102363155243551010205127128475935,0x24f5086e38ded172a676b19d2da51e16ac495e1742e703450f27f622a9a26281,Will Stripe's valuation hit (HIGH) $225B by December 31?,Finance,20.0,50.0,4.5,0.32,0.35,0.335,188.33,362.01,3,3
2026-07-13T20:10:41+00:00,75871245013305091916491073845767311521107202424999024330356769210109908028836,0xcefef2c0b01dbb75302f09d278d11a919a96606d88ae47125e6d04890140f3fe,Will Perplexity's valuation hit (LOW) $12.5B by December 31?,Finance,20.0,50.0,4.5,0.21,0.23,0.22,240.12,249.33,3,4
2026-07-13T20:10:41+00:00,69745104469403333020160244614646844450531941226002369026044461018822036189329,0x21d4d920e8b6bdf4166c3c2463450dccc725e7f949f4aa64d600924603e117d0,Will the Minnesota Wild be named the 2026-27 NHL Stanley Cup Champion?,Sports,3.0,40.0,4.5,0.05,0.07,0.06,18468.31,238.7,4,4
2026-07-13T20:10:41+00:00,44522933213133836295465044502627273231171405474481535680154929620497320551807,0x1239d3bd13c66b7ea878a19c468e1d549c8d0b57399f35d85054c11a67409186,Will Robert Luna win the 2026 Los Angeles County Sheriff election?,Politics,6.0,50.0,5.5,0.86,0.87,0.865,353.17,1539.95,3,4
2026-07-13T20:10:41+00:00,7615305634773304096248633764987530107010629858188697663995913594465019638560,0x1557344ef1bbce6dfac379172e7f10d2b4c2fa10fd0e37e228bcb3c2201515bc,"Will Steve Witkoff attend a US x Iran diplomatic meeting by August 31, 2026?",Politics,5.0,50.0,4.5,0.46,0.67,0.565,0,0,0,0
2026-07-13T20:10:41+00:00,30598596470190643646105798170392378800748119564108597944067932786601487625709,0x582639be3a0be8d1331194ca55877a56d3d02f1818cd4495df6ec75ff4544bdf,Will Databricks' valuation hit (HIGH) $165B by July 31?,Finance,20.0,50.0,4.5,0.52,0.57,0.545,54.6,28.5,1,1
2026-07-13T20:10:41+00:00,113564261538425328900507312733262038315197792363298618199659749979795373450188,0x3e5535a191e5d732df154713d8b70ee46dc54f0396b58b547c20714e05d650bb,"Will the median home value in Austin Metro be between $462,000 and $470,000 on S",real estate,5.0,50.0,4.5,0.06,0.21,0.135,0,0,0,0
2026-07-13T20:10:41+00:00,39856040285236732401320129847863312088330705256783277672042315908108111619707,0xbcf489a7578b3cb501ff4700163eda4e56aff85f2d3452ced78fc01a1f1c75ac,"Will ConAgra Brands say ""Flavor"" during earnings call?",Tech,10.0,20.0,4.5,0.02,0.5,0.26,0,0,0,0
2026-07-13T20:10:41+00:00,9010294088659217485048234415576709781742861545655923895600200330195385143902,0xbfe669cc4b86b6e2807d2aa9f41daa14ece9379dafcb30c91e769761b0691faf,Over $90M committed to the Credible public sale?,Crypto,5.0,50.0,4.5,0.033,0.098,0.0655,5.68,23.92,2,4
2026-07-13T20:10:41+00:00,21977616562922299496015884169717286970249535240661993237114107595479902865157,0x79ba0ce012d2c7feb2d8fc36c65c0e7d8266988eb264d2123c2d55a03aa00c82,"Will Robinhood Markets, Inc. (HOOD) hit (HIGH) $117.50 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.18,0.33,0.255,0,0,0,0
2026-07-13T20:10:41+00:00,94250528341749454093808751821838627329979682063501433956915441195063009478860,0x09218978b0a9d01916209c00dba5e09bf8f87c7943a99e1135eb413b638c0530,Will Silver (XAGUSD) hit (LOW) $57 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.76,0.84,0.8,117.04,56.31,1,1
2026-07-13T20:10:41+00:00,32733387152332963231421900533385552724680814443221709182516534638099721270901,0x448d29b5abc7e45423cea6f8699da83b400acc965548e8c0e59e1297a63004cf,Will London have between 40-50mm of precipitation in July?,Science,3.0,20.0,5.5,0.053,0.11,0.0815,40.27,39.34,3,3
2026-07-13T20:10:41+00:00,52611637319117556739715593366913727888654532211276350236597988225995404770541,0xe8ffa66e03ccf934a2898c1068135c5a9620aa2d8dd3ac2f948802ed2e02fab6,Map 1 Total Rounds: Over/Under 21.5,Sports,8.0,500.0,2.5,0.03,0.97,0.5,0,0,0,0
