ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T12:31:33+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,302333.24,137303.62,4,4
2026-07-09T12:31:33+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,5324.63,12143.29,3,4
2026-07-09T12:31:33+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.73,0.75,0.74,4101.83,71.19,4,3
2026-07-09T12:31:33+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.6,0.62,0.61,3048.4,19.48,3,3
2026-07-09T12:31:33+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.28,0.34,0.31,16.8,72.48,1,2
2026-07-09T12:31:33+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.5,0.305,0,0,0,0
2026-07-09T12:31:33+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.85,0.48,0,0,0,0
2026-07-09T12:31:33+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.89,0.5,0,0,0,0
2026-07-09T12:31:33+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.68,0.7,0.69,107.0,96.3,3,3
2026-07-09T12:31:33+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.87,0.49,0,0,0,0
2026-07-09T12:31:33+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.66,0.68,0.67,73.17,191.75,2,2
2026-07-09T12:31:33+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.12,0.17,0.145,7.84,23.18,2,3
2026-07-09T12:31:33+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.5,0.51,0.505,62.32,180.35,4,3
2026-07-09T12:31:33+00:00,71607248463649966226461505827561927154810384823061463763517505768218982043013,0x4340f22a6d77d85111b946c17604084ae39c0097d2aff65bc785f707cd74933f,"Will RISEx launch a token by December 31, 2027?",risex,80.0,20.0,4.5,0.74,0.77,0.755,162.8,130.24,1,2
2026-07-09T12:31:33+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.29,0.34,0.315,37.01,77.3,2,2
2026-07-09T12:31:33+00:00,64144364001313839985716359484586836027439661842623448711707423177110863273525,0xdcd68e74f061741c859d34f3da8c273443c6cd057a05367fedff9b4b91663f25,"Will Rho Labs launch a token by September 30, 2026?",Crypto,80.0,20.0,4.5,0.15,0.2,0.175,26.84,52.64,2,2
2026-07-09T12:31:33+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.045,0.043,66.77,176.15,20,16
2026-07-09T12:31:33+00:00,32625782428938402255128136733519807459769332197090650257160146460579374232757,0xb0dafd2efe994270384d6265f1c62dbfe10880bba15dfda68974898617b5cee8,Metamask FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.15,0.16,0.155,1.17,2424.05,2,2
2026-07-09T12:31:33+00:00,109050763670844840136258774913985651681686873718595787515613754504575546820460,0x48fcbf6bb8eceff817ba48b56211e4f8a4cf6896570d847d8d115e63c3abf36a,Discord IPO before 2027?,Business,3.0,50.0,4.5,0.43,0.468,0.449,102.53,98.84,3,5
2026-07-09T12:31:33+00:00,72972930045160043234650713569791509511275372300971552762461332974339573233740,0x9e44a86c5412f3193ba76026ebba8352ba9ae95935347f49a4deb6c034eea941,"Will Dreamcash launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.07,0.2,0.135,0,0,0,0
2026-07-09T12:31:33+00:00,49751776725733588244395184486412039518296526355814856771895286561834282437757,0xad257f63905baaec310fc3fe86385ede38c80415354fafbb5b3f035a8239a6f0,Ink FDV above $250M one day after launch?,Crypto,3.0,30.0,4.5,0.57,0.58,0.575,386.73,1320.74,3,5
2026-07-09T12:31:33+00:00,79995747672792115054716674475173589172446551682399210610955904338812431765392,0xd0f009dd6d9c8b46db418c5b44af2566cdb7de8274685ca4f8dea3231b75900f,Will the Democratic Party win the FL-09 House seat?,Politics,3.0,50.0,5.5,0.28,0.3,0.29,352.98,676.98,4,4
2026-07-09T12:31:33+00:00,50434350803497087505607845545680514540859275301054000097613686957844676794395,0xcb0435359047119a7c21536b540a98362a079cabb684746939faf9df9ab4774f,Variational FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.963,0.972,0.9675,2859.93,4127.13,11,7
2026-07-09T12:31:33+00:00,13805311419340430597954980506807810091771198072469835168059178644086160761955,0x3fc4f98c9adfd0df4f8014cae08539c0f1a245e031f7b869b6f10323e530134e,Multipli.fi FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.61,0.84,0.725,0,0,0,0
2026-07-09T12:31:33+00:00,10925222309564833005378819691885965564984376584241562143646792772148335728362,0x5cfd72a3e92385652cf8ec8802a66bfd73164175cf7f0c3d5ffc2a911fff8cf1,Will Germany GDP growth in Q2 2026 be between 0.7% and 0.9%?,GDP,3.0,50.0,4.5,0.09,0.23,0.16,0,0,0,0
2026-07-09T12:31:33+00:00,10853774363912120493131005614576770797260714775601650550194259189442583038031,0x8f2215e0a12f2c0682508b8181de180a29b64a09aee1a16b8c683f732e25807e,"Will Tuyo launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.29,0.43,0.36,0,0,0,0
2026-07-09T12:31:33+00:00,41053626136332176293737612949908002528505714674916391024034994777863059893962,0x24d7100acac39659c870b2976c6d7cf9cb33c346a37b1c177a53ee5a14c8f15f,Will Dominique de Villepin advance to the second round of the next French presid,Politics,5.0,50.0,4.5,0.08,0.1,0.09,89.58,274.56,4,3
2026-07-09T12:31:33+00:00,110725937160708277808637806215718837312000701039382334766626051220951458876619,0xb202db72798accbbae7e83a9ccb4e7120a6556af622a8acd51013041b29c100e,Will OpenAI's valuation hit (HIGH) $1.75T by December 31?,Finance,20.0,50.0,4.5,0.19,0.21,0.2,665.89,1167.47,2,4
2026-07-09T12:31:33+00:00,59128141131135589748902228139332988381394040819694417590533343787428175307870,0x42fd95bf708987bb9a49012017ea2c7ecead779303f53379709fddbfa4f19d46,Will UK annual inflation be between 2.5% and 2.7% in June?,Inflation,6.0,50.0,4.5,0.26,0.27,0.265,70.93,71.57,2,2
2026-07-09T12:31:33+00:00,88577620307943793550664281051250151837266554357781418036607624412318207822692,0x3484d22ae600d710b02efa7b7b848834ff2c667ef7c44efe1feca15ee2f961f0,"Will Ambient launch a token by December 31, 2027?",Pre-Market,3.0,30.0,4.5,0.6,0.75,0.675,0,0,0,0
2026-07-09T12:31:33+00:00,45002865706330666132592395348485552513139680613495603565866307034165415519168,0x06cd4673b8fc846667f7c7de93c10d0499767030c5d9b92bfee07dba445c9f55,"Will Base launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.031,0.035,0.033,859.78,427.41,25,11
2026-07-09T12:31:33+00:00,62412075114821316999247233767838318571492716769337695930657382960586449034926,0x66f46baf39a0ebc5cc7b9a9f6b39a5f66a3848e838c1d6b93874e64bbe5d4583,"Will Arch Network launch a token by September 30, 2026?",Arch Network,3.0,30.0,4.5,0.1,0.15,0.125,9.6,12.45,2,1
2026-07-09T12:31:33+00:00,81570330330012307067438705509200451521495662689113138985050925348526389790414,0xe2659b6cb489fd2c5f1f6f2c3981100ff6c94a00125790d46407c448b22b741c,Will Iowa have the closest Senate race in 2026?,Senate,12.0,20.0,4.5,0.07,0.08,0.075,9.68,17.45,3,3
2026-07-09T12:31:33+00:00,31442572718800485101891075419921855246947689729032724553416980922371168903571,0x0ac6862835f53aabf7e8cefa23174f9e293c433888e330edcb7735c6da0c5d5b,Will Apple (AAPL) hit (HIGH) $328 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.01,0.06,0.035,6.8,53.51,3,2
2026-07-09T12:31:33+00:00,19209369431777267911891979596564888874839164314161209854383460370118024611153,0x8f10c757a0168b0a69430f51d79eb680361b126dae35efebf6e8073ee1e2bf89,"Will Zelenskyy post 120-139 posts from July 7 to July 14, 2026?",Politics,6.0,50.0,4.5,0.073,0.088,0.0805,7.39,6.97,3,3
2026-07-09T12:31:33+00:00,8799085496955941478219904714833316015844281229905279162609824924907742047215,0x92816384fc7793d92a1a74c32515d70a0c34ef5ad01173a82168ca041d6d2839,Will the third-place match be FRA vs NOR at the 2026 FIFA World Cup?,world cup,4.0,50.0,4.5,0.07,0.09,0.08,417.19,462.99,3,2
2026-07-09T12:31:33+00:00,13708866114586052351324783674402287931571123419518514870759898252333224755975,0x59c7123fb23fc20e6fb3597671f86e2f13606146c0f4ecbaaf8d1b431f49f8ac,Counter-Strike: paiN vs METANOIA WOLVES - Map 2 Winner,Esports,8.0,500.0,2.5,0.89,0.96,0.925,0,0,0,0
