ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T18:54:13+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.8,0.82,0.81,1236.21,2219.72,3,4
2026-07-09T18:54:13+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.4,0.255,0,0,0,0
2026-07-09T18:54:13+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.31,0.34,0.325,25.5,29.75,3,3
2026-07-09T18:54:13+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.5,0.56,0.53,100.0,175.48,1,2
2026-07-09T18:54:13+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.64,0.65,0.645,193.8,273.55,3,4
2026-07-09T18:54:13+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.07,0.11,0.09,2.0,6.68,2,2
2026-07-09T18:54:13+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.06,0.5,0.28,0,0,0,0
2026-07-09T18:54:13+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,50.4,68.54,1,2
2026-07-09T18:54:13+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.55,0.515,38.4,44.0,1,1
2026-07-09T18:54:13+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-09T18:54:13+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Perpl,80.0,20.0,4.5,0.16,0.18,0.17,67.1,128.57,3,4
2026-07-09T18:54:13+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.07,0.49,0.28,0,0,0,0
2026-07-09T18:54:13+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.35,0.41,0.38,150.89,104.21,2,2
2026-07-09T18:54:13+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.73,0.74,0.735,10549.08,753.55,3,4
2026-07-09T18:54:13+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.045,0.043,59.62,101.01,19,15
2026-07-09T18:54:13+00:00,42574248959284530646091368047066126180445434974022460106859680414580532069710,0x3d2fc07e08c46d8f642f56e5f8c08763df53a3f9d96073a117ce564368cace5f,Will Perplexity AI be acquired before 2027?,Prediction Markets,5.0,20.0,5.5,0.21,0.22,0.215,817.95,259.51,6,4
2026-07-09T18:54:13+00:00,60638893393471159707288518099941698438888451383700859041754575565737488871199,0x883c09380a078565f29485a9d3671fff48853a87de9a5bf48bc204f7161250c9,Will the Republicans win the Oregon governor race in 2026?,Politics,3.0,50.0,5.5,0.09,0.1,0.095,90.13,601.56,3,6
2026-07-09T18:54:13+00:00,72972930045160043234650713569791509511275372300971552762461332974339573233740,0x9e44a86c5412f3193ba76026ebba8352ba9ae95935347f49a4deb6c034eea941,"Will Dreamcash launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.07,0.13,0.1,23.99,9.74,2,2
2026-07-09T18:54:13+00:00,65740141673669604387453835911458952621672164958650991005655346794597412447188,0x46ebc12a6333b8f7f213be40e49613f5fb66fb830ce1c40b19ec528ae37667db,Will South Korea’s 2026 Annual Inflation be between 1.8% and 2.0%?,South Korea,4.0,50.0,4.5,0.106,0.201,0.1535,0,0,0,0
2026-07-09T18:54:13+00:00,88978376584963855258252615681831634358372137790743707919827538111953603497319,0x5fd7fba49eb48a18b624005225680f0aa42f0b5c6cb42e993328be1a70e991c5,Will the Eurozone's 2026 Annual Inflation be at least 3.1%?,Inflation,4.0,50.0,4.5,0.132,0.428,0.28,0,0,0,0
2026-07-09T18:54:13+00:00,26523421456421204304844799183831417632924727619525674151955595464598832655919,0x9c9ec7845f2102afe45b0987351d9fc146e38ed523b55323c82bda4439451597,Clavicular sentenced to prison?,Clavicular,3.0,50.0,4.5,0.14,0.16,0.15,822.46,284.45,4,3
2026-07-09T18:54:13+00:00,103783646939446294629045645939450589386388934875865992293397774928115830174013,0xee996bb5a5ba1bea0cd8cf93ed25ae0a21a134e131e8147cbb5ff1a0bb327457,Will The Weeknd perform at the 2026 FIFA World Cup Final halftime show?,Soccer,10.0,50.0,4.5,0.025,0.03,0.0275,46.08,143.92,20,14
2026-07-09T18:54:13+00:00,20060759254072664832051559322233470251059433667570300487700203195056688923103,0x354c604439d7aa5d000d17a7afe94c3bc0bc1840b2ba92068b6978ee1f782478,Will Delcy Rodríguez be the de facto leader of Venezuela at the end of 2026?,Venezuela,14.0,50.0,4.5,0.85,0.87,0.86,2077.65,2154.04,4,4
2026-07-09T18:54:13+00:00,99941048108287401413041958326146135359411440461224436632098524292424370177429,0x26464981df1ebef81d247b2661051ac8c2e701386e22f8c17482039038e25201,Will Brown-Forman be acquired before 2027?,Prediction Markets,5.0,20.0,5.5,0.31,0.44,0.375,0,0,0,0
2026-07-09T18:54:13+00:00,24865962757792625950624062917286586248155432780012135417591077192851769656937,0xfad22bbec8ffb94e0b233465274435903284bde3dfe0c0b81766acef35bcfdd8,Will Aniya Harvey win Love Island USA Season 8?,Culture,9.0,100.0,3.5,0.051,0.072,0.0615,19.96,54.3,3,5
2026-07-09T18:54:13+00:00,91024150884419747833122436259645270503348736791167770675257952322343675803519,0x36ba252fcb9016af5a47f215ab06527a5c0317583f6a0bdf996d2942f1f9630d,Will Switzerland be eliminated in the Quarterfinals of the World Cup?,Sports,12.0,50.0,4.5,0.73,0.74,0.735,225531.8,268856.08,5,5
2026-07-09T18:54:13+00:00,42683046835097432302119680436605985087432073935051482779059145076863431090074,0xe98cb1b2a4ecb6b7fdea97a427935291644a762ed8f1217b1de5888820e10cf0,Saturn FDV above $600M one day after launch,Crypto,3.0,30.0,4.5,0.1,0.14,0.12,7.11,45.6,2,3
2026-07-09T18:54:13+00:00,11705176436418765343507895874950209061896865576126283121865052505583453674382,0xa15dbec7e83c8be2d49f2fa6a9ee916f699f53e9044ac019beeb5c58fa6f1f0e,Taiwan Semiconductor (TSM) Q2 gross profit margin 67%-68%?,AI,5.0,30.0,4.5,0.28,0.72,0.5,0,0,0,0
2026-07-09T18:54:13+00:00,40222150534120960857722083485626429588438480166650755920658062926146949126947,0x0bee6c0420a4ec698ef8a6f57184a75c659d248c85bbe49ff92fda1f579e91f0,Will Bradley Barcola join Chelsea?,Sports,13.0,50.0,4.5,0.03,0.88,0.455,0,0,0,0
2026-07-09T18:54:13+00:00,108414231196708474506959609018627209506873143660151450958396396215642263302745,0x7c84cd93b003450cd2aaa4cfb3802acb8f8898e27eb06d6c67c043594c259c8c,Will Anthropic's valuation hit (HIGH) $1.35T by July 31?,Finance,20.0,20.0,4.5,0.04,0.05,0.045,57.21,96.82,4,4
2026-07-09T18:54:13+00:00,97862100923847410261276517924478801437317965486502946180587282847324247308035,0x6678c47120967c0a480eee4e169a0174df305f4f0ddf771baf0cc84c48310213,Will Ana Brnabić be the next Prime Minister of Serbia?,Politics,12.0,50.0,5.5,0.13,0.15,0.14,1.3,79.47,1,3
2026-07-09T18:54:13+00:00,15413435343753086690482929902993599155904493807364452286089608647121693150803,0x99e2dde762129e87ad0e1ae67fe4456dfb3d865e8b12511d671d72b8fd1bc155,Map 3 Rounds Handicap: NRG Academy (-2.5) vs Nightblood Gaming (+2.5),Esports,4.0,500.0,2.5,0.04,0.97,0.505,0,0,0,0
2026-07-09T18:54:13+00:00,93240775845380487083128141400607275358505706768589155950920102972013479405612,0x6d6e0a2b941b3a4e3e8f47d2bb7f2d2a4e7b7d241dc4c299ff679e9c4779e7ac,"Will Trump say ""Frog"" in July?",Mentions,5.0,30.0,4.5,0.06,0.98,0.52,0,0,0,0
2026-07-09T18:54:13+00:00,25110710406704649884017278989023176938042791099070516425999221700180228969361,0xc166357204eebe85fc64c032d360c35802aea90bbe166d1c498cde82299c467d,Games Total: O/U 2.5,Esports,8.0,500.0,2.5,0.45,0.46,0.455,179.11,162.43,2,3
