ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T11:08:31+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,25523.63,30264.61,4,4
2026-07-14T11:08:31+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.55,0.56,0.555,76771.1,36734.67,5,5
2026-07-14T11:08:31+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.015,0.024,0.0195,10619.0,933.88,15,18
2026-07-14T11:08:31+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,9990.62,25336.2,5,4
2026-07-14T11:08:31+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.06,0.07,0.065,844.83,2112.91,4,4
2026-07-14T11:08:31+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,240279.84,54027.58,6,6
2026-07-14T11:08:31+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,253.0,50.0,5.5,0.41,0.428,0.419,5481.87,16016.8,24,15
2026-07-14T11:08:31+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.09,0.075,54.4,60.89,2,2
2026-07-14T11:08:31+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.18,0.27,0.225,3.6,2.7,1,1
2026-07-14T11:08:31+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.019,0.04,0.0295,54.72,92.0,9,9
2026-07-14T11:08:31+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,614.52,282.36,3,2
2026-07-14T11:08:31+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,61.91,1905.88,17,11
2026-07-14T11:08:31+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,24.5,64.4,1,1
2026-07-14T11:08:31+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,351.68,210.33,23,9
2026-07-14T11:08:31+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.89,315.28,2,3
2026-07-14T11:08:31+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,615.27,180.08,3,4
2026-07-14T11:08:31+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,78.87,100.11,5,2
2026-07-14T11:08:31+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,315.66,278.24,4,3
2026-07-14T11:08:31+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,741.14,138.77,3,3
2026-07-14T11:08:31+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,98.6,167.76,2,3
2026-07-14T11:08:31+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1172.37,1428.54,4,4
2026-07-14T11:08:31+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1796.88,1182.3,4,5
2026-07-14T11:08:31+00:00,44253773982269647786001433323095618605413985786094225082181566233253570490080,0xa11a18282162d613febe1860f9545fadd826ea6425ae9858ce03cc38c97cb8c6,Vanta IPO before 2027?,Business,3.0,50.0,4.5,0.11,0.12,0.115,267.52,137.68,4,3
2026-07-14T11:08:31+00:00,111459230416043857818772115954120316062080149477780988827460623382161213865425,0x733a3bb1f78a42bdf60092866ceb931664fb1dae1d66d3a6d2cf7b72cec96400,Will Nebius Group be acquired before 2027?,Prediction Markets,5.0,20.0,5.5,0.12,0.13,0.125,224.13,230.85,4,6
2026-07-14T11:08:31+00:00,44488146241641686838477630423381146915926290111161217223359635890474557300976,0x68e2344a2ce725ca99f3b93df06f27a71f3a893a38e8a6a78f8d85bd2698eb20,"SCOTUS accepts sports event contract case by December 31, 2026?",Politics,3.0,20.0,3.5,0.6,0.61,0.605,56.86,70.87,4,2
2026-07-14T11:08:31+00:00,12503562961051694670561093522011301968376611490945772097489304120208051360657,0x713a1aeadf85325d232ac794cf10115c6500b1e411df8b1c27c3c4262e4db0ef,Will the Republican Party win the FL-22 House seat?,Politics,5.0,50.0,5.5,0.48,0.5,0.49,515.47,418.23,5,3
2026-07-14T11:08:31+00:00,71039570392779884655716263330237330008504625166404461747658627630359781306618,0x4e36affe5d73c91d0072c7b396d574f70d783d25b9a7d965a783a8d7f4a39f3a,Will Atlanta Braves win the 2026 National League Championship Series?,Sports,10.0,40.0,4.5,0.11,0.12,0.115,10020.09,563.95,5,4
2026-07-14T11:08:31+00:00,63091623343687297303606592004867326730200634937409195873045953355010416684623,0x8a638b539c43375ea04e0e2501f4a877df4ab35ae67a1f60d0e034d75c8c38ef,Will the Seattle Mariners win the 2026 World Series?,Sports,10.0,50.0,4.5,0.071,0.072,0.0715,1390.99,1298.2,14,25
2026-07-14T11:08:31+00:00,46355600747657319253070929055418226864394844757041814994280212240217833571548,0xff546c3568973748c6cd9e9cf285bb55f6ef8481913af44d7e62a2040b144abf,Spread: Club ABB (-1.5),Sports,3.0,100.0,2.5,0.002,0.998,0.5,0,0,0,0
2026-07-14T11:08:31+00:00,98102094383904470264337015101645018007187013187390979994278722634336539722420,0x1ff60bd285eb7f33fa1a5acef5e5a6a876c8635b134518f28e61f3acef546e9c,Probable FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.028,0.59,0.309,0,0,0,0
2026-07-14T11:08:31+00:00,17621917707005698074320587804035308740088543202984301215741359840361590143755,0x8259480f1436f12e68626ab9256d8faec95a7f30c80552c53b8b231a9e83efca,Will Lula announce the nomination of an individual for Minister of the Supreme F,Politics,5.0,50.0,4.5,0.7,0.73,0.715,51.1,124.91,2,3
2026-07-14T11:08:31+00:00,79254018362182775505501949757237153740328893553125607695467223883086818838704,0x7a5f824625ed8ae47163d34ac4cec2e1b520cbb3a0e21570ad0f358f0eccc660,Will Jude Bellingham win the Silver Ball at the 2026 FIFA World Cup?,Sports,4.0,50.0,4.5,0.144,0.208,0.176,353.14,116.76,7,5
2026-07-14T11:08:31+00:00,76829060965898707155769474332688534515036576206660091192366447101702969550023,0xd997b6fb02a718dfb99fab62190748a054dd9764ee152ecf0f4a6abce1e4d282,Will England win the World Cup?,Sports,4.0,50.0,4.5,0.22,0.23,0.225,13843.01,18096.69,4,5
2026-07-14T11:08:31+00:00,75508005514993783696095108237537786199955268648096809935584705981700747011250,0x7e398184e4f4a4e7e6c202abd2a5d4d4af73df4a36d1bc1b1ba501dd11e5baec,Will there be between 40 and 60 average daily transits of the Strait of Hormuz o,Iran,3.0,50.0,4.5,0.06,0.07,0.065,582.36,725.5,4,5
2026-07-14T11:08:31+00:00,66147958684065210405759475272047523014940706416556921673465677737997073315506,0x35048fc771e17f8abfcf54dc7d8abaec29dd965151790693fc1792a5a769503e,Squid FDV above $600M one day after launch,Crypto,3.0,30.0,4.5,0.012,0.05,0.031,5.62,4.63,6,2
2026-07-14T11:08:31+00:00,66723743981512464522239358901172728255814904559219887431765679749464618704161,0xef8d0011121204b4967239cc4c3ef18aa724bf2297aa120f241d3726581629fa,Will Glean's valuation hit (HIGH) $10B by July 31?,Finance,20.0,20.0,4.5,0.002,0.034,0.018,26.87,304.31,2,6
2026-07-14T11:08:31+00:00,25279774213549109088532176134530500635210062415329289509770734144003374057704,0x0f08f616e9f9140e491f6a5dfe7ca83581acb2bbde9606b10d62bdb2638850f8,Will Glean's valuation hit (LOW) $5.5B by July 31?,Finance,20.0,20.0,4.5,0.04,0.05,0.045,79.18,116.07,4,5
2026-07-14T11:08:31+00:00,11520138082427136459360979295409949238559348351697001990327973695101878697738,0x4b846b4e6ba4be0e8d5447f9d96fa6833dc5a22fcfa7dd6630bf128bc433f843,Will the White House call a full lid by 6:30 PM on July 15?,Politics,20.0,30.0,5.5,0.01,0.2,0.105,0,0,0,0
2026-07-14T11:08:31+00:00,57735398109854106880454775131407064677006203652539846485345824415147479818197,0x5039bb09efbd0029adf2b01fe57c71117d04ba32c85799aa720ad546f48da93b,Will the third-place match be FRA vs ENG at the 2026 FIFA World Cup?,Sports,4.0,50.0,4.5,0.19,0.2,0.195,911.48,597.73,3,5
2026-07-14T11:08:31+00:00,107489527327707655625382211238268150063443340930764431674622269383547520169673,0x64099ea14944732d2be9b7ae56c2456da7a30ab71dee48d4b604182620861747,"Will ""I Knew It, I Knew You - Taylor Swift"" be the Billboard Hot 100 #2 song for",Music,20.0,20.0,4.5,0.65,0.94,0.795,0,0,0,0
2026-07-14T11:08:31+00:00,413871795908004747434406584257178836300554962030933788317480368502395799276,0x8500145c2eea4eaf2a025719c5ee317a750980bc483b1555cfd848013b0c6983,Will Natural Gas (NG) hit (HIGH) $3.20 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.06,0.09,0.075,57.52,73.99,2,3
2026-07-14T11:08:31+00:00,48441293215435946648777348718310002151678556548445301628152789880746766204876,0x0dcfb2a4d2859826b466ccf0ee531c7bcae973479d20ed1c6802d03446a1f937,"Will Tesla, Inc. (TSLA) hit (LOW) $360 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.06,0.1,0.08,23.84,28.12,2,2
2026-07-14T11:08:31+00:00,98580368631051728455720585222269793751313789587921783758394929484537305083660,0xf6f4a12750ec1213ebbd175b239d01acd33ede5e6115c45ef23d09763b230ec1,Will John Parry finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.04,0.07,0.055,444.61,543.25,2,4
2026-07-14T11:08:31+00:00,113186922792008567934239567980990993679906298942221435830610077805802726645625,0xe65d9dc11b134c992c48026a546e957b0d0f0648b3123fa71b917cf99abc40ae,Will Taylor Pendrith finish in the Top 10 at the 2026 Corales Puntacana Champion,Sports,20.0,50.0,4.5,0.23,0.25,0.24,17.67,93.0,1,2
2026-07-14T11:08:31+00:00,110750126346965510921054077637016073010885218705316739279013621230730961875825,0x9da6c7dcfdcb706e1fbe3bf3f0777eb6174f243981be9a67f439f3a8dd18cf20,"Will Zelenskyy post 120-139 posts from July 17 to July 24, 2026?",Politics,8.0,20.0,4.5,0.04,0.62,0.33,0,0,0,0
