ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T12:30:22+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.12,0.115,3.6,127.39,3,3
2026-07-10T12:30:22+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.03,0.51,0.27,0,0,0,0
2026-07-10T12:30:22+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.72,0.74,0.73,6575.26,138.54,4,2
2026-07-10T12:30:22+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,51.91,1924.67,13,8
2026-07-10T12:30:22+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.31,0.62,0.465,0,0,0,0
2026-07-10T12:30:22+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,414.29,433.54,3,3
2026-07-10T12:30:22+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T12:30:22+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,112.53,115.54,1,2
2026-07-10T12:30:22+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,79.0,69.75,3,4
2026-07-10T12:30:22+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.037,0.0335,42.61,75.72,13,15
2026-07-10T12:30:22+00:00,63553648568153764734764671568095102122288246900552333991766030067701843832429,0xcede29c8af89d8bd2118088768dcee36736ed43af143e70d59f60d7b365a98ef,Will a team from LPL (China) win LoL Worlds 2026?,Sports,20.0,20.0,4.5,0.32,0.33,0.325,14935.11,4191.9,4,5
2026-07-10T12:30:22+00:00,54680908629308567372419088206583289019461513164087232516018493918416314612495,0xc5b2864747b1dfb47ec4c0b2d837c4dfa1b2f4b18916efb849fac31830542c75,Felix Protocol FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.045,0.054,0.0495,23.84,22.3,10,4
2026-07-10T12:30:22+00:00,48988689358773612565337205203522335044297262099407804669448049956569064699370,0x008d44ae7c3cbbcc38d551ddcbe91ab34d9003b52c3a50e9f9c49e89c02a6207,Will the Republican Party win the OR-01 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,561.36,443.72,5,3
2026-07-10T12:30:22+00:00,89912048965400574485239055076118317440818499337399813349793326068727444685375,0x38a214428feb3d0e422b59e4934621ee840d4c41e10f0e6b642b5f7e401ac172,Will the Republican Party win the TN-04 House seat?,Politics,3.0,50.0,5.5,0.91,0.93,0.92,4634.41,14719.21,3,5
2026-07-10T12:30:22+00:00,26045551530273283116144143766542182199760929418513525575829683404127873541972,0x6eeafa8c885d9157b6e8d4acf8b9e6e19ffa95a24147483a52a1269442a3d9ba,Will the Democratic Party win the IL-03 House seat?,Politics,5.0,50.0,5.5,0.935,0.936,0.9355,6721.66,37934.03,8,20
2026-07-10T12:30:22+00:00,50415118594507904071514643654535935853162049989091787829472954325520395798929,0x0be406ebafcd5b14d60fcb354f786023934812be48ebe601338287a63358ce14,Will Cristopher Sánchez strike out the most batters during the 2026 MLB regular ,Sports,9.0,20.0,4.5,0.18,0.19,0.185,211.84,196.78,2,3
2026-07-10T12:30:22+00:00,99854302529765685481357867520770784685656844191598531059752227461474210764512,0xd46660d01435c0fa3f6c182487b3936d234e4f7e52a18be6b20711b22252fab2,Will voter turnout be between 78% and 80% in the 2026 New Zealand general electi,Politics,12.0,50.0,4.5,0.34,0.36,0.35,424.29,98.1,3,2
2026-07-10T12:30:22+00:00,35882283403341040515513203065980533730240855321384835412838736775264926120413,0x5b0a69bec8b43299133768317fbf4d2b6dc52c18f5c94000761eb01a858a877d,Will the South African Reserve Bank hold at the July 2026 meeting?,Economy,9.0,50.0,4.5,0.13,0.17,0.15,28.3,35.82,1,3
2026-07-10T12:30:22+00:00,46179164836162469124070224186387483861653666680647006036020478594822732769561,0x94f240d042917cabd55f0bcbcac7d4d2accd4436773bf91596f76572cac643cb,Will Google have the best AI model at the end of December 2026?,AI,4.0,50.0,4.5,0.13,0.14,0.135,267.73,138.17,4,5
2026-07-10T12:30:22+00:00,48039093277621838250807308649725872714962029844665902018630633241233288786996,0xfb82f6acd852d181d5e1895927636d0cd9035c8f29a4495e838d4967977d3dbb,"Will Axiom launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.35,0.48,0.415,0,0,0,0
2026-07-10T12:30:22+00:00,41993893830087222490069318323988839527374791399230918638111082133277941101188,0x5a34fe8720846d0deb82577e13573abb296b514e0b3f381774e9b248cb999a24,Will Canva's valuation hit (HIGH) $75B by December 31?,Finance,20.0,50.0,4.5,0.14,0.18,0.16,160.5,9.0,3,1
2026-07-10T12:30:22+00:00,25478675751932306042503369343455911236483252002385763180743926955818554138118,0x2ca4ae902ccc3179b5ff46741b274a9f92fdfa1069ab2cce6afca14d5b88bb4a,Will Opendoor Technologies Inc. (OPEN) hit (HIGH) $6.00 in July?,Finance,10.0,50.0,4.5,0.52,0.65,0.585,0,0,0,0
2026-07-10T12:30:22+00:00,111400011576221912709549712874749328027998278195790713739786918156312151104697,0xf1dadbfa0adb67ce67561751873b8ff6b8db6e7d4dd6e093bdf973a9ad591f56,Squid FDV above $75M one day after launch,Crypto,3.0,30.0,4.5,0.55,0.84,0.695,0,0,0,0
2026-07-10T12:30:22+00:00,37315931517319639534566295155489558153772742011220369066976693692949648548759,0x5a6c2d517c03591930431ef568ee5721cfd4cdd7a86c57304d71fac71dbeac16,Will Sian Astley win the greatest number of valid first preference votes in the ,Politics,10.0,50.0,4.5,0.052,0.084,0.068,79.09,74.33,13,12
2026-07-10T12:30:22+00:00,91766323270033311417837502718378487886531778659106416631133227375255115920234,0xfb4cd74ea43af9b02a4450866bf8b28ff35eeaa2c17ff25770b70d14eed62248,Will OpenAI's valuation hit (LOW) $850B by July 31?,Finance,20.0,50.0,4.5,0.37,0.97,0.67,0,0,0,0
2026-07-10T12:30:22+00:00,28475215652841221060941681175209000416096614920107013580384392288444448077769,0xa8dc8e9dc1161179b2b7e66ec0d41d480c716fe4d7a87999317b967e33c1e657,"Will ""Yuumi"" be said during the MSI 2026 Grand Finals?",Sports,5.0,30.0,4.5,0.03,0.5,0.265,0,0,0,0
2026-07-10T12:30:22+00:00,50837074982276640995287231449986870184853757070890291554764461768996470836157,0x3c9722d5b6526258c2561f505cdd2f53dc196ebd0d4371f73d5437f6c86f62e6,Will Charles Schwab (SCHW) Q2 core net new assets be above $140B?,Finance,5.0,20.0,4.5,0.11,0.14,0.125,3.2,3.17,1,2
2026-07-10T12:30:22+00:00,18564383682451880558251813123641564072826298878426156331421087189056780337797,0x2f3870bf2cea13042498226aed6008a5a122751a6bca6a328c77a891337ffb4b,Leandro Trossard: 2+ shots,Sports,20.0,250.0,2.5,0.4,0.47,0.435,0,0,0,0
2026-07-10T12:30:22+00:00,57001441907099637254375910877652472447481181540970543398537981991576566206334,0x7476403bc900ff7c92d8b1623a3dd6f1c735bd0d6eb8d31795d21339b8e25cd4,"Will the announcers say ""White House"" during Benoit Saint-Denis vs Paddy Pimblet",UFC,10.0,20.0,4.5,0.02,0.98,0.5,0,0,0,0
2026-07-10T12:30:22+00:00,16986023931463972864585399601918125185096881384361145126318048332918193220899,0xcea7d6bff8514215b5df37c7943324347b17a9cd41374f030219777f1211e5c1,"Will the announcers say ""Convert"" during the Argentina vs Switzerland FIFA World",Sports,10.0,50.0,4.5,0.17,0.2,0.185,115.14,233.68,2,2
