ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T20:27:00+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,113442.55,8469.26,5,6
2026-07-08T20:27:00+00:00,20006732765674855733524007935991362439352594042415161039767275461950712817548,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,Will Benjamin Netanyahu be the next Prime Minister of Israel?,Politics,213.0,50.0,5.5,0.35,0.36,0.355,37829.11,17957.84,6,6
2026-07-08T20:27:00+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,213.0,50.0,4.5,0.27,0.28,0.275,514.28,993.84,4,5
2026-07-08T20:27:00+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.63,0.64,0.635,6767.13,2877.24,4,4
2026-07-08T20:27:00+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,222987.29,139070.46,4,4
2026-07-08T20:27:00+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1307.25,8957.08,3,4
2026-07-08T20:27:00+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.42,0.43,0.425,50.4,43.0,1,1
2026-07-08T20:27:00+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.52,0.53,0.525,51.18,55.11,2,3
2026-07-08T20:27:00+00:00,5111242710430364984908185133414385023068285937921380000879152567426860720956,0xcb1ce68d68dfda31c9f49b9b839afd9ff89feaeb3a8e7b90eed5fda189d57159,Over $60M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.15,0.17,0.16,58.92,169.78,3,4
2026-07-08T20:27:00+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.75,0.81,0.78,950.34,45.16,2,1
2026-07-08T20:27:00+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.46,0.47,0.465,54.4,57.91,2,3
2026-07-08T20:27:00+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.7,0.73,0.715,82.8,184.77,2,3
2026-07-08T20:27:00+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.59,0.61,0.6,58.56,49.6,3,2
2026-07-08T20:27:00+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.54,0.57,0.555,32.31,11.4,2,1
2026-07-08T20:27:00+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.25,0.26,0.255,17.0,34.7,2,3
2026-07-08T20:27:00+00:00,15425806936815316660204262132157153960365140827892364369784183694694812600817,0x3eed2a6afc28b3390b61456b6989d4866c74c2c7c7ec3774810abe9243dd9aaf,Over $12M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.71,0.76,0.735,77.2,100.6,2,3
2026-07-08T20:27:00+00:00,97482368665002961595839653861901089916260501925263688586008544251019372150538,0x7461e3ecfcd037f43156e5ed91d438b811cabefea282d53f950bfa904a251acb,Over $8M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.86,0.9,0.88,1292.43,680.7,3,3
2026-07-08T20:27:00+00:00,81639249004701513608153782336905069275153129282218637147163597327170003120570,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,Over $35M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.32,0.36,0.34,21.6,18.3,3,2
2026-07-08T20:27:00+00:00,20436185485851288309108436149066358876928771178186719947645089883154006088225,0xc6938c88f6f22497e1e9776c706350dd6b60fbed6a2d42a569355b7cd7e6d8fc,Over $45M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.21,0.22,0.215,32.2,42.9,2,3
2026-07-08T20:27:00+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.17,0.64,0.405,0,0,0,0
2026-07-08T20:27:00+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.05,0.0435,51.02,27.25,13,6
2026-07-08T20:27:00+00:00,102682832966209969978965796495958715590593079468512867290824407541600306279619,0xda4fbe6eec3d6cc6f6d14785f25f86823514b0b4b37c63227af5b2670f2627f4,Will Linke win the most seats in the 2026 Berlin state elections?,Politics,16.0,50.0,5.5,0.29,0.3,0.295,864.31,2752.11,6,6
2026-07-08T20:27:00+00:00,69620417638289359426780249506778584003973810847825402572415169903246845002061,0x88b2827dd9bb9b3ebd4f229561a7606bd2bbdedbf3dfbb9c563e1e7dd2673747,Variational FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.3,0.33,0.315,285.85,48.85,4,2
2026-07-08T20:27:00+00:00,42119636600548779107795725736527865045730544132731239274493597253506213729505,0x401a9cb4d9304eaf9a453567e7e4d91071ce9cc6e6d76e0a8116accde902938b,Will the Republican Party win the OH-08 House seat?,Politics,3.0,50.0,5.5,0.87,0.88,0.875,2216.6,4109.05,4,4
2026-07-08T20:27:00+00:00,85101593931165986395274847486219651558433655628709752561500888786541200637498,0x369d012dcaaee5779d4f91d3dcc31a1e1ff1239212214e5db7ba5f791538382f,Will the Democratic Party win the TX-04 House seat?,Politics,3.0,50.0,5.5,0.08,0.09,0.085,363.75,850.39,3,5
2026-07-08T20:27:00+00:00,14969137041406568482998226174886244413458670324702681555747452734368526655610,0xb3aa9da576d62423159f8259d785080ac25e65471586308660ce15671758eefb,Abstract FDV above $400M one day after launch?,Crypto,3.0,30.0,4.5,0.32,0.33,0.325,472.29,245.13,5,4
2026-07-08T20:27:00+00:00,85914831091819995783299487455777040226451392867945406885370968630524877705942,0xce6f518a655f91288dfe040725b45fac668e1722950ea1298474fb3550acbf77,Will Marco Rubio be the 2028 Republican Vice-Presidential nominee?,United States,4.0,50.0,5.5,0.3,0.32,0.31,601.26,588.83,5,5
2026-07-08T20:27:00+00:00,12793900675416395168875252799171754942690954803391489767601828314049863349622,0x5199af460e88c05bbe4f8c8cebe8f898a78a5b3b5394caf93bb99b8b06e8cfa5,Will Davido perform at the 2026 FIFA World Cup Final halftime show?,Soccer,10.0,50.0,4.5,0.016,0.026,0.021,45.57,73.46,10,7
2026-07-08T20:27:00+00:00,24341775785331143189991694618718581812812683408572766273359259437161895594345,0x0bf2886362575bc5be2e59a7b245207db43e500f2f04105994f1ec1ab03c5e54,Aligned FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.11,0.138,0.124,127.85,59.13,4,4
2026-07-08T20:27:00+00:00,53088384506565515175136695006821403129027937645316143672289944905471855727240,0xc6d79b4f7f008751451dd1a50035aa0ce227a5e0573d32805aeae3720f0ee160,Will Databricks' valuation hit (LOW) $135B by December 31?,Finance,20.0,50.0,4.5,0.19,0.22,0.205,61.25,48.92,2,1
2026-07-08T20:27:00+00:00,9744962581292514108386284350412915753392587449882449095731887011173957456753,0x0fb63e987b28940eb8d299b466a34e5b404e0bd9a5c98df908bb55e6d00b694b,Will Epic Games' valuation hit (HIGH) $13.5B by December 31?,Privates,20.0,50.0,4.5,0.54,0.55,0.545,414.63,333.52,2,3
2026-07-08T20:27:00+00:00,50006991369042521427758509069401296076578035959178024760281248777080376785835,0xaca6fa1aefe48ff454fa81af3a87139033f3750fcf90c60d6f60e29a81fe8b05,Epic Games vs Roblox - higher valuation on December 31?,Finance,20.0,50.0,4.5,0.09,0.11,0.1,132.36,283.78,3,3
2026-07-08T20:27:00+00:00,36908485615887665416802286873698078380220273911968838837319348085738173760497,0x630a3941e45b43cc4fef0802c3c9d1711b948a36035894c41041c283aebd6b88,"Will Putin meet with Zelenskyy by August 31, 2026?",Russia,5.0,50.0,4.5,0.041,0.05,0.0455,1025.44,1001.31,29,12
2026-07-08T20:27:00+00:00,72894444468008402351374432403964018291952503608120455878414527219121396397707,0xbf1879daec1807f41076a38256c427318897dac9cc863796d34ac221c3b9d084,Will Frank Chikane be the next mayor of Johannesburg?,Politics,12.0,50.0,5.5,0.147,0.156,0.1515,613.33,280.72,10,7
2026-07-08T20:27:00+00:00,65505531921681620129761632827513685425736217432436878940404107466646843143109,0x8bc2fa9c8bceb0b6060ea42ea6f1955adb0d44d5fcfbf679ccb5c9ba96632e4c,Will ByteDance's valuation hit (HIGH) $750B by July 31?,Privates,20.0,20.0,4.5,0.07,0.11,0.09,35.9,62.43,3,2
2026-07-08T20:27:00+00:00,109636024729765882489857073817973879917869849656021808067434534581140061831562,0xe342d12d15c2f7b51be85ba3e54d70f3ff36431912081a2ab8f8570a223e4ddb,Will Neuralink's valuation hit (HIGH) $55B by July 31?,Finance,20.0,50.0,4.5,0.12,0.14,0.13,98.08,449.92,4,4
2026-07-08T20:27:00+00:00,32040726267801481882456937649878434639009392934013643591383939673475993612445,0x02f8776b0ed6d81a9dcc88dc46fd263763abb7ebc41e36efa9edf4bad0bdd18e,Honor of Kings: FULL SENSE vs Deep Cross Gaming - Game 3 Winner,Esports,3.0,500.0,2.5,0.04,0.96,0.5,0,0,0,0
2026-07-08T20:27:00+00:00,81904071578858122900865680479423976208154975120460422808774812935749520334296,0x8cf2342a816c5b5633e1771004605f8d1406526912d22336fde71dedf5985ce2,Will T-Mobile (TMUS) Q2 total service revenues be above $19.4B?,TMUS,3.0,30.0,4.5,0.05,0.08,0.065,2.95,42.29,1,4
2026-07-08T20:27:00+00:00,57301995021619522424267405902023576913839369275319191138311931160286834956898,0xbc1368c481c2f868cbf66d00c30f27639a6141affbece5019df41e35eb41a963,"Will Rocket Lab USA, Inc. (RKLB) hit (HIGH) $108 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.04,0.044,0.042,3.48,46.49,3,2
2026-07-08T20:27:00+00:00,97864693880454765893717072461340749738105041877713563137745032024002943245441,0xf8a6b572e30573041d3d630e0a7f30367072bbb099860c5620b57a64bce442f8,Will Bignum player have the highest Gold Per Minute at Esports World Cup 2026?,EWC,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T20:27:00+00:00,114821932015971667980861160667918424180487202755372279560424358820466130425557,0x7355f6d788c07f87a5d022378a19e04afdedb3d7ef1369ef22c7ca7d91cdea9a,Neil El Aynaoui: 1+ assists,Sports,13.0,250.0,2.5,0.02,0.98,0.5,0,0,0,0
