ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T13:20:09+00:00,35318756760858330552552156606707494623890453398944924723394293200168281188333,0x1c5998f9544f9d0cb8f38a7c027cc535567653dba131fd73925d27a1923e2083,Will Bev Craig win the 2026 Greater Manchester Mayoral Election?,Politics,200.0,20.0,4.5,0.93,0.94,0.935,137440.7,136736.57,5,5
2026-07-10T13:20:09+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2376.95,369.42,3,3
2026-07-10T13:20:09+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.68,0.69,0.685,204.62,210.71,4,3
2026-07-10T13:20:09+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.22,0.25,0.235,29.7,67.4,2,3
2026-07-10T13:20:09+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.05,0.07,0.06,57.09,71.66,4,2
2026-07-10T13:20:09+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.27,0.28,0.275,496.33,477.25,4,4
2026-07-10T13:20:09+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.36,0.51,0.435,0,0,0,0
2026-07-10T13:20:09+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.72,0.74,0.73,6015.26,138.54,4,2
2026-07-10T13:20:09+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,55.32,1940.5,14,9
2026-07-10T13:20:09+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.3,0.62,0.46,0,0,0,0
2026-07-10T13:20:09+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,306.06,351.18,3,3
2026-07-10T13:20:09+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T13:20:09+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,112.53,174.88,1,2
2026-07-10T13:20:09+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,63.75,71.33,3,4
2026-07-10T13:20:09+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.2,0.22,0.21,182.93,57.82,3,1
2026-07-10T13:20:09+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,645.22,202.49,2,1
2026-07-10T13:20:09+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.034,0.032,36.9,88.25,13,16
2026-07-10T13:20:09+00:00,50051241364929222895693566081605692346197807854055532008099278772035698770870,0xb7b4326e339012a34a5a5f052dd96b0d96ccfd0d80acb9f2f8ec94e21a522112,Will the Republican Party win the CO-03 House seat?,Politics,3.0,50.0,5.5,0.65,0.69,0.67,552.78,1084.23,2,4
2026-07-10T13:20:09+00:00,88628412725357801969852238315853152041907755032296775468463465337049299853893,0xf6ff4c55696ff8529e6e1021f4e4a17adaa305c4991d9001bcbf7a5fbdd326d3,Will the Democratic Party win the VA-01 House seat?,Politics,3.0,50.0,5.5,0.52,0.54,0.53,222.92,76.86,2,3
2026-07-10T13:20:09+00:00,35521662858420599195009649667296023989769391322103732268995579937702059630612,0x985554d81e896150e58f603dde838b3a82797d7f52249c9c9a758da455c15bff,"Will Dreamcash launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.021,0.039,0.03,57.74,102.92,7,4
2026-07-10T13:20:09+00:00,69057892412985897571976378333583723069008517945231275677850514242117696786562,0xfb101b34536779fa5f358aae061aa18cd54ff87daf1746aa95919a4b46d20757,Will the Republican Party win the OR-04 House seat?,Politics,3.0,50.0,5.5,0.07,0.08,0.075,292.69,563.35,5,6
2026-07-10T13:20:09+00:00,20781040640207419108275494852260640607740976077797936236220411009198028862221,0x150996aafc2a3bd49f3b4f453e56c9b770977b063fc2c1e9708154bcc1760af5,Will the Democratic Party win the MN-05 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,6414.77,18431.75,3,6
2026-07-10T13:20:09+00:00,16812776081734673413618925676070790303458587814000834940389189903201996256784,0x65d9ff5dd4b1cd8974f14335c2bd1fc5f133c1228aeb6e5d83c80f7432a120f0,Will New People (NL) win the second-most seats in the next Russian parliamentary,Politics,19.0,50.0,4.5,0.23,0.24,0.235,862.18,1368.91,5,4
2026-07-10T13:20:09+00:00,21107064348600010745667246093705534782770117783253828968542905491157355349156,0xfc4c20867363fe58440638e4cff0f0c4e1af83806c3f8f0b774f779bbc4db9fc,"Will Tabi launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.84,0.9,0.87,25.28,180.89,1,2
2026-07-10T13:20:09+00:00,48360984482781694775559529119004830216221060628620991789526418579938291491779,0x4c1755f59c7b91256d44ffd39ca80eb0500911db19af6df711eaaf307a90c21b,"Will Neutrl launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.42,0.74,0.58,0,0,0,0
2026-07-10T13:20:09+00:00,13676207362387655746963205713590038128620088110508381127494033198879282220597,0xb7d6db12a48e282585501f57871e6e482b9e2c41c68d1d5019bdbd2902209b69,"Will Russia enter Druzkhivka by December 31, 2026?",Ukraine,5.0,50.0,6.5,0.27,0.28,0.275,1047.5,5643.22,6,7
2026-07-10T13:20:09+00:00,41993893830087222490069318323988839527374791399230918638111082133277941101188,0x5a34fe8720846d0deb82577e13573abb296b514e0b3f381774e9b248cb999a24,Will Canva's valuation hit (HIGH) $75B by December 31?,Finance,20.0,50.0,4.5,0.14,0.18,0.16,163.68,38.34,2,1
2026-07-10T13:20:09+00:00,69745104469403333020160244614646844450531941226002369026044461018822036189329,0x21d4d920e8b6bdf4166c3c2463450dccc725e7f949f4aa64d600924603e117d0,Will the Minnesota Wild be named the 2026-27 NHL Stanley Cup Champion?,Sports,4.0,100.0,3.5,0.05,0.06,0.055,11301.83,831.62,4,4
2026-07-10T13:20:09+00:00,53418204162532997865102916289590164261476696661837597768157572757283883250358,0x47c20d6e9f22212072f1e0f6c343f6bb03713e01ff50c99a530c60c3fcba07e0,Will Zelenskyy talk to Putin by August 31?,Politics,5.0,50.0,4.5,0.029,0.04,0.0345,1591.15,212.62,22,16
2026-07-10T13:20:09+00:00,106508075624889768232269490415333318205443439572978376244479796446004336925272,0x4602fdc2d3f215d3b30f9993dadb59729098b22421622ab7488ca9874cbc3c4d,"Will Trump say ""Golden Dome"" in July?",Politics,5.0,30.0,4.5,0.06,0.89,0.475,0,0,0,0
2026-07-10T13:20:09+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,953.82,1312.33,4,5
2026-07-10T13:20:09+00:00,73149855362842140213329716675929531155521106614477884193919166515715306541020,0x03aec46420fc8e6431f61a3b97fcf76fb197ccdcdfa052ebb1ef6149eae9e26f,"Will the next Google Gemini Pro model be released on July 28, 2026?",AI,4.0,50.0,4.5,0.035,0.085,0.06,4.96,14.79,3,4
2026-07-10T13:20:09+00:00,105968101724623641097403162861623045529349782087467582787705076671680893184093,0x1eeadb703c381de4f4cc6a079e618e43d40ea5604b3b5ee4a7d564237885754d,Will T-Mobile (TMUS) Q2 total service revenues be above $19.2B?,Finance,10.0,40.0,4.5,0.27,0.43,0.35,0,0,0,0
2026-07-10T13:20:09+00:00,22558297918443726348275636701345692225196741508190276741684650234188677930461,0x0ad6454ba0373624d861d45db25250a11b93daf0bfdd182eed026c047785a042,"Will Coinbase Global, Inc. (COIN) hit (HIGH) $175 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.154,0.168,0.161,18.47,14.95,2,1
2026-07-10T13:20:09+00:00,73892934513323989297153281477221311919823573166490419233679449115252877820439,0xf1a798aa8a824f52f9303025cf52a23a6f0f6eadfc6e32d8eee6711a5f32a66d,Will the third-place match be BEL vs ARG at the 2026 FIFA World Cup?,Sports,15.0,50.0,4.5,0.06,0.07,0.065,77.33,156.05,2,3
2026-07-10T13:20:09+00:00,33420001653687292430000993365959262763268321532762404855639642340639049777620,0x55018620eb2dbf1f715fd9215dc1a51673b14b0e092c1d5f13319bb912ddd329,China ballistic missile launch by December 31?,China,5.0,50.0,4.5,0.16,0.19,0.175,42.73,32.18,3,2
2026-07-10T13:20:09+00:00,54779166322094649461826963749672288689397451493579533110008139958158559515377,0xe72f28d8628068a3095a78c25fadb1728f354154ab985d653bc2963e1fb58a5c,Will G2 Win BLAST Bounty 2026 Season 2?,Sports,20.0,20.0,4.5,0.02,0.98,0.5,0,0,0,0
2026-07-10T13:20:09+00:00,65684394938559592033027843956360378108006951224007193941682468101871354176245,0xc4149bb8fc94a9dbd61b7b00e39d026176b33f54f8032419f610f481feac417d,"Will the announcers say ""Eye poke"" during McGregor vs Holloway?",UFC,5.0,30.0,4.5,0.05,0.98,0.515,0,0,0,0
