ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T23:33:57+00:00,9377602810760242304804092435614094795040365622223279367429879519875279894652,0x3f1ec601b424a2660fca88cd06e866ddf58bb612956737da58e75bd144998c26,Will Sean McCann be the MI-04 Democratic nominee?,Midterms,267.0,20.0,4.5,0.86,0.87,0.865,883.91,462.37,3,4
2026-07-08T23:33:57+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,234.0,50.0,5.5,0.399,0.4,0.3995,16787.26,11299.44,30,30
2026-07-08T23:33:57+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1497.94,8657.07,3,4
2026-07-08T23:33:57+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.52,0.53,0.525,46.3,48.19,2,2
2026-07-08T23:33:57+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.8,0.81,0.805,282.59,341.69,3,3
2026-07-08T23:33:57+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.7,0.74,0.72,197.16,59.8,3,2
2026-07-08T23:33:57+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.63,0.69,0.66,18.96,20.7,1,1
2026-07-08T23:33:57+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.56,0.62,0.59,55.6,50.11,2,2
2026-07-08T23:33:57+00:00,15425806936815316660204262132157153960365140827892364369784183694694812600817,0x3eed2a6afc28b3390b61456b6989d4866c74c2c7c7ec3774810abe9243dd9aaf,Over $12M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.75,0.76,0.755,84.23,218.82,3,2
2026-07-08T23:33:57+00:00,81639249004701513608153782336905069275153129282218637147163597327170003120570,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,Over $35M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.34,0.35,0.345,78.64,32.0,4,2
2026-07-08T23:33:57+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.64,0.4,0,0,0,0
2026-07-08T23:33:57+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.27,0.76,0.515,0,0,0,0
2026-07-08T23:33:57+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.83,0.47,0,0,0,0
2026-07-08T23:33:57+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.74,0.425,0,0,0,0
2026-07-08T23:33:57+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.15,0.84,0.495,0,0,0,0
2026-07-08T23:33:57+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.84,0.475,0,0,0,0
2026-07-08T23:33:57+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.39,0.73,0.56,0,0,0,0
2026-07-08T23:33:57+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.049,0.043,31.86,49.64,14,9
2026-07-08T23:33:57+00:00,102682832966209969978965796495958715590593079468512867290824407541600306279619,0xda4fbe6eec3d6cc6f6d14785f25f86823514b0b4b37c63227af5b2670f2627f4,Will Linke win the most seats in the 2026 Berlin state elections?,Politics,16.0,50.0,5.5,0.29,0.3,0.295,1215.15,2843.55,6,6
2026-07-08T23:33:57+00:00,111763931456235876228207454692228615096214532972309928175889885732220821291531,0xe0565e0f941ebd327dc7f169d988cbce06dfd58f157c19a53c05eeaabe22e72f,"Will Nansen launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.09,0.27,0.18,0,0,0,0
2026-07-08T23:33:57+00:00,104201034675778379024735439419439688410600875882338547344542778409899806963598,0xb8c306bbd3257f6dade971a38b04225c51fd0adc310a5fca6c043fe3e534c6c6,Will Hyperliquid HIP-3 open interest hit $9B in 2026?,HIP3,5.0,20.0,4.5,0.16,0.17,0.165,189.09,204.35,3,3
2026-07-08T23:33:57+00:00,95600367925137017171150526164271722461980653422420437201293541800270186240768,0x863facc8c2f681bce7b04e6d7153c2aa46e0f9482cbba23c2456dc1dd4c72b1c,Will the Republican Party win the NY-14 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,417.53,606.25,5,3
2026-07-08T23:33:57+00:00,24994183989191004170774191366445990534694370346693085446433313359933371980414,0x9fad904103db1c1d6a57b80c5ebd0118ca58391675ad7c317fdff3f6866c5ca7,Will New York Yankees win the 2026 American League Championship Series?,Sports,18.0,20.0,4.5,0.26,0.28,0.27,12682.63,657.62,4,4
2026-07-08T23:33:57+00:00,105937440725535236486402189131437744673698383847905152145643910029133150495301,0xbdfde2fd2472d48a0b126c360eab593687d87208a0f54a89079680af25007e92,Will Brad Bradford win the 2026 Toronto mayoral election?,"Rewards 20, 4.5, 50",10.0,50.0,4.5,0.23,0.25,0.24,834.92,915.47,4,3
2026-07-08T23:33:57+00:00,76257837601510063190648803674187298966745324898157392917675508898085965971320,0xb0a9e9c70cd5bff7feb2b7038ff7e37412b07a8bcfc2e4aff1568aff77641cc4,Will Iran legalize gay marriage?,Politics,3.0,100.0,4.5,0.021,0.022,0.0215,2318.98,658.22,19,12
2026-07-08T23:33:57+00:00,52353079181942179634062536137796897169870493771941098082286887792070343924327,0x87690a6dc79a02c4e3469cd17b3d838e23f5b86e950dfa9a1d928a084bbbb75a,Will Dua Lipa perform at the 2026 FIFA World Cup Final halftime show?,Soccer,10.0,50.0,4.5,0.03,0.041,0.0355,78.7,130.96,15,12
2026-07-08T23:33:57+00:00,115142789832873695614330193487334580650469044259209295856324045255010724708241,0xf73b715e074fc515a42b971473eea545d350adbed4eb6b02c01c6173cd48d82e,Will OpenAI raise between $50B and $60B in its IPO?,"rewards 100, 4.5, 100 Deprec",15.0,100.0,4.5,0.054,0.07,0.062,98.37,91.96,9,3
2026-07-08T23:33:57+00:00,108572829460688654460382310291184708578978725234082295107293158153653381838298,0x2bf1e62cf3f80d545b663f6dabda724d6aa8f42b442c10b73dd5b709b9aa8fc7,Will the Ecologist Green Party of Mexico (PVEM) win the second most seats in the,Politics,7.0,50.0,4.5,0.13,0.15,0.14,490.69,269.22,4,4
2026-07-08T23:33:57+00:00,23964383692006158178263264993165670959760197076075279537718130858522695275554,0xa477ec9c784c00561788cafb0301819e07d17c2ecd398df702aadaef3bef5c41,Will François Ruffin be the joint left nominee for the 2027 French presidential ,Politics,6.0,50.0,5.5,0.104,0.153,0.1285,343.4,136.22,16,14
2026-07-08T23:33:57+00:00,27455214929229216194148935896303533639331403730653032598326346932027957147875,0x23bea5c636bbc008a49e1bbe3e76bd2eb448143fc7e15372fca3da5b3acc3cac,"Will Tesla, Inc. (TSLA) hit (LOW) $285 in July?",Finance,10.0,50.0,4.5,0.034,0.043,0.0385,94.65,117.64,17,9
2026-07-08T23:33:57+00:00,32563540039218573459110056537543373561051288189448632252973164131982759848580,0xa7cbf732fe2459e28651026143015e3e8ac996e6d83d17969276f6e486f142e4,Will Opendoor Technologies Inc. (OPEN) hit (LOW) $3.00 in July?,Finance,10.0,50.0,4.5,0.067,0.08,0.0735,53.73,54.09,9,4
2026-07-08T23:33:57+00:00,105166566051976513593283850085489710291642082594934760531081094274754817003092,0x04cf3889eae86cad2ec56d9a9c5c6681882b4fff2c48a5226ba9fc7ff9a8ede5,"Will Squid launch a token by September 30, 2026?",token launch,3.0,30.0,4.5,0.78,0.85,0.815,65.68,11.91,2,1
2026-07-08T23:33:57+00:00,22698638985105901962995048533557143969986568487437808687430057763857833422685,0x910ae8fe1af6f35b0616a0f06cec2b2336f3f5f0719ac788ccf94bb5dad7c7d4,"Will the median home value in Los Angeles Metro be between $1,153,000 and $1,169",Housing,5.0,50.0,4.5,0.08,0.44,0.26,0,0,0,0
2026-07-08T23:33:57+00:00,55689044028128278672494108251217443782536678376777545334307559186551480418539,0x7d352ec1d718dd1f2d2fdb93d65fd3908cf34755d1aa45a8697a84d2b5ae1e8e,Will WTI Crude Oil (WTI) hit (HIGH) $95 in July?,Finance,20.0,100.0,4.5,0.084,0.094,0.089,1132.28,696.13,13,8
2026-07-08T23:33:57+00:00,99564937460230760783325942326371641207167791763109619757228176725472947475246,0x53827541c01be1e964c4e279c7e569b7df0bc71ec8a10a072079934a025d4cf8,"Will the median home value in the DC Metro be at least $542,000 on September 30?",Housing,4.0,50.0,4.5,0.27,0.68,0.475,0,0,0,0
2026-07-08T23:33:57+00:00,49122866486443333366920852732176700859078597602473994251319512981750600501323,0x99332b3b8cd8f80b573b2940164b83881a86b6173cd613e2253cbbd97aeab471,LoL: VfB eSports vs Eintracht Frankfurt (BO1) - Prime League 1st Division Regula,Esports,18.0,500.0,2.5,0.28,0.29,0.285,1886.76,6779.17,3,3
2026-07-08T23:33:57+00:00,34793914581753017961547375147638765925020036924152830549074719661324683812056,0x7b96a643c2a25d9f750a5437f4a5b9609421b9cb2fe793fa7ff534c4e67f7058,"Will Coinbase Global, Inc. (COIN) hit (HIGH) $172.50 Week of July 6 2026?",Finance,10.0,50.0,4.5,0.19,0.21,0.2,15.96,83.16,1,2
2026-07-08T23:33:57+00:00,6489815730205854283522185400951534568300340896851849880887553422563460855995,0xc18188967fde886f212435dcd9b91faccbec90f4012172ce9921c330a57ddf79,Honor of Kings: Bacon Time vs Team Flash - Game 3 Winner,Games,3.0,500.0,2.5,0.06,0.96,0.51,0,0,0,0
2026-07-08T23:33:57+00:00,85047231340001271140573825120721319262919386434682983311286874743439708843612,0x50d3e71dea23f8aaa9ecd01788304228c46bda360be2f21c427e12d51d4c28cf,Iran successfully targets shipping on July 11?,Iran,5.0,50.0,4.5,0.14,0.15,0.145,9.7,19.52,3,3
2026-07-08T23:33:57+00:00,91602638234642980123577435817735743258269881179346207524376781094762752170121,0x0185aea60fe8c9d29c427bbab70545276072326eb0adbf3a030955bf8c547013,Map 2 Rounds Handicap: GenOne (-3.5) vs Brute (+3.5),Esports,8.0,500.0,2.5,0.39,0.49,0.44,0,0,0,0
2026-07-08T23:33:57+00:00,20105201125701558912040099138462419193886368592844808802954404324125089128433,0x2fe5a37d4ea9f5d746b5699797a117a8190d9e348c394fb2ad699402aa35aa53,Honor of Kings: Rogue Warriors vs TOP Esports Armor - Game 4 Winner,Esports,3.0,500.0,2.5,0.05,0.95,0.5,0,0,0,0
2026-07-08T23:33:57+00:00,6373779188757906969417481486209164847672415631825998921470891521141252945242,0x1e21b417fdc4ae3a40701379adbae07fb42e112a2f24efe6acc38fd29d207306,"Will ""Trump"" be said 10+ times during the first Joe Rogan Experience of the week",Rogan,5.0,30.0,4.5,0.23,0.44,0.335,0,0,0,0
