ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T22:17:18+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.52,0.53,0.525,45.76,31.79,1,1
2026-07-08T22:17:18+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.77,0.81,0.79,572.37,261.48,3,2
2026-07-08T22:17:18+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.46,0.47,0.465,36.8,58.51,1,2
2026-07-08T22:17:18+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.7,0.73,0.715,38.99,141.44,1,2
2026-07-08T22:17:18+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.6,0.61,0.605,54.96,48.8,2,1
2026-07-08T22:17:18+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.56,0.63,0.595,33.2,12.6,2,1
2026-07-08T22:17:18+00:00,15425806936815316660204262132157153960365140827892364369784183694694812600817,0x3eed2a6afc28b3390b61456b6989d4866c74c2c7c7ec3774810abe9243dd9aaf,Over $12M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.75,0.76,0.755,91.67,207.19,3,3
2026-07-08T22:17:18+00:00,81639249004701513608153782336905069275153129282218637147163597327170003120570,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,Over $35M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.33,0.36,0.345,34.8,14.4,3,1
2026-07-08T22:17:18+00:00,20436185485851288309108436149066358876928771178186719947645089883154006088225,0xc6938c88f6f22497e1e9776c706350dd6b60fbed6a2d42a569355b7cd7e6d8fc,Over $45M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.21,0.22,0.215,12.6,30.56,1,2
2026-07-08T22:17:18+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.64,0.4,0,0,0,0
2026-07-08T22:17:18+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.27,0.75,0.51,0,0,0,0
2026-07-08T22:17:18+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.84,0.475,0,0,0,0
2026-07-08T22:17:18+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.14,0.83,0.485,0,0,0,0
2026-07-08T22:17:18+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.15,0.84,0.495,0,0,0,0
2026-07-08T22:17:18+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.05,0.0435,49.0,67.79,14,8
2026-07-08T22:17:18+00:00,32625782428938402255128136733519807459769332197090650257160146460579374232757,0xb0dafd2efe994270384d6265f1c62dbfe10880bba15dfda68974898617b5cee8,Metamask FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.15,0.16,0.155,1.17,2484.65,2,2
2026-07-08T22:17:18+00:00,53329768000302886237348067067040092244986863349220930322162535687958966280479,0x2387aec89af54babdddd4ea2c176970d8c50410e6d3f04dc5fdfa238e72579dd,Will Tucker Carlson announce a presidential run before 2027?,Politics,5.0,50.0,4.5,0.11,0.12,0.115,546.35,480.08,4,4
2026-07-08T22:17:18+00:00,52624259051067760796984788484589425568365586879258247593194394450116661798447,0x746ffd049cdf1eecbfce88e804ac1d4b2cb1e514184bc2967efbc5e2ba55afe3,Will Hyperliquid HIP-3 open interest hit $10B in 2026?,HIP3,5.0,20.0,4.5,0.12,0.13,0.125,171.62,166.07,3,3
2026-07-08T22:17:18+00:00,101123937404909651116651619620870782073654271762877711098385244885103301866673,0x3bcc9fdcb2f0dc0d1682fd1ccb14de4d42026c37b3c80c5276b65cd0299f8e6f,Will Philadelphia Phillies win the 2026 National League Championship Series?,Sports,3.0,20.0,4.5,0.09,0.11,0.1,463.58,558.8,4,4
2026-07-08T22:17:18+00:00,89187166147098654501333313040509745809647631071013697757141017419083807292557,0xd7c59cca3a923d7518701a22f9ae3adbb792cc4b89dee82f7d430684a9f2ea77,Will the Republican Party win the MI-01 House seat?,Politics,3.0,50.0,5.5,0.79,0.82,0.805,582.16,2443.66,4,5
2026-07-08T22:17:18+00:00,10670199150066839803926891833161156752386773629695806421815601276018263777744,0xf5870f0480b48e0c89a3245cbce3d7f1bddeb95ffc13ed5b7c5c6f3e9eaf0f1f,Probable FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.064,0.174,0.119,0,0,0,0
2026-07-08T22:17:18+00:00,16935127697047965055601256798313902367048061120948920183320622943608955231656,0x433fcfd9924ada704958607b662b76625aed6a6624c99ef4ec29e64a8e0b2419,Will Freddie Freeman lead the MLB in doubles for the 2026 regular season?,Sports,6.0,20.0,4.5,0.06,0.08,0.07,155.44,134.95,3,4
2026-07-08T22:17:18+00:00,40357541666532550135098627058748078684912934224964394211229579789669893758726,0x87012d225198274f5628f368fee645668479b96c0524c6880165f8dfcf93b142,Will the Los Angeles Angels clinch a spot in the 2026 MLB Postseason?,Postseason,4.0,20.0,4.5,0.017,0.038,0.0275,30.16,787.34,7,8
2026-07-08T22:17:18+00:00,70931149509940906927759949092582791277070922139814082825258098189018153971089,0x82141371409da1f4b21c5da853ee821c1acbb5c542a52ababc920df9546ec932,Vance announces he won't run for President in 2028 this year?,Trump,3.0,20.0,4.5,0.14,0.15,0.145,183.45,155.87,4,5
2026-07-08T22:17:18+00:00,65690291927311053038729636064393178237016575706040697041146545333078252381107,0x96498c10c79ecaafa2bbb92ada36c7ff617913b03d9220f8c95ce7d6776a0b0c,Will China blockade Taiwan in 2026?,Taiwan,3.0,50.0,4.5,0.052,0.057,0.0545,877.33,337.81,16,17
2026-07-08T22:17:18+00:00,55667004607873691139586046281866260017958171024778632924684990925549425506071,0xbccaee21fc897afd6d5a93852a2c57c7de5c571086149fb0a1872df152d323f2,"Will Rocket Lab USA, Inc. (RKLB) hit (LOW) $60 in July?",Finance,10.0,50.0,4.5,0.14,0.149,0.1445,145.98,173.18,6,5
2026-07-08T22:17:18+00:00,74207131994667997165375808660914267772226089602783499984217051881675178134273,0xbca476df14a1b145502e65d5dec848d00f6f77a4ad22af7bbaecf4cb0015c5c0,Will the Bank of Brazil decrease the target for the Selic rate by 25 bps at the ,Economy,8.0,50.0,4.5,0.227,0.429,0.328,0,0,0,0
2026-07-08T22:17:18+00:00,20676891374543614730785408852803186589807256199661817729922732409766606991348,0xf58f7486ced0a97dcae723b8e13944f862b0d78f5ebecd10184097d5e4b4475c,Will 6+ matches be decided by penalty shootout during the 2026 FIFA World Cup?,Tournament Futures,10.0,50.0,4.5,0.4,0.41,0.405,240.5,4308.48,3,4
2026-07-08T22:17:18+00:00,79742463197375598039752934538397618203330071548131950529788718419786111595829,0xd0af76e17845f738ed2025a0913bd6e8e18e1474d7c0e990571d7f1ca59fa748,"Will the median home value in Los Angeles Metro be between $1,137,000 and $1,153",Housing,6.0,50.0,4.5,0.11,0.56,0.335,0,0,0,0
2026-07-08T22:17:18+00:00,43246399769209272944473671651397840012087194133754046921464702697122162617800,0x5fe7eeb2eb0b64cf9d12a24364c49aae2017e41ea00cc65e85019884f577122f,"Will Tesla, Inc. (TSLA) hit (HIGH) $427.50 Week of July 6 2026?",Hit Price,10.0,50.0,4.5,0.01,0.037,0.0235,4.17,19.22,3,3
2026-07-08T22:17:18+00:00,23877075175877082527536114522371854875591938241460637434870583190053075142836,0x67b7bc2059f4da9d19d3c29f2f5e87a0207ad5cbda02a75f7be353cebd1ba233,Will GO1 Win the EWC Fatal Fury CotW tournament?,fatal fury,13.0,50.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T22:17:18+00:00,45710824144188737997392422973922117571174944104805419259743414615261400400965,0xbd168b756b03a2e352a457cf13615975d117a27b057572c76bbcc33d4b641022,Honor of Kings: Bacon Time vs Team Flash (BO7) - Arena of Valor Premier League P,Games,6.0,500.0,2.5,0.05,0.93,0.49,0,0,0,0
2026-07-08T22:17:18+00:00,14434949098544119551606638345965054136562040807718166132296758505516659180971,0x6f5c34c91be74c7c15d28dc3cbc0401d6636b8673815fd928164cae0dd3d7611,Will Count Binface win the 2026 Clacton by-election by any margin?,UK,14.0,20.0,5.5,0.06,0.1,0.08,8.76,128.93,3,4
