ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T18:02:49+00:00,20006732765674855733524007935991362439352594042415161039767275461950712817548,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,Will Benjamin Netanyahu be the next Prime Minister of Israel?,Politics,216.0,50.0,5.5,0.35,0.36,0.355,43597.32,12952.13,6,6
2026-07-08T18:02:49+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,209.0,50.0,4.5,0.27,0.28,0.275,666.47,1003.31,4,5
2026-07-08T18:02:49+00:00,106424489550622126138023010674806480414903936321389294759191436407569082848383,0x03b704d9ed362b80c21137e6207cac5a7313dbdea254ad7a19c076ff404f658d,Will Al Carns be the next Defence Secretary of the UK in 2026?,UK,205.0,20.0,4.5,0.12,0.14,0.13,453.32,20.72,4,4
2026-07-08T18:02:49+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.67,0.73,0.7,3.35,391.27,1,1
2026-07-08T18:02:49+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,224363.87,131830.56,4,4
2026-07-08T18:02:49+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.1,0.12,0.11,1008.67,455.04,4,4
2026-07-08T18:02:49+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1900.31,9894.01,3,4
2026-07-08T18:02:49+00:00,36027817978090849421660603682941402909312078182597295122784512693646647657103,0xb36211eefe9b218f2be72783e553b785a0b20dc1334aa82082f83e6378569b71,Over $80M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.076,0.105,0.0905,41.43,73.1,7,9
2026-07-08T18:02:49+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.41,0.45,0.43,40.33,27.2,3,2
2026-07-08T18:02:49+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.31,0.55,0.43,0,0,0,0
2026-07-08T18:02:49+00:00,61197784780824870339984068869887986046790817409864959552836942983840801405591,0xe17e037da986c3a2ab71b30baf17fdfc12ac28e8e2e20e525aa5c4fb5bdefee3,Over $4M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.91,0.93,0.92,5991.46,1481.81,4,4
2026-07-08T18:02:49+00:00,5111242710430364984908185133414385023068285937921380000879152567426860720956,0xcb1ce68d68dfda31c9f49b9b839afd9ff89feaeb3a8e7b90eed5fda189d57159,Over $60M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.15,0.19,0.17,36.99,80.18,3,2
2026-07-08T18:02:49+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.75,0.81,0.78,999.76,176.19,2,2
2026-07-08T18:02:49+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.43,0.5,0.465,34.4,60.91,1,2
2026-07-08T18:02:49+00:00,1736126894793118391939910258740628054531692250742587393761670785147273820468,0xd339c11fd133a44032497e94f83927524aaeda774e4ea1173e1c5af3aeea2cc7,Over $50M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.17,0.21,0.19,14.09,13.42,3,2
2026-07-08T18:02:49+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.36,0.96,0.66,0,0,0,0
2026-07-08T18:02:49+00:00,37384786902038554847984050417502517517625614838377213554758608785551318138481,0xa2edeead16022e64c416fd9cb13d6656033784891dba6ae45410e104e7fbc5c2,Over $2M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.937,0.959,0.948,1000.92,1310.12,9,10
2026-07-08T18:02:49+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.56,0.95,0.755,0,0,0,0
2026-07-08T18:02:49+00:00,101561499363157986279631748060657968770980042913762317165250121236058468944155,0x18541068cf2d2ef59b67461e74621bfe0cf5b7ccd5dafb194b8e7e9a7f566052,Over $70M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.09,0.11,0.1,42.09,27.96,4,3
2026-07-08T18:02:49+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.51,0.97,0.74,0,0,0,0
2026-07-08T18:02:49+00:00,9010294088659217485048234415576709781742861545655923895600200330195385143902,0xbfe669cc4b86b6e2807d2aa9f41daa14ece9379dafcb30c91e769761b0691faf,Over $90M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.031,0.045,0.038,41.81,55.4,6,5
2026-07-08T18:02:49+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.05,0.0435,55.96,37.97,14,8
2026-07-08T18:02:49+00:00,62780808278969531638786026928407853049620076930842963388102875757599323764741,0x8329bdd734ac55ee38848a6730c8cf80a604441164038d60e6e0c2acb034986c,Will Snapchat be acquired before 2027?,Prediction Markets,5.0,20.0,5.5,0.2,0.215,0.2075,322.67,233.26,9,8
2026-07-08T18:02:49+00:00,53329768000302886237348067067040092244986863349220930322162535687958966280479,0x2387aec89af54babdddd4ea2c176970d8c50410e6d3f04dc5fdfa238e72579dd,Will Tucker Carlson announce a presidential run before 2027?,Politics,5.0,50.0,4.5,0.11,0.12,0.115,386.12,443.2,4,4
2026-07-08T18:02:49+00:00,45676807799734966144632275397577504654867533978087009952488348220559614187556,0x4eb412112a449c3fc2337a22c84a79d30c6859e6f8990b1fc9579a239d19a36f,Will the Democratic Party win the MO-07 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,502.14,525.79,5,3
2026-07-08T18:02:49+00:00,37619692236255486158369207526002971972700674358795196765237007434469215408915,0x8be578e4537f478c2e5945355b774e3aeef1340d9b3fca2ebffefca071bc2020,Abstract FDV above $2B one day after launch?,Crypto,3.0,30.0,4.5,0.07,0.09,0.08,62.56,64.07,4,2
2026-07-08T18:02:49+00:00,93572196568029458824021063593307402622256959099452801779705037278191437134749,0x9bdb3d58c76c0f3c1ef757407fac0ee75110d08958cce0c2c73e3d657e5b1ee4,Predict.fun FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.87,0.88,0.875,7356.15,1687.69,5,3
2026-07-08T18:02:49+00:00,73409092968472731152931186313717210747878295719850490083460493328040665852303,0x5f79add230c9eced0cdbb89abd90a7d2b02febfd737cb4b8605df1b00c76dce5,Will the Toronto Blue Jays clinch a spot in the 2026 MLB Postseason?,Postseason,4.0,20.0,4.5,0.31,0.35,0.33,120.08,131.04,1,2
2026-07-08T18:02:49+00:00,39343886299149736442173937357247362270218804234106000619475264640875662651293,0x510736e7804a288592abab4105eca3399cbd562cd49a6d4e0289362490cc4825,Will Anthropic’s market cap be between 1.2T and 1.5T at market close on IPO day ,Big Tech,7.0,100.0,4.5,0.15,0.16,0.155,114.75,199.62,4,3
2026-07-08T18:02:49+00:00,40816487062405354188665681036088594838923614263462976637282356760293647187633,0x680560695f3bd759633b9b748fc3582cebe6fc5d5c2bc9b8c2cfe9df36249eeb,"Will Baidu have a #1 AI model by December 31, 2026?",Business,5.0,20.0,5.5,0.07,0.08,0.075,244.72,232.27,5,5
2026-07-08T18:02:49+00:00,91470497936085447058337183034183822583697857528874584822197541011708344017298,0x42b500b70cbb6083712350802f1f7917cdd65af67d08cffaefeb514881b86d58,Will the South African Reserve Bank hike by 25 bps at the July 2026 meeting?,Economy,12.0,50.0,4.5,0.84,0.88,0.86,463.67,1152.99,3,3
2026-07-08T18:02:49+00:00,66216361929386718439382257329774791410765343990645749253010467861060970516616,0x6487bef688cdd7ffc28c5ed029b22e9cdb8981d56e4ce7fda1d47ed0155d8635,"Will Reya launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.78,0.82,0.8,62.13,8.18,3,1
2026-07-08T18:02:49+00:00,20528705226080175194613421874381364675165566442600364131554921862701273855456,0x6be99cef3ee36846ffb9a796a0ee43997b7b889f20f8b541f6f18ff66d3bf95e,Will OpenAI's IPO valuation be between $1.75T and $2.0T?,"rewards 100, 4.5, 100 Deprec",19.0,100.0,4.5,0.31,0.35,0.33,517.66,333.91,2,2
2026-07-08T18:02:49+00:00,43041056412625061343560105792584588212142402215611516482316593254569188434594,0x5fe5b4fb3bc30168b24ca252d3316b2ff4fb471619f82907a06484f7b7b9bdf9,"Will Codex launch a token by September 30, 2026?",Pre-Market,3.0,30.0,4.5,0.07,0.1,0.085,6.87,8.27,3,2
2026-07-08T18:02:49+00:00,17362853412738107745914161923508980613917116898600230259363051422286923928018,0x2a0b371e8dd7d55bb21f978d22c840bf4da6734ad46a2b73aebd039a44a661ef,Base FDV above $5B one day after launch?,Crypto,3.0,30.0,4.5,0.29,0.31,0.3,117.78,89.68,4,2
2026-07-08T18:02:49+00:00,91610361999129011496383849403732596023741027363963334677522474366915546281975,0x17ffa653ce552444cf2f19cd61ce1bdee4101e1c6d369019a8cde0d950822c21,Will Opendoor Technologies Inc. (OPEN) hit (LOW) $2.00 in July?,Finance,10.0,50.0,4.5,0.002,0.039,0.0205,11.86,43.0,2,3
2026-07-08T18:02:49+00:00,41111691920224221287421625044351118622308564305250292311419533456954235170237,0xd6d1c21478a65c24a17a95ce3956e9e9f260df9187a0766807622893d6b21649,Will Tim O'Hare win the 2026 Tarrant County Judge election?,Politics,3.0,50.0,5.5,0.6,0.86,0.73,0,0,0,0
2026-07-08T18:02:49+00:00,88346566119135989403110915220421774875197787540438063824294986484671754194773,0xa80172570ed16b388ab942ecdfc0efc46db7e4e822d28a764c9826969ab6b56b,Will Erling Haaland score 9+ goals during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.27,0.29,0.28,364.48,1010.64,3,3
2026-07-08T18:02:49+00:00,99095309370975581053724300524728968215976435088742330192939291275811625228057,0x97fbf7b0feebde3448db87f66d61758b6526f35b3ca58a05997744682b85e255,Will Anthropic's valuation hit (LOW) $1.0T by July 31?,Finance,20.0,20.0,4.5,0.021,0.04,0.0305,132.87,74.44,11,13
2026-07-08T18:02:49+00:00,4778055214739729536062035160807487536564753795675355926010003662350586934440,0x14ea6a6fb9429598084668daa6ec62656831292bc7d1b7f2d206355c7ca47327,"Will Meta Platforms, Inc. (META) hit (HIGH) $640 Week of July 6 2026?",Hit Price,10.0,50.0,4.5,0.03,0.21,0.12,0,0,0,0
2026-07-08T18:02:49+00:00,43254310996436204824459063456007784464161430087755340860723005647366995933150,0x98f232f4a7e52f43ac8375bee45f459b42122d0e177976f8b817bc4c45246a42,Will Opendoor Technologies Inc. (OPEN) hit (LOW) $4.00 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.01,0.059,0.0345,0.17,41.36,2,1
2026-07-08T18:02:49+00:00,108147399169611422215194099707639377878680024136544478308210644151144479497338,0xbdefebd42518e57c27e71cf464676a253b6573055748152401f1f66d0a326bd5,Will EVOS win the Free Fire EWC 2026 Tournament?,Sports,17.0,50.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-08T18:02:49+00:00,79271338329743565679022727694212349702849769803054384071793153606828149559401,0xa5ea1042d3993e7cdb26b1ae2d2b6e5efd8c7e3acf77599c1292103ee42f1311,Will the highest temperature in San Francisco be between 72-73°F on July 9?,Weather,11.0,20.0,4.5,0.07,0.1,0.085,41.29,46.67,3,4
