ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T03:53:41+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.058,0.061,0.0595,1481.26,1409.5,25,17
2026-07-14T03:53:41+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.027,0.028,0.0275,18071.23,31352.05,27,25
2026-07-14T03:53:41+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,700.0,200.0,4.5,0.64,0.7,0.67,434.46,86.02,2,2
2026-07-14T03:53:41+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.019,0.022,0.0205,1397.11,1379.98,17,23
2026-07-14T03:53:41+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,532.0,200.0,4.5,0.52,0.53,0.525,5584.03,83420.88,4,5
2026-07-14T03:53:41+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,155125.03,109701.47,4,4
2026-07-14T03:53:41+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.19,0.2,0.195,2071.79,757.31,4,5
2026-07-14T03:53:41+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.27,0.28,0.275,1608.2,483.42,4,5
2026-07-14T03:53:41+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,468.0,200.0,4.5,0.41,0.42,0.415,131675.99,19359.34,4,4
2026-07-14T03:53:41+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,3531.49,2471.07,3,3
2026-07-14T03:53:41+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.18,0.175,5846.93,1045.58,5,4
2026-07-14T03:53:41+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.131,0.135,0.133,1731.39,5110.49,20,17
2026-07-14T03:53:41+00:00,33143380881210075976621956004405122544258421092827392202362321627562990241630,0x619d1a9356911bd77a9ec37f43c3f0149d64b3a7a42dc9d736b83fbd8f75c463,Will Trump accuse Canada of election interference by July 16?,Politics,400.0,20.0,4.5,0.03,0.06,0.045,45.05,26.52,3,3
2026-07-14T03:53:41+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.03,0.38,0.205,0,0,0,0
2026-07-14T03:53:41+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.25,0.97,0.61,0,0,0,0
2026-07-14T03:53:41+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.03,0.05,0.04,89.45,199.8,3,3
2026-07-14T03:53:41+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.48,0.52,0.5,686.0,571.68,3,3
2026-07-14T03:53:41+00:00,56359981143449141852315844582002358957410168652231835147015867845933172888959,0xbf9d13154d05a217594727b2dba49d21af0cd78da1c0fa7e28515ac7c749fe95,Will Trump accuse Germany of election interference by July 16?,Politics,400.0,20.0,4.5,0.04,0.05,0.045,72.51,80.8,4,3
2026-07-14T03:53:41+00:00,100502914627030931832570591960286253126495000571396845988794133369741114597338,0xed1bf80ede02a14961136beed4a5a69d02ba2c9354a6c1cb62080089d67e2497,Will Trump accuse Mexico of election interference by July 16?,Politics,400.0,20.0,4.5,0.03,0.05,0.04,92.59,240.01,3,4
2026-07-14T03:53:41+00:00,63680745558188170810413604279234223206952049340782418852907487830280169998635,0xbf87c41fd13d8cd40cb13c7fc41ea13dc6d45c65033caf60f21bcb95d3bb5131,Will Trump accuse Israel of election interference by July 16?,Politics,400.0,20.0,4.5,0.03,0.05,0.04,134.21,810.48,3,4
2026-07-14T03:53:41+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.15,0.61,0.38,0,0,0,0
2026-07-14T03:53:41+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.36,0.37,0.365,1381.45,2241.45,4,4
2026-07-14T03:53:41+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.07,0.1,0.085,8.69,10.0,2,1
2026-07-14T03:53:41+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.09,0.38,0.235,0,0,0,0
2026-07-14T03:53:41+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.86,0.44,0,0,0,0
2026-07-14T03:53:41+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.11,0.065,0,11.0,0,1
2026-07-14T03:53:41+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.04,0.7,0.37,0,0,0,0
2026-07-14T03:53:41+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.026,0.04,0.033,137.02,1300.0,17,9
2026-07-14T03:53:41+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.5,0.56,0.53,25.0,28.0,1,1
2026-07-14T03:53:41+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,340.13,160.2,19,8
2026-07-14T03:53:41+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,225.7,1,3
2026-07-14T03:53:41+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,598.25,160.23,3,3
2026-07-14T03:53:41+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.158,0.16,0.159,82.98,94.73,6,3
2026-07-14T03:53:41+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,266.91,259.24,4,3
2026-07-14T03:53:41+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.46,0.44,697.86,202.5,2,3
2026-07-14T03:53:41+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,61.6,86.61,2,3
2026-07-14T03:53:41+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1791.04,918.95,4,4
2026-07-14T03:53:41+00:00,37339804851958529477668640272202929685210557293494488892587593584631088241480,0x74db83222b06edd200f50995d50c40d8e4a317a61a241fc30730b176bd6aed60,Will the Democratic Party win the FL-23 House seat?,Politics,5.0,50.0,5.5,0.92,0.93,0.925,5381.0,18976.9,4,6
2026-07-14T03:53:41+00:00,6676305416092353520750099363203230548628101142538374719045668193435729818451,0xbd0c2d5f58650e031aba69b54529cf1e85f1f73622530b53b0d261063627c64d,Will Larry Rhoden win the 2026 South Dakota Governor Republican primary election,Politics,5.0,50.0,5.5,0.598,0.62,0.609,1895.86,2291.46,14,12
2026-07-14T03:53:41+00:00,87285509233591279304429507969779729564225110757523024943761239796898054120656,0xed91c4b84104e197f69c7062fe7df6468a721048c2d7a56d229137a7f09d9bb5,Will the Democratic Party win the CA-26 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,6996.32,10852.0,3,6
2026-07-14T03:53:41+00:00,17534329177760543836108056018207366389963148966130633139116315928296299849346,0xbea470992cfdea3ca5c7ee54d1155c6577f09b4431c27102102bef291d7ed1f1,Will the Republican Party win the KY-03 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,398.73,700.66,5,5
2026-07-14T03:53:41+00:00,52105149092674149221192796188933941763733006961576053198249190527663707947750,0x23254cb4ba310738c442c1ec8530bb3d92f2920e5531431c283508a5f5dc7045,Will the Republican Party win the CA-52 House seat?,Politics,10.0,50.0,5.5,0.05,0.06,0.055,326.37,448.34,5,3
2026-07-14T03:53:41+00:00,29758163749016740876300357261656093440252590691541259874889466192609348068786,0x034341c948e36836242f23998e50ce3c64d931da00b5eaa264baaa8c15f51690,Will the Republican Party win the MA-02 House seat?,Politics,10.0,50.0,5.5,0.05,0.06,0.055,471.62,670.87,5,5
2026-07-14T03:53:41+00:00,27229388907143546665893898197350405814017230509729256086767829809572038268687,0xffe63153186b9f685328cbe65795408d369e4ffffb890ff667d050e9464b96d6,Fuse FDV above $8B one day after launch?,Crypto,3.0,30.0,4.5,0.06,0.11,0.085,4.89,8.67,3,2
2026-07-14T03:53:41+00:00,70793601446090039661054641455695184186449486414315553749871988541954441879851,0x6f3c4a19afe0621f5bfd39a18625ec392dcd695c34a708f02a52c96ed3436773,"Will OpenAI have a #1 AI model by December 31, 2026?",Business,5.0,20.0,5.5,0.18,0.19,0.185,137.33,120.4,5,4
2026-07-14T03:53:41+00:00,1864093973955192781274337662717324783471056371971076761805445913596227268574,0x3790fa18b4cac0fa4314927ca82aa9553f422afedda44f98c118f9b2f5db6169,Will OpenAI's IPO valuation be between $2.25T and $2.5T?,Finance,5.0,100.0,4.5,0.05,0.52,0.285,0,0,0,0
2026-07-14T03:53:41+00:00,2595703958305408697936712390519427563854773952190868505990969564016300076786,0xd06396ce5eacad78ca2ca7a654f207f70dc35822aed26b14cb0baff1da138b56,Will Pedri score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.14,0.16,0.15,23.24,215.86,3,4
2026-07-14T03:53:41+00:00,110725937160708277808637806215718837312000701039382334766626051220951458876619,0xb202db72798accbbae7e83a9ccb4e7120a6556af622a8acd51013041b29c100e,Will OpenAI's valuation hit (HIGH) $1.75T by December 31?,Finance,20.0,50.0,4.5,0.2,0.21,0.205,769.98,1063.5,3,4
2026-07-14T03:53:41+00:00,27841524610562545865683644795583307030761568901566318289407940431056610621896,0x150d29d625ac9c4c28f3302970ff2165c135098e166f71218445349024ce3418,"Will Pluralis launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.09,0.12,0.105,6.95,9.4,2,2
2026-07-14T03:53:41+00:00,91501611015406070801520108410821835493821005306896836064467166217163213077519,0x23b2e23a47f4c56cff4a56efa7ecb60891d3fb123930867e43e6a20855ee2bbe,Will Mohammed bin Abdulrahman Al Thani attend a US x Iran diplomatic meeting by ,Politics,5.0,50.0,4.5,0.1,0.89,0.495,0,0,0,0
2026-07-14T03:53:41+00:00,82920255059655485876040775169697935559395618803907096063488825093651501003111,0x7ee60824f9b584478b7d3df43a82541c03ff5c48862c9cd09d147cf84193d1e3,Will Real Sociedad win the 2026-27 UEFA Europa League Championship?,Sports,10.0,50.0,4.5,0.054,0.082,0.068,405.07,344.27,12,10
2026-07-14T03:53:41+00:00,41837799549911028468505966424695974999581526672639659105987104597476622428490,0x0af5998d2ce2b987b0d0ef173806262fdef42a47f92be69905fb3733268096b1,"Will the median home value in Los Angeles Metro be between $1,185,000 and $1,201",real estate,5.0,50.0,4.5,0.182,0.24,0.211,43.16,60.86,2,1
2026-07-14T03:53:41+00:00,37400634285945362701820397074639083817955952574656475541308715201304027876420,0xb806aee5c701df5b6b028f8d9e7908f211cb75d033edb43a34bd3043bc6e2d34,Will the Arizona Diamondbacks have the highest ABS success rate during the 2026 ,Sports,14.0,20.0,4.5,0.002,0.721,0.3615,0,0,0,0
2026-07-14T03:53:41+00:00,44170757335217345994852637722893913832097115435607357248084588802575521547251,0xc13c12dd0b8c4a29dedc8f12b2976628fa57e4a8b27bbcc522b82008bb549e02,Will Google (GOOGL) Q2 YouTube ads revenue be above $11.2B?,Finance,5.0,20.0,4.5,0.32,0.49,0.405,0,0,0,0
2026-07-14T03:53:41+00:00,72279825723183592693502048568427754680779112065354583551470920711879216650151,0xd8780bedb987d7fc86a99c4a937063b98832d4253212300be46e6f3c34bc86a8,"Will United Airlines say ""Disruption"" during earnings call?",Finance,10.0,20.0,4.5,0.43,0.9,0.665,0,0,0,0
2026-07-14T03:53:41+00:00,53029529340101523337580435307390020707256303563090480477062271869729066771021,0x313641530a84104341ee171e29bf47f0693873fd13148948787e76bae2bd0133,Will Apple (AAPL) hit (HIGH) $332 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.1,0.14,0.12,18.3,30.65,1,2
2026-07-14T03:53:41+00:00,94947408295508725843034207666563157280529941706488996775572880531847298868534,0xdbcb578c84d4b9f6eeeae545e6e3500d2b5b0540c120480e34749676ab3d4ae8,Will Hideki Matsuyama finish in the Top 20 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.19,0.22,0.205,353.54,84.15,3,3
2026-07-14T03:53:41+00:00,21521492523805424534373326618302277911749662720221584127361796789732923888388,0x489c14a79ac9231023e44a6612880be1a6114c40266f42204b56fafe4513a41f,Will John Parry finish in the Top 5 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.01,0.035,0.0225,258.53,1260.24,4,20
2026-07-14T03:53:41+00:00,77999344152174356353523614902642255609004278238686010759096737045424685735213,0x174c2f5bbdbafbc0ec43696e29348561438d03ada4765899cd2650a467f32b88,Will Kensei Hirata finish in the Top 5 at the 2026 Corales Puntacana Championshi,Sports,20.0,50.0,4.5,0.01,0.04,0.025,8.42,203.61,8,9
