ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T23:43:32+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.51,0.54,0.525,35.3,38.2,2,2
2026-07-08T23:43:32+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.8,0.81,0.805,229.37,371.33,3,3
2026-07-08T23:43:32+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.7,0.74,0.72,116.27,104.2,2,2
2026-07-08T23:43:32+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.63,0.69,0.66,31.56,34.5,1,1
2026-07-08T23:43:32+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.56,0.62,0.59,66.8,62.51,2,2
2026-07-08T23:43:32+00:00,15425806936815316660204262132157153960365140827892364369784183694694812600817,0x3eed2a6afc28b3390b61456b6989d4866c74c2c7c7ec3774810abe9243dd9aaf,Over $12M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.72,0.76,0.74,32.1,200.41,3,2
2026-07-08T23:43:32+00:00,81639249004701513608153782336905069275153129282218637147163597327170003120570,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,Over $35M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.34,0.35,0.345,56.23,32.0,4,2
2026-07-08T23:43:32+00:00,5287896130205052946726335356094936716609860444421844497713968886345720931504,0xfc9128e1daabd41836f1f13fc7b9d4e3c4c40a18ac5e06ba4ae8873a13130b1b,Felix Protocol FDV above $10M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.64,0.4,0,0,0,0
2026-07-08T23:43:32+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.28,0.74,0.51,0,0,0,0
2026-07-08T23:43:32+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.84,0.475,0,0,0,0
2026-07-08T23:43:32+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.73,0.42,0,0,0,0
2026-07-08T23:43:32+00:00,2105170412978707166649818809872428579651831311933802959192800402679829360255,0x65e4f39d20808d2f146177dcea037c9a01198ef2680793221fd18a0118542f48,StandX FDV above $50M one day after launch?,Pre-Market,80.0,20.0,4.5,0.15,0.84,0.495,0,0,0,0
2026-07-08T23:43:32+00:00,16795957534988501215235347348644372320002983627408040830654583226326934050970,0xd488bfb54446e767f67c30316bf71bbb9755d06f5e1e3f31ee3fc2d64a3849e9,Pacifica FDV above $50M one day after launch?,Crypto,80.0,20.0,4.5,0.11,0.83,0.47,0,0,0,0
2026-07-08T23:43:32+00:00,3358846643845831375173377665034162404051246974253302795071076795882921063810,0xb32bab51f000679bcd27711d141d9829b77d60a94314956a05224a9bf054b8ae,Reya FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.24,0.73,0.485,0,0,0,0
2026-07-08T23:43:32+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.049,0.043,29.95,44.19,14,8
2026-07-08T23:43:32+00:00,4102292012495276789306481274689776832735182662407154073320343951315418557612,0x40b2475e802d01b929cddd1124b8199d04989f1678bcf41d53fa75d7d917333d,Will the Democratic Party win the CT-05 House seat?,Politics,5.0,50.0,5.5,0.931,0.936,0.9335,6499.17,16285.72,11,11
2026-07-08T23:43:32+00:00,38171024903091354977195167437673496224420673639143973968032407064172828043588,0x909659c9436228e2be56d5582ba6188166f2f8bf3c596335512c8f2e380d01ec,Will Kamala Harris win the 2028 Democratic presidential nomination?,Politics,12.0,100.0,5.5,0.073,0.074,0.0735,9510.38,10025.19,42,40
2026-07-08T23:43:32+00:00,72105519990658117217601472036918871987045329443196791013027800715032836032517,0x6be36f266340255dd19e09482da15b256ec51bd478309d667495645fde253a22,Will Flávio Bolsonaro finish in third place in the first round of the 2026 Brazi,Politics,3.0,50.0,4.5,0.06,0.078,0.069,103.92,186.96,16,10
2026-07-08T23:43:32+00:00,14722963384536090452738924012855607066803972824556660380602136573129369602863,0xb33734a23cfe2a26969be53612c06fb92e4d1f68abd57a12f2cfddcad92e2241,Will the Republican Party win the PA-03 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,385.17,403.25,5,3
2026-07-08T23:43:32+00:00,102843189532968658484124724384169145431096843522820249214951840934115898522013,0x99f9b93f2a1722242f785513441a6b53329b974016cee38cc18ab7a6d9580734,Will India’s 2026 Annual Inflation be between 3.75% and 4.49%?,India,3.0,50.0,4.5,0.121,0.196,0.1585,207.67,71.57,3,3
2026-07-08T23:43:32+00:00,8983628988959754810734302133718569104529040694856458425291302068624304552478,0xdb5a137827d15df2857d68b3eefc7f3e12355f0fc666fe6e1984535d62c0bd3c,"Will Predict.fun launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.57,0.66,0.615,21.21,4.07,1,1
2026-07-08T23:43:32+00:00,44805537960304062982893866834674193638289184812897748319822481723132816446330,0x27eb74ca7d0e4aa1ac99e71fcfa7e9e63732b679c46185954a3fe1e8f3c8c174,Will Chappell Roan perform at the 2026 FIFA World Cup Final halftime show?,Soccer,10.0,200.0,4.5,0.008,0.014,0.011,3.44,29.34,3,5
2026-07-08T23:43:32+00:00,21652960278469075147569736292809888633051522849523510195313915015944487532508,0x49b5da64dea470e2840929ba0a747acbb6d9652af3998062ae06920dbb6a4d26,"Will any AI model reach 1550 Overall Arena Score by September 30, 2026?",AI,5.0,20.0,4.5,0.07,0.08,0.075,119.52,211.55,4,4
2026-07-08T23:43:32+00:00,83148755782129672545061829336942774987155028452435468770344013725833558912903,0xd8b1ee6b352978f7e8fedfbe67e73c229573514a5830d238cd7c95c18f10369f,"Will Tabi launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.88,0.91,0.895,348.0,686.79,3,4
2026-07-08T23:43:32+00:00,96664741437024884149613295335374882860583960105980535138195474635908652063825,0x5bbf80d7c18fb369254aa105b25d382b0dee63e63e9c25fa9bf1a596c0ca91f4,"Will Ethereal launch a token by June 30, 2027?",token launch,3.0,30.0,4.5,0.33,0.57,0.45,0,0,0,0
2026-07-08T23:43:32+00:00,15579972444453492521165622895912720088732974101938893651122967100045148048808,0x5d06b69414840614b8b15e9c7b78bfb1205eacf00710b5e293279be63a8a8af8,Will Epic Games' valuation hit (HIGH) $30B by December 31?,Privates,20.0,20.0,4.5,0.065,0.067,0.066,192.2,182.02,16,9
2026-07-08T23:43:32+00:00,8778997663252339875401226075089640282689345208851508655785202773397550685333,0x4c774d02806129bdd472cfdafce98f3c85515dd17ec6149e5bec842537b65f31,"Will Veda launch a token by December 31, 2027?",Pre-Market,3.0,30.0,4.5,0.3,0.79,0.545,0,0,0,0
2026-07-08T23:43:32+00:00,99122891486491505324675926698880444416540650218340144110231251615559055130290,0x789d388bafe08b6c17fefb96ec7ebadc6e997e0883eae5e4918354218e6dd52d,"US x Cuba economic deal by July 31, 2026?",Russia,5.0,50.0,4.5,0.06,0.08,0.07,48.0,193.96,4,4
2026-07-08T23:43:32+00:00,79791223357084023642208088215313231817678807645045133429193483390682819694225,0x070ba75710adc79b53a66d7b948b5d1428ea0cfd6e0dd465acc4971e96f96907,Saturn FDV above $800M one day after launch,Crypto,3.0,30.0,4.5,0.1,0.14,0.12,6.8,57.0,2,2
2026-07-08T23:43:32+00:00,84295218088460387893072581831965758920544245182585777405919790306253977178819,0xbd9b550977b868b3a6b1fe0361a5a2fe9c50b3a683d3be469ca67667fab6fe34,Will Databricks' valuation hit (HIGH) $170B by July 31?,Databricks,20.0,50.0,4.5,0.19,0.2,0.195,99.52,203.44,3,3
2026-07-08T23:43:32+00:00,3003772812121360204685400222066127909752253018802497922759628800086335496131,0x21b51844ee19af5da96253e0d2b935edffccb478a4f90e3715989b94e9191721,Will Lambda's valuation hit (HIGH) $8.25B by July 31?,Lambda,20.0,50.0,4.5,0.75,0.76,0.755,171.9,266.0,2,1
2026-07-08T23:43:32+00:00,8155243146297689729920507348032876884346486131482850412327479882546677634648,0x932ec288a42faa25e43545f78c421bc6f69d6798b3c76d4e60a3fee52951a5c1,"Will Donald Trump publicly insult someone on July 25, 2026?",Trump,3.0,30.0,4.5,0.9,0.93,0.915,1763.5,1430.42,4,4
2026-07-08T23:43:32+00:00,5712362829837282914718499800740076136670637014273455707363760071829402305984,0x15d033eff531e52cd10f68f9a0583130a20974701f379fae3d2bc47ecf574cec,Will T-Mobile (TMUS) Q2 total service revenues be above $19.3B?,TMUS,3.0,30.0,4.5,0.12,0.15,0.135,71.59,35.79,2,1
2026-07-08T23:43:32+00:00,17984363680048604656365552715607155374000137873739110940061250631877134735406,0x2d8adf2f91dc1e7e6558e653e16ceca4d7b6cd2301d8d136cf7832bf2a9b937b,Games Total: O/U 2.5,Esports,8.0,500.0,2.5,0.04,0.96,0.5,0,0,0,0
2026-07-08T23:43:32+00:00,16043197909856136381221526293337820269305341314751367022730405842382291436774,0x1cc47dbd3ae85dc4393889e35253fe3bcc2771ff79af9504ab72907d764ee2e0,Will B player have the highest Gold Per Minute at Esports World Cup 2026?,EWC,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T23:43:32+00:00,115399310709875226369778920297744647092097641975952774105777631936473491340829,0x05a55e03911a6284cf3a7650438d199f4783186e22a8cdf78fa257ef828a6cb6,Will the highest temperature in Shanghai be 30°C on July 10?,Weather,14.0,20.0,4.5,0.09,0.11,0.1,16.63,61.02,4,4
