ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T07:56:34+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,750.0,200.0,4.5,0.64,0.71,0.675,438.69,59.89,2,2
2026-07-14T07:56:34+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.022,0.023,0.0225,18420.74,30052.1,22,31
2026-07-14T07:56:34+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.01,0.011,0.0105,1424.05,2698.97,10,26
2026-07-14T07:56:34+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,531.0,200.0,4.5,0.5,0.53,0.515,42342.46,91192.05,3,4
2026-07-14T07:56:34+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.18,0.19,0.185,174306.85,125056.55,4,4
2026-07-14T07:56:34+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.19,0.2,0.195,686.43,339.4,4,5
2026-07-14T07:56:34+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.27,0.28,0.275,1126.0,457.09,4,3
2026-07-14T07:56:34+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,469.0,200.0,4.5,0.42,0.44,0.43,131000.92,13496.58,4,4
2026-07-14T07:56:34+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,3802.39,3237.2,3,3
2026-07-14T07:56:34+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.19,0.18,5303.04,1959.98,4,4
2026-07-14T07:56:34+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.118,0.123,0.1205,1306.45,1444.85,21,17
2026-07-14T07:56:34+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.18,0.2,0.19,229.65,139.72,3,3
2026-07-14T07:56:34+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.25,0.27,0.26,194.95,238.28,4,4
2026-07-14T07:56:34+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.1,0.11,0.105,433.55,376.45,4,4
2026-07-14T07:56:34+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.65,0.66,0.655,844.41,664.66,5,5
2026-07-14T07:56:34+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.56,0.58,0.57,766.65,597.5,4,4
2026-07-14T07:56:34+00:00,104403940220483968591367259172838079058499143068876699844690653040768280718247,0xf57a03f188ca0191284eb50abbf01062945e33793b603ffdbdd07f4a75fd46ee,Trump alleges foreign election interference by July 16?,Politics,400.0,20.0,4.5,0.73,0.74,0.735,842.47,579.11,5,5
2026-07-14T07:56:34+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.38,0.39,0.385,1971.64,8468.36,4,4
2026-07-14T07:56:34+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,2380.9,20275.82,8,16
2026-07-14T07:56:34+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,25105.36,36867.1,4,4
2026-07-14T07:56:34+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.03,0.049,0.0395,24.79,83.19,6,5
2026-07-14T07:56:34+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.08,0.07,37.2,39.8,3,2
2026-07-14T07:56:34+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.12,0.18,0.15,36.0,60.97,2,2
2026-07-14T07:56:34+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.027,0.047,0.037,12.79,51.21,6,5
2026-07-14T07:56:34+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,778.76,128.8,5,2
2026-07-14T07:56:34+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.028,0.04,0.034,151.08,1303.22,16,8
2026-07-14T07:56:34+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.52,0.59,0.555,26.0,63.72,1,1
2026-07-14T07:56:34+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,292.51,167.16,18,8
2026-07-14T07:56:34+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,219.89,1,2
2026-07-14T07:56:34+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,557.15,118.48,3,3
2026-07-14T07:56:34+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,59.63,76.21,5,2
2026-07-14T07:56:34+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,244.14,247.08,4,3
2026-07-14T07:56:34+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,713.44,54.52,2,2
2026-07-14T07:56:34+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,86.6,124.11,2,3
2026-07-14T07:56:34+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1906.41,1216.55,4,4
2026-07-14T07:56:34+00:00,44253773982269647786001433323095618605413985786094225082181566233253570490080,0xa11a18282162d613febe1860f9545fadd826ea6425ae9858ce03cc38c97cb8c6,Vanta IPO before 2027?,Business,3.0,50.0,4.5,0.11,0.12,0.115,204.12,129.99,4,3
2026-07-14T07:56:34+00:00,32981629094092627246218386494091659900585027755012488513770918960329904649784,0xceb97ea935b3a028af06390154cb9acd876d35d28101510e0b576694400670e8,Felix Protocol FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.035,0.051,0.043,46.92,49.28,13,6
2026-07-14T07:56:34+00:00,105361921751656170697022536149181517023199220861265251623491067290247511844313,0x3e531a2beecc6a9bd1b088998133749c3e41e57ed3c44694d93b5de8f1169c90,Will Trump launch a coin by December 31?,Crypto,3.0,30.0,4.5,0.14,0.19,0.165,4.47,13.26,2,2
2026-07-14T07:56:34+00:00,34734262968556703306657159235907576496062968941382047874762310916047047949442,0x8bda2500f448f1cf5129013e72c1e3eb3370890c38d7b111161a915e14d38131,Will the Democratic Party win the OH-12 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,328.15,378.31,4,3
2026-07-14T07:56:34+00:00,93623375239380254527052331229401586532637435613551257682510121330589878960231,0xc42eac5549b7505dde0070d973107b39475f5535d0808f90c144007718c0dba1,Will the Republican Party win the PA-09 House seat?,Politics,10.0,50.0,5.5,0.941,0.942,0.9415,7583.18,36781.92,12,31
2026-07-14T07:56:34+00:00,111075501022609016983840259257690520492616610541454227815649076173586317337161,0x8084019b7fb72aadb8202bf727b3bb324b559f797caa94df04a08ea4e074c257,Over $3B crypto hack value in 2026?,Crypto,3.0,50.0,4.5,0.09,0.31,0.2,0,0,0,0
2026-07-14T07:56:34+00:00,65588496944521865723342628658469191420648811177399844880196817488457165778282,0x0f4ab44feca6873b25fa258b0d066688eb2f71fdd8431e9094d9d191dfdad955,QFEX FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.05,0.81,0.43,0,0,0,0
2026-07-14T07:56:34+00:00,11403538399422056802910774167341679360873035738339024524635478694697772071524,0x555e3150d016c34626601e07a3dbc2ce3ccf63943bb5ee926739824d4ace9289,Will Eminem perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.012,0.02,0.016,33.68,157.77,6,9
2026-07-14T07:56:34+00:00,83148755782129672545061829336942774987155028452435468770344013725833558912903,0xd8b1ee6b352978f7e8fedfbe67e73c229573514a5830d238cd7c95c18f10369f,"Will Tabi launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.87,0.9,0.885,605.34,1057.91,3,4
2026-07-14T07:56:34+00:00,34525377212139355785611089201709983883282104006968460811778751845444327183258,0xa43974113a83acd2f2477e9561bc4a18baac2a3ff6afb087cd2e5662e19f9231,Will Christine Fréchette be the next Premier of Quebec following the 2026 Quebec,Politics,11.0,50.0,5.5,0.146,0.153,0.1495,482.75,372.48,14,15
2026-07-14T07:56:34+00:00,83073132706214117961610298488187562189146770811290578030116916928174319667310,0x9fa4b04e418e3f2f13bf6a490de7af62eaafb9e3039eec6cc8d517cdec4d103e,Will Opendoor Technologies Inc. (OPEN) hit (LOW) $2.50 in July?,Finance,10.0,50.0,4.5,0.001,0.03,0.0155,17.17,357.42,1,4
2026-07-14T07:56:34+00:00,65151156878271525393359209531254473031940473164362465976312270799870862394020,0xe15690e86a2a15dfd415d67fceec6b3b5b7a786c305f677299431f0399280c31,Will the Boston Celtics be the 2027 NBA Eastern Conference Champion?,Sports,9.0,50.0,4.5,0.14,0.15,0.145,658.3,618.03,3,3
2026-07-14T07:56:34+00:00,74194061752563069773117791642611986792054012064112195386921673027093776691864,0x7c4162553137a3c43b786183cb705285d2a4a98df5b8ce37cb2351e54795d8f9,"Will LI.FI launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.18,0.8,0.49,0,0,0,0
2026-07-14T07:56:34+00:00,105474250727711528587495971439926082997242457926216901843472692924560410652663,0xd76e3fd9d891fcee83f45f4a2cb1836c43cbe6efd7059e9733f7b8dbe5bbb5c9,Will 4–5 of these AIPAC endorsees lose their primaries?,Politics,7.0,50.0,4.5,0.27,0.3,0.285,53.0,41.0,2,2
2026-07-14T07:56:34+00:00,6143267340671639079953431283476825005480448021184004477900615883421201520488,0x88b8bec419c44222a5caea11f8afb60143b1cf08a41a2e6ebd938e6a31f58ec1,Will Lambda's valuation hit (HIGH) $10B by July 31?,Finance,20.0,20.0,4.5,0.015,0.024,0.0195,47.3,47.09,10,11
2026-07-14T07:56:34+00:00,84852564487106251668740960296368393117345765473648401009000874398609386744545,0xd454eb4a8477f2b98dd2a5dd69cbf5b257dd2cdfdcd21059f4247e5bf94d8490,Will Katherine Haley be the Arizona State Treasurer Republican nominee?,Politics,5.0,50.0,5.5,0.06,0.15,0.105,12.2,1.55,2,2
2026-07-14T07:56:34+00:00,25137493064436039324037284381275171133846098268211547868334930337876827936629,0xa7437f0c187fc4740248b079900777161aea8383881df1282a5602e52310dee4,Will Jacob Latz be named the 2026 MLB All-Star Game MVP?,Sports,10.0,20.0,4.5,0.004,0.745,0.3745,0,0,0,0
2026-07-14T07:56:34+00:00,4073252966899004441253980701948907578849234806015603673977728403846607700662,0x21c546a3e1fd30646fd49509e47e96a4ea31ff6a5ab34f4ccfd1b678254757b1,Will Pete Buttigieg be the first listed Democrat to announce a run for President,Politics,4.0,50.0,4.5,0.1,0.29,0.195,0,0,0,0
2026-07-14T07:56:34+00:00,75260378058283206039316816536634029030574537319574452744401901035072461305759,0x7a1d8d094d575990d864c400a4681eddd885bda97b8651f9f3abf23bfe817c45,Will Harry Hall finish in the Top 20 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.16,0.18,0.17,448.51,570.15,4,4
2026-07-14T07:56:34+00:00,51862494560189582221416164314678563451384150019974794769297302300651747187994,0x244083675b35aab4dbe9839cf8a79daedb25f667a1d60afbc7dc48cc508edc8e,Will Taylor Montgomery finish in the Top 5 at the 2026 Corales Puntacana Champio,Sports,20.0,50.0,4.5,0.01,0.04,0.025,5.96,184.03,6,7
2026-07-14T07:56:34+00:00,89079299518279065994622675344441275652977805068710737726449632947736104026068,0x026a77e707ac5a74b0399e0a040ded327180cd629762e50fc987bb3e58c56b9c,Adrien Rabiot: 2+ assists,Sports,13.0,250.0,2.5,0.01,0.19,0.1,0,0,0,0
2026-07-14T07:56:34+00:00,86189193991653781610222926659016247108680556597025537807464019374537517530288,0x03dad5246acd7d6d4643211a67b1240c1df9135d2a1bfe815af05463c977a1fe,Will Ricardo Gouveia finish in the Top 20 at the 2026 Corales Puntacana Champion,Sports,20.0,50.0,4.5,0.15,0.18,0.165,1452.2,1045.0,2,3
