ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T20:50:34+00:00,89891528752153609486101967580874619555953075413918489307579877777969507175147,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,"US announces end of Iranian blockade by July 31, 2026?",Politics,500.0,20.0,4.5,0.18,0.34,0.26,0,0,0,0
2026-07-13T20:50:34+00:00,27449178964284292435325271655254959665189147670542210991408323262385442384746,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,"US announces end of Iranian blockade by July 24, 2026?",Politics,500.0,20.0,4.5,0.09,0.13,0.11,10.73,12.78,2,3
2026-07-13T20:50:34+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,462.0,200.0,4.5,0.41,0.42,0.415,105.14,1573.25,4,4
2026-07-13T20:50:34+00:00,81447450383664195636595565283033889220683502219622758879760419790560852069403,0x124f07d29e0fbef1f36535f4f1ee289759ec8bca4a708c4934a557ff556cd05c,Will Count Binface get second place in the Clacton by-election?,Politics,462.0,20.0,4.5,0.7,0.71,0.705,21581.61,9731.34,4,5
2026-07-13T20:50:34+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.167,0.186,0.1765,4184.27,1757.24,15,11
2026-07-13T20:50:34+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.39,0.4,0.395,356.82,2559.92,4,4
2026-07-13T20:50:34+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,316.0,50.0,4.5,0.331,0.364,0.3475,2631.65,158.03,10,4
2026-07-13T20:50:34+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.57,0.58,0.575,45780.9,59596.63,5,5
2026-07-13T20:50:34+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.035,0.038,0.0365,1077.55,787.53,32,16
2026-07-13T20:50:34+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.06,0.09,0.075,66.79,681.79,4,2
2026-07-13T20:50:34+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,174278.56,66867.92,6,6
2026-07-13T20:50:34+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.47,0.48,0.475,10448.5,12663.98,5,5
2026-07-13T20:50:34+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,228.0,200.0,4.5,0.11,0.13,0.12,2.42,21.1,1,2
2026-07-13T20:50:34+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-13T20:50:34+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T20:50:34+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
2026-07-13T20:50:34+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.4,0.205,0,0,0,0
2026-07-13T20:50:34+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.76,0.39,0,0,0,0
2026-07-13T20:50:34+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,149.34,1910.17,18,8
2026-07-13T20:50:34+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.51,0.58,0.545,25.5,66.7,1,1
2026-07-13T20:50:34+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.04,0.044,0.042,115.42,62.24,13,10
2026-07-13T20:50:34+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.89,219.39,1,2
2026-07-13T20:50:34+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,614.52,223.19,3,4
2026-07-13T20:50:34+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,48.29,87.73,4,2
2026-07-13T20:50:34+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,89.15,184.18,4,3
2026-07-13T20:50:34+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,632.44,64.3,2,2
2026-07-13T20:50:34+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,64.07,63.35,2,2
2026-07-13T20:50:34+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1794.1,911.94,4,4
2026-07-13T20:50:34+00:00,79465054058358832118001531801132962562681246688078097669100335630741681405068,0x99bee2c9dd32672867497f42c3193360bf625e43842e83827c747070b65f364d,Variational FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.081,0.104,0.0925,428.23,100.69,11,10
2026-07-13T20:50:34+00:00,83018072688154066292491996133599479395547801317505487833443670253228061205312,0x968a1a79e001d49fa3ee1429e3b95eb01797587740f86d4e6becf3ab1b275bfb,Will the Democrats win the Ohio Senate race in 2026?,Politics,5.0,50.0,5.5,0.48,0.5,0.49,1259.99,1345.24,4,3
2026-07-13T20:50:34+00:00,58026372820277754331218689892661928684288719263230251620770601499788385725923,0xc863c70aafc37a92e8d652f6bdf1afb4aee52c9f66bfa3e32a2eb799f8be30cb,Will the Democratic Party win the NE-01 House seat?,Politics,4.0,50.0,5.5,0.15,0.17,0.16,493.15,287.5,4,4
2026-07-13T20:50:34+00:00,103955273170660493803867772687205814182075928740785481928980630118995698158278,0xd339058f6879b22b649e9119e50f981baa0bfad6bd168e0e69e79667d43e8927,Will the Democratic Party win the FL-14 House seat?,Politics,5.0,50.0,5.5,0.47,0.49,0.48,389.6,991.7,4,4
2026-07-13T20:50:34+00:00,49751776725733588244395184486412039518296526355814856771895286561834282437757,0xad257f63905baaec310fc3fe86385ede38c80415354fafbb5b3f035a8239a6f0,Ink FDV above $250M one day after launch?,Crypto,3.0,30.0,4.5,0.56,0.57,0.565,90.82,1345.48,3,3
2026-07-13T20:50:34+00:00,6761884778816083542753350539779617201084594664234729655783875952381923983097,0x58d5cc2bf06a3289b127049239aee051f3b941f219efebbca02d3f50f0eb2a64,Will Magdalena Andersson be the next Prime Minister of Sweden?,Politics,10.0,50.0,4.5,0.8,0.82,0.81,2040.79,4130.45,4,4
2026-07-13T20:50:34+00:00,73524600397044413876624571342859596474395549863825628582495639834389403861753,0xb90ab763dcbf2feaee686e9874b4e80e2e60845dc650ef7da925877c18b66186,"Will QFEX launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.11,0.62,0.365,0,0,0,0
2026-07-13T20:50:34+00:00,9748918111047171291668915428928220741057051517923697241459807635775222131283,0x293a15dc69de092ea5f669af2a0207d7b9dbf32b8e53eae53cdea7785d915747,Will José Luis Rodríguez Zapatero be arrested before 2027?,Politics,3.0,50.0,5.5,0.09,0.11,0.1,27.61,71.53,4,3
2026-07-13T20:50:34+00:00,97220577292093794282924765277214159125782877463104560544342675244647934674389,0x8b58c608388dc95bd30e98f1883bcb48ea682979a42a1cf59be770e6a4badf98,Ethereal FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.28,0.42,0.35,0,0,0,0
2026-07-13T20:50:34+00:00,45987299450184690528955450053279713599965499735826336101691760848104995479010,0xaef8912f1cadb917add8435dfec7003e97ec80c5184c561f3a6a7e33b7766a6d,Will Lionel Messi win the Silver Boot at the 2026 FIFA World Cup?,Sports,9.0,50.0,4.5,0.321,0.476,0.3985,0,0,0,0
2026-07-13T20:50:34+00:00,28359427069925721457693597321590742700938313178042993702323790271667325962798,0x1b2fa39594ae3056dd42432b15d98e5d5fa457ffc06af1163918641a9a37eba9,Will Flau'jae Johnson have the highest blocks per game in the WNBA 2026 regular ,Sports,3.0,20.0,4.5,0.03,0.035,0.0325,20.36,53.46,7,9
2026-07-13T20:50:34+00:00,53468679604663851027261672197842036051118100176025466130755332154023598368519,0x8d39a9d8af5703d27d3a472ca7bf5cb2cda875516b28f6a98c11baf5a7bb4123,"Will Symbiotic launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.228,0.883,0.5555,0,0,0,0
2026-07-13T20:50:34+00:00,70385825801885444256285726169277138144171910910615374854814345084550291704671,0xff8ae213f43c3c61299bafb0b153b45d6e112f515601b71b59816de6908321f4,Will 2 Fed rate hikes happen in 2026?,federal reserve,10.0,50.0,4.5,0.15,0.17,0.16,334.14,122.52,4,3
2026-07-13T20:50:34+00:00,55180319504981172497184299610589352536330569530790551521474647396015063682854,0x75d834bb5f4ce5b4b21c8fc0f1dc5f1e6c6a676f0c0cc6ce846bfd940dfc828d,Will Letitia Plummer win the 2026 Harris County Judge election?,Politics,5.0,50.0,5.5,0.14,0.43,0.285,0,0,0,0
2026-07-13T20:50:34+00:00,41608951109202338694305848617044460281782212692336906738348129764385827661260,0xe12fd68eaab9e0e3a185f627c0092fc873e6b391b0f42606aa65f64a341e1493,Will Batrider Be the Most Banned Hero at the Dota EWC 2026?,Sports,3.0,20.0,4.5,0.003,0.2,0.1015,0,0,0,0
2026-07-13T20:50:34+00:00,59415920565662270156772395934765440628674384271994962269241063868911940216508,0xc5a8057e2b6353f505bf146017b0c4e624fc3ac983033f5ca1ad9b902318d0e1,Will Philadelphia Flyers be the 2027 NHL Eastern Conference Champion?,Sports,3.0,40.0,4.5,0.06,0.07,0.065,656.67,352.99,3,5
2026-07-13T20:50:34+00:00,47974832890826096873610505373015706880487459255503328059349196105194749586808,0x77a6a7b8b7b8e350183f8545c25a8d64d24fc3adc3844d6af57c6bf1303411f7,Will 2–3 of these AIPAC endorsees lose their primaries?,Politics,13.0,50.0,4.5,0.5,0.51,0.505,103.98,2.97,1,1
2026-07-13T20:50:34+00:00,71534831589010684830976580311461815265995163243925544550241304837783939739738,0xbc74960d0aad69178758de0477fb39b35b0d73419d5e1f4acffb3739ca36fdb7,Will Haley Thogmartin come in third-place on Big Brother season 28?,Culture,13.0,50.0,4.5,0.05,0.07,0.06,9.28,38.02,3,7
2026-07-13T20:50:34+00:00,82012211861532758145637590894227329469240732870936961184394699032230629252689,0x3dac6a67c130289e3392c1d6c595370f3ded411eeb72cd2720e234e9959ae9ee,"Will Meta Platforms, Inc. (META) hit (HIGH) $720 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.1,0.18,0.14,10.4,31.47,1,1
2026-07-13T20:50:34+00:00,89305693869902203128318534818393386580751010046317912304863444055876603054444,0xb87dae154ab37b4d7791707d2dfc33c0fd30e411a004d26a1d51c418d9c5effd,"Will Netflix say ""Synergy"" during earnings call?",Finance,5.0,30.0,4.5,0.25,0.98,0.615,0,0,0,0
2026-07-13T20:50:34+00:00,75916166933192949758868816764703833873401028736903656269426408645202843506116,0x2c0a59aaf0abf1fa8f4e14fddf07aefdd532792dfb285904fa40fc7695dbc8b6,Lamine Yamal: 4+ shots,Sports,20.0,250.0,2.5,0.35,0.41,0.38,0,0,0,0
