ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T08:44:47+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.12,0.129,0.1245,1503.64,1372.74,22,16
2026-07-14T08:44:47+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.18,0.2,0.19,213.39,186.11,3,3
2026-07-14T08:44:47+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.25,0.27,0.26,312.37,297.66,4,4
2026-07-14T08:44:47+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.1,0.11,0.105,536.83,221.41,4,5
2026-07-14T08:44:47+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.65,0.66,0.655,1114.58,833.4,5,3
2026-07-14T08:44:47+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.57,0.58,0.575,434.26,228.99,5,3
2026-07-14T08:44:47+00:00,104403940220483968591367259172838079058499143068876699844690653040768280718247,0xf57a03f188ca0191284eb50abbf01062945e33793b603ffdbdd07f4a75fd46ee,Trump alleges foreign election interference by July 16?,Politics,400.0,20.0,4.5,0.77,0.79,0.78,396.25,305.71,3,4
2026-07-14T08:44:47+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.39,0.38,2209.88,7272.96,3,3
2026-07-14T08:44:47+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,2778.0,20327.33,7,16
2026-07-14T08:44:47+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,24892.25,36833.89,4,4
2026-07-14T08:44:47+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.08,0.07,44.8,37.49,3,2
2026-07-14T08:44:47+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.12,0.65,0.385,0,0,0,0
2026-07-14T08:44:47+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.011,0.047,0.029,5.01,17.14,6,4
2026-07-14T08:44:47+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,1079.69,244.8,4,2
2026-07-14T08:44:47+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.029,0.04,0.0345,145.99,1301.03,17,10
2026-07-14T08:44:47+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.52,0.59,0.555,26.0,63.72,1,1
2026-07-14T08:44:47+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,321.14,159.55,22,8
2026-07-14T08:44:47+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.39,315.28,2,3
2026-07-14T08:44:47+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,577.52,167.66,3,3
2026-07-14T08:44:47+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.16,0.1585,78.68,115.41,5,3
2026-07-14T08:44:47+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,282.5,267.98,4,3
2026-07-14T08:44:47+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.43,0.425,718.84,138.77,3,3
2026-07-14T08:44:47+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,90.1,128.86,2,2
2026-07-14T08:44:47+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1182.37,1442.84,4,4
2026-07-14T08:44:47+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1834.41,1178.55,4,4
2026-07-14T08:44:47+00:00,3443730243629009067137575970938200548553205123774326260772894121725693586787,0x86b398869c0bbdd80f5636abf20ebd6a3f86cf2656a41f186de652a5826115b3,Will the Democratic Party win the AZ-02 House seat?,Politics,5.0,50.0,5.5,0.36,0.39,0.375,41.4,342.44,1,2
2026-07-14T08:44:47+00:00,40254984181237548276933040158574236070056739089755055628607300290661111846922,0x2f2564e2ebcd2e1b2936ab6d27d20a425e3f058fc83a6b5645e2886f1aeffa00,Will Anthropic be acquired before 2027?,Prediction Markets,5.0,20.0,5.5,0.05,0.06,0.055,702.14,984.86,5,4
2026-07-14T08:44:47+00:00,51024410437074957145165850312353994290369179567521609211645327338586315234285,0x5a6515660bccc68b13c5b5ee032a7bcf1abae3633d3faf26edc54e018d8477e1,Will the Democratic Party win the CA-03 House seat?,Politics,10.0,50.0,5.5,0.92,0.93,0.925,5706.14,16610.83,3,6
2026-07-14T08:44:47+00:00,95492588617744560296244561833394875528542106861565937270516303134458736016311,0xbc008bc6ee92bcc6b45439bd7222532b500188b0da29c8e39a24ff257440e855,Will the Republican Party win the TX-07 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,579.82,566.92,5,3
2026-07-14T08:44:47+00:00,96412044624330308417511747745169822641961893942489167496092059233341631794786,0x5b7ff1a78f92f7476a6d929214f37d5162e4f7e48dc7ff7a70b213e5c44eee65,Will the Democratic Party win the FL-15 House seat?,Politics,5.0,50.0,5.5,0.15,0.16,0.155,498.51,377.66,4,5
2026-07-14T08:44:47+00:00,30262233103742413016273744865726694634847925546317079132006147490239167102562,0x5d52fd8e215a7ac609d4af5da9dcf752e9e6b4fc2b47482c246d51c8aa8e9280,Will the Republican Party win the NY-02 House seat?,Politics,5.0,50.0,5.5,0.73,0.74,0.735,510.59,1488.49,3,4
2026-07-14T08:44:47+00:00,68670061563002272512067208890436341855630356542486943731984511181133759332020,0xaea696503cfa22d1a4d8b5afeb20a09a91c506a545c931750521a25684095ae6,Will the San Diego Padres clinch a spot in the 2026 MLB Postseason?,Sports,6.0,20.0,4.5,0.25,0.27,0.26,210.33,289.06,4,4
2026-07-14T08:44:47+00:00,72449581486807148959780624171896626903178036029165414095348903072182799431550,0xa138db2123773fee5841ce056a07b3e9acb73c6054c86da14d94bf2f439f334e,APYX FDV above $150M one day after launch?,Crypto,3.0,30.0,4.5,0.11,0.82,0.465,0,0,0,0
2026-07-14T08:44:47+00:00,64863509414683699032300238125555315538389044691000351067000012185847314075510,0x43330a5c839f2fef2f572f310381d9dbe2be6b917c54f345c24e90776ba28f87,Will France win the Fair Play Award for the 2026 FIFA World Cup?,Sports,6.0,50.0,4.5,0.06,0.092,0.076,280.09,153.78,7,8
2026-07-14T08:44:47+00:00,91218496620899239781039716585399006019326468340184989344115180213520090228202,0x4975dc0ce78d9cb390a4a421e0eef3c1fa64a5d771a218a0e46f7a4f21e137b8,Will Databricks' valuation hit (LOW) $140B by December 31?,Finance,20.0,50.0,4.5,0.43,0.45,0.44,75.21,321.22,2,3
2026-07-14T08:44:47+00:00,42238238469349131088760906037253567394203412988672683688083517688787059086294,0x3c3215d3e88710d0f2f62ba9458d29e1350fcd5608112d6b8791934b587d30db,"Will 3jane launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.57,0.63,0.6,58.47,14.21,2,1
2026-07-14T08:44:47+00:00,75757566751141933323405195602202412344542212798776013672652965743047346672177,0x3d77a135c0d2e1ecacb3ec1dbf9659e6a31d74e9ab3cd53169cbb866900232d9,"Will KAST launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.1,0.69,0.395,0,0,0,0
2026-07-14T08:44:47+00:00,82682819292691866179789977570976573399031203752613541173040167153547925632905,0x17829a157b9c117e68e360edc911b315f7e437da676b8f942e0c95b2deb389b5,Will Apple (AAPL) hit (LOW) $272 in July?,Finance,10.0,50.0,4.5,0.041,0.1,0.0705,39.86,22.2,3,1
2026-07-14T08:44:47+00:00,72013143967483445466862848455346364029129523364698079640285288635784535302753,0xb890ec39d646eba02450865de7b956791b693d52954477ad88b88e6ba9567da0,Will WTI Crude Oil (WTI) hit (HIGH) $115 in July?,Finance,20.0,100.0,4.5,0.028,0.029,0.0285,341.5,598.25,24,15
2026-07-14T08:44:47+00:00,97502363368342483009767033135060326243539464399977197588688381600701740727781,0x062db8c022b97dde3b50d2050853d1971cea42c2b614e32c7c387d2a16091587,Will Anthropic's valuation hit (HIGH) $1.25T by July 31?,Finance,20.0,50.0,4.5,0.19,0.24,0.215,48.33,16.45,3,1
2026-07-14T08:44:47+00:00,32144177639243398388222545532601219571451631289580506114220957374977030796885,0x289f67ce3e1f2d03088964fa7b2d99660f80a18cc563ad411d685cf7d02b6788,Will Revolut's valuation hit (LOW) $75B by December 31?,Finance,20.0,50.0,4.5,0.16,0.19,0.175,24.0,6.73,1,2
2026-07-14T08:44:47+00:00,86519961438815553469292306401627056688115641750880879156802583821499964178388,0x9d50f0b9e3cbc552fbb6c72ce3e7f0e3ced066267cb8cb94c9f0eb4ff5666060,"Will Khamenei post 10-14 posts from July 14 to July 21, 2026?",Politics,7.0,20.0,4.5,0.02,0.19,0.105,0,0,0,0
2026-07-14T08:44:47+00:00,52461790447429267161549479333693420161346576809568697150769848304786188771781,0xbf82aa0de48424a96f092bc660afcc5dfdd11fd5f7aad36c02ff9f3fabae5047,"Will Airbnb, Inc. (ABNB) hit (HIGH) $160 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.002,0.06,0.031,0.36,2.4,2,1
2026-07-14T08:44:47+00:00,69104897429018792833168343942681447302080899520954755468840074923383995276297,0x7f4084e90c6745ce2417523f0e6313ef9979b65db619deb3d71d69a0268f510b,Counter-Strike: BESTIA Academy vs Guara Esports - Map 1 Winner,Sports,8.0,500.0,2.5,0.74,0.77,0.755,72.54,290.17,1,1
2026-07-14T08:44:47+00:00,10332682796493354317800193293875352394822788423031510890434431759014871760677,0x8e0d718a815d4a78af1576d6d0054d6b9a11caf526808c9853490bf2f06ab332,Will the highest temperature in Amsterdam be 27°C on July 14?,Weather,12.0,50.0,4.5,0.061,0.08,0.0705,14.93,27.34,4,6
2026-07-14T08:44:47+00:00,34585985342584346165070539765106848745659630777223165895292771979415761507896,0xd395c074cbfcfeb29d0ea1b57398b268b1572aa6117ed13ba826697d2fed4b3b,Will Jake Knapp finish in the Top 20 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.14,0.17,0.155,220.91,595.72,3,4
2026-07-14T08:44:47+00:00,75503070801339416830182384482596957590142473807934904493665329906759029339544,0x3602ed0141b54d74f6c05351b37c4ee3486653e5a1891e62d321092c4959e7ab,Will Peacock TV: Stream TV & Movies be #2 Free App in the US Apple App Store on ,Culture,13.0,20.0,4.5,0.04,0.86,0.45,0,0,0,0
