ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T14:27:17+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,323.36,344.68,3,3
2026-07-10T14:27:17+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T14:27:17+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,95.53,138.38,1,2
2026-07-10T14:27:17+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,103.46,71.33,3,4
2026-07-10T14:27:17+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.22,0.205,120.97,57.82,2,1
2026-07-10T14:27:17+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,645.22,202.49,2,1
2026-07-10T14:27:17+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.72,0.79,0.755,31.07,1.33,2,1
2026-07-10T14:27:17+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.21,0.2,248.59,353.17,3,2
2026-07-10T14:27:17+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.031,0.05,0.0405,37.99,91.1,14,10
2026-07-10T14:27:17+00:00,50802141956978789567954016053321219611338655193643049622136566646225269832120,0x778aea15e030425bb7b27dfbea6079475ef63d693586f8c72a410ecbb66feaa1,Will Ventuals launch a token by September 30 2026?,Crypto,3.0,30.0,4.5,0.022,0.027,0.0245,91.32,67.69,9,6
2026-07-10T14:27:17+00:00,88628412725357801969852238315853152041907755032296775468463465337049299853893,0xf6ff4c55696ff8529e6e1021f4e4a17adaa305c4991d9001bcbf7a5fbdd326d3,Will the Democratic Party win the VA-01 House seat?,Politics,3.0,50.0,5.5,0.52,0.54,0.53,350.42,243.85,2,4
2026-07-10T14:27:17+00:00,35521662858420599195009649667296023989769391322103732268995579937702059630612,0x985554d81e896150e58f603dde838b3a82797d7f52249c9c9a758da455c15bff,"Will Dreamcash launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.021,0.023,0.022,60.88,135.47,7,5
2026-07-10T14:27:17+00:00,92150218229771964198000109706598096599776903652382831959679241477371035603915,0x7718f92beb2d11047f978aa9a04c509221dfa3620556be3ef463ca9376d27347,Will the Republican Party win the FL-08 House seat?,Politics,3.0,50.0,5.5,0.85,0.87,0.86,1237.46,4464.96,4,5
2026-07-10T14:27:17+00:00,69533129109691872739145379418951753376455744339739051822512072295046369681341,0x15e7b9ff33e376f2c29065621fbce1d76a1dfba528ffbac4e9835b3a92ffb322,Will the Republican Party win the AL-04 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,6450.53,12159.46,3,6
2026-07-10T14:27:17+00:00,85002355202646770038788297383084634166875614093071220064343011133051368772502,0xc60022fe066abd6f96c375adb09f38d92c4931f09c10b805354581b4e5465e93,Fed rate cut by December 2026 meeting?,Finance,5.0,50.0,4.5,0.21,0.22,0.215,2151.47,3984.72,5,4
2026-07-10T14:27:17+00:00,49048423060562765168858141026230197781619299425995938862501776958235046026749,0x4ca4d98852088a5cc49ace447157694770880029ea0d9c2ac76cb623c20b690b,Club Independiente Petrolero vs. Bamin Real Potosí: O/U 4.5,Sports,3.0,100.0,2.5,0.15,0.99,0.57,0,0,0,0
2026-07-10T14:27:17+00:00,59471799304652005745215543179924631526343696582096117164411745248685303914965,0x118415783fe0fc53e08f50308e8cb5fc012e5438d59fe16576e65f4ee7d24529,Will Lula announce the nomination of an individual for Minister of the Supreme F,Politics,5.0,50.0,4.5,0.3,0.33,0.315,36.02,77.48,1,3
2026-07-10T14:27:17+00:00,53257331696339666343894518641256781932227012903211090136466528697671049029135,0x1619d6c3c6768bbace39d23005592f9906bdc7704ff7bdb87edd667518cf0858,"Will BULK launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.1,0.16,0.13,54.64,12.65,2,2
2026-07-10T14:27:17+00:00,63800894248228305849910152123990674794849149840310517928817597338797532508620,0xd6b72c133b640f7a2c600d1d41aadaa18f006d2b835509b170edfac9e9443837,Arc FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.15,0.4,0.275,0,0,0,0
2026-07-10T14:27:17+00:00,53468679604663851027261672197842036051118100176025466130755332154023598368519,0x8d39a9d8af5703d27d3a472ca7bf5cb2cda875516b28f6a98c11baf5a7bb4123,"Will Symbiotic launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.226,0.775,0.5005,0,0,0,0
2026-07-10T14:27:17+00:00,12562501687998785642996636206728088836934632410522762544912568215549075107900,0xfa6d93c81efec54a71a70e210b8a5e57476c6a988afda69338ee355014b195e7,Will Julian Alvarez score 2+ goals during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.21,0.22,0.215,83.7,16.25,3,2
2026-07-10T14:27:17+00:00,36964873676648492704230177036823339052284574506866434432108834195117098810468,0x4610ca21fc3bf7eca4cfe9b1fff809008e705f4c2318d3552841ddd4b099262b,"Will Ambient launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.1,0.89,0.495,0,0,0,0
2026-07-10T14:27:17+00:00,19028129814746786583697774475167452493936104711664601249485027722167405192579,0x4281d2adf84165c1a196609e82550e9325e863beeb9ff84b48b03b350dce7503,"Will Nous Research launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.12,0.42,0.27,0,0,0,0
2026-07-10T14:27:17+00:00,95452274842178048429878828946549745289313604685033192946538059155796322850617,0x9338c02162e3cd9c9ce31660b289f28d0a16a3105abf1653cbc8c0e3f182b666,Will Amish Shah be the AZ-01 Democratic nominee?,Politics,3.0,50.0,5.5,0.55,0.62,0.585,27.56,58.55,1,3
2026-07-10T14:27:17+00:00,44793247415901646572429891452728983644372522826207969717376517840092494128218,0x043384738ffa28f512539c679a7385bc72da06deed6e4407b86640e501b40d57,Will Perplexity's valuation hit (HIGH) $22.5B by July 31?,Finance,20.0,20.0,4.5,0.011,0.039,0.025,1.52,27.46,5,7
2026-07-10T14:27:17+00:00,45962008568494272170865483224703283477958336273009663167178407231546595348967,0xe1cfd16a72b8ae20e8fee934f53c9628d6292741fccae50dd4b9c57999e73e56,"Will Donald Trump publicly insult someone on July 9, 2026?",Politics,5.0,50.0,4.5,0.04,0.19,0.115,0,0,0,0
2026-07-10T14:27:17+00:00,17196074217634858268906853226396703567063440959664521473419646783587079898170,0x0a9e9f5c8c22ecaea859a4d18388107c16643b29dcb145d56e71990325726fa5,Will Mike Thompson win the CA-04 House seat?,Politics,3.0,50.0,5.5,0.84,0.86,0.85,1126.22,2326.72,5,5
2026-07-10T14:27:17+00:00,50837074982276640995287231449986870184853757070890291554764461768996470836157,0x3c9722d5b6526258c2561f505cdd2f53dc196ebd0d4371f73d5437f6c86f62e6,Will Charles Schwab (SCHW) Q2 core net new assets be above $140B?,Finance,5.0,20.0,4.5,0.06,0.15,0.105,15.39,0.37,1,1
2026-07-10T14:27:17+00:00,70959389614882031271706394930347831477017211302782867361247092651087028195445,0xd6700575a76b9a4a073812a730ba94570de0f0da4ccfa75231e1afc5b08c1d8c,Nico Williams: 1+ goals,Sports,20.0,250.0,2.5,0.02,0.18,0.1,0,0,0,0
2026-07-10T14:27:17+00:00,9773061146757007358902073283748385065478493580086733816360862677365156063535,0xb02b78951c20b8549929196a39af54a84ba3c80979ea61fb97bd0f4e9abf2e0b,Will Blackstone (BX) Q2 total assets under management be above $1.34T?,Finance,10.0,40.0,4.5,0.06,0.43,0.245,0,0,0,0
2026-07-10T14:27:17+00:00,57145632461796700663197387513396073673696471627530749018175964186278823884399,0x317c8df13d825bf6d1bf687e30b10622afcec228272428942f1a609b3c2065de,Will the highest temperature in Taipei be 27°C on July 11?,Weather,5.0,20.0,4.5,0.03,0.04,0.035,154.36,38.55,3,3
2026-07-10T14:27:17+00:00,95575156528185894908763613462107752878742045812412753411237137075686272640049,0x647657db54b66c1257c84fdc53e649e66072def5830a3fd5df755f47768cbcbf,"Mohammed Ghalibaf out as Speaker of Iran Parliament by July 31, 2026?",Politics,5.0,50.0,4.5,0.01,0.036,0.023,14.26,42.72,6,6
