ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T05:53:22+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.18,0.2,0.19,7006.4,2803.21,4,4
2026-07-10T05:53:22+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.15,0.16,0.155,53167.27,9247.06,5,5
2026-07-10T05:53:22+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,39026.82,34920.47,4,5
2026-07-10T05:53:22+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.56,0.57,0.565,87783.55,71721.3,5,5
2026-07-10T05:53:22+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,143469.88,50956.68,4,4
2026-07-10T05:53:22+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.076,0.077,0.0765,12526.84,25241.75,40,42
2026-07-10T05:53:22+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.39,0.385,45394.24,51185.48,5,5
2026-07-10T05:53:22+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.02,0.021,0.0205,441.24,734.62,19,21
2026-07-10T05:53:22+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,121118.66,127844.18,6,6
2026-07-10T05:53:22+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,78961.33,35976.35,5,5
2026-07-10T05:53:22+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.053,0.056,0.0545,2080.74,1133.6,33,26
2026-07-10T05:53:22+00:00,10364305093325099807812858057020099228390141559467098473774701746415567212593,0xf1e9395b9704614869c193488848a491112ccf6e9880fbad161f10410f0a5bcc,Will Teresa Ruiz be the Arizona Superintendent of Public Instruction Democratic ,Politics,300.0,20.0,4.5,0.58,0.61,0.595,149.5,178.28,3,2
2026-07-10T05:53:22+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.34,0.36,0.35,5587.2,2679.48,4,4
2026-07-10T05:53:22+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,2827.29,600.3,10,6
2026-07-10T05:53:22+00:00,65703537279657103968288004916726093506115877799235794884133477029213733424161,0xda4c0486c189178e8374523d0a8b5e8576001303e9e91d14fc05e1cb301d8824,Will Tom Perriello be the VA-05 Democratic nominee?,Politics,267.0,20.0,4.5,0.87,0.9,0.885,496.11,812.94,3,4
2026-07-10T05:53:22+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,229.0,50.0,4.5,0.26,0.27,0.265,1140.92,2318.17,4,5
2026-07-10T05:53:22+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,110030.52,24248.68,5,6
2026-07-10T05:53:22+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.272,0.273,0.2725,100639.74,13681.17,39,35
2026-07-10T05:53:22+00:00,15069040486234953669040776789869822508607568868719280210295224356636420503531,0x1c49279846b1226fadc7c8d4299eb0a350dd997bc6d5a8164e2975ec47a616ef,Will Charlie Crist win the St. Petersburg mayoral election?,Politics,213.0,20.0,4.5,0.72,0.73,0.725,1561.29,1184.16,4,3
2026-07-10T05:53:22+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,205.0,20.0,4.5,0.45,0.46,0.455,70.2,61.64,3,2
2026-07-10T05:53:22+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,5620.97,5216.16,4,4
2026-07-10T05:53:22+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,292301.56,134993.23,4,4
2026-07-10T05:53:22+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.13,0.12,3079.48,1240.78,4,4
2026-07-10T05:53:22+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.41,0.43,0.42,1545.69,1610.66,3,3
2026-07-10T05:53:22+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.06,0.16,0.11,0,0,0,0
2026-07-10T05:53:22+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.37,0.335,6.0,7.4,1,1
2026-07-10T05:53:22+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.39,0.6,0.495,0,0,0,0
2026-07-10T05:53:22+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.31,0.33,0.32,24.47,80.39,2,2
2026-07-10T05:53:22+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.27,0.34,0.305,5.4,6.8,1,1
2026-07-10T05:53:22+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.28,0.31,0.295,22.0,118.91,2,4
2026-07-10T05:53:22+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.49,0.53,0.51,128.67,195.13,2,2
2026-07-10T05:53:22+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.26,0.33,0.295,5.2,6.6,1,1
2026-07-10T05:53:22+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.7,0.71,0.705,11915.37,611.74,5,3
2026-07-10T05:53:22+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,57.45,1995.82,3,3
2026-07-10T05:53:22+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.47,0.61,0.54,0,0,0,0
2026-07-10T05:53:22+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,398.56,310.21,3,3
2026-07-10T05:53:22+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.36,0.38,0.37,85.96,108.69,2,1
2026-07-10T05:53:22+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,251.18,137.14,2,2
2026-07-10T05:53:22+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.032,0.042,0.037,65.23,84.31,18,14
2026-07-10T05:53:22+00:00,108683340244272797423903928139400863604636305580987691842877673995933500284505,0xf7cb64502151bde17648b90f53abc3e5338b4193d14a636e225dffcb245b5c16,Will US unemployment reach at least 5.0% in 2026?,unemployment,5.0,20.0,3.5,0.115,0.136,0.1255,197.64,151.94,24,9
2026-07-10T05:53:22+00:00,3325118064962209195446696339107278355695236491776717137541091468933221289357,0x77803bf3f3509539554e06435dbdc94c5eabc4dca7987e83107a03c219a096ea,Will the Republican Party win the NJ-09 House seat?,Politics,3.0,50.0,5.5,0.13,0.14,0.135,409.24,405.41,4,5
2026-07-10T05:53:22+00:00,3182697945526261393322604209096998749411527950817722075006513953718158053728,0xd0590fb2d44c3b5deb053fde7072206ee9041441e3ee0e5fb022a41caf79b407,Will Аndrey Gyurov win the next Bulgarian presidential election?,Politics,4.0,50.0,4.5,0.34,0.39,0.365,3.4,63.51,1,2
2026-07-10T05:53:22+00:00,66476345510197135424368537268428797957767842007498198793556407614198494970934,0xa5e885de46254908a6d00efbf29a83d6743750a250e6e8927de369ed3c29dab0,Will the Democratic Party win the CA-32 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,8310.21,14405.7,4,5
2026-07-10T05:53:22+00:00,66385974754733648621804311805640196615285969859261704684186576500765205286967,0x8babe4f4d0eff732d660fa02929a581cb8478ed2a1696c158290b2794d3d7ac0,Surf FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.18,0.35,0.265,0,0,0,0
2026-07-10T05:53:22+00:00,90282073970311127511205771444554273792281500981661699146096274090779625493121,0x1d4d4b7b17f1649e5a902a91992476263b1be640df547540cf2954bd00df4df8,Will Pete Fry win the 2026 Vancouver mayoral election?,Politics,4.0,50.0,5.5,0.098,0.105,0.1015,206.08,298.38,10,8
2026-07-10T05:53:22+00:00,30048185561765773614332166854930190660366752450580661172797979565494808998202,0xac37ada6b1e27aa6768e92003b8187dd49110670608547caa6deaff3cdd1e05e,Will Lady Gaga perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,50.0,4.5,0.031,0.049,0.04,62.08,439.27,12,11
2026-07-10T05:53:22+00:00,90664625217340486061570309808705360641882673748200270202270638520719802367250,0x0d3bdcf422b886240b03a86ca18854b09d7e5db1a51693f702d7378b53e5bc63,Will Lionel Messi win the Silver Ball at the 2026 FIFA World Cup?,Sports,8.0,50.0,4.5,0.277,0.343,0.31,103.28,10.31,4,1
2026-07-10T05:53:22+00:00,62589487647497907644535409045187247209111333940306494874310503327208401551038,0xebcc098f10654d19dc2095c8b619df8ef8e77bab83c01bea3e6c59f635e25f68,"Will City Protocol launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.27,0.29,0.28,102.18,272.54,3,3
2026-07-10T05:53:22+00:00,7809423261854194072567049229784593903089968193492928871538889311375921409221,0x892c525f748c60d04c0c94729f18eca9e38f52a66a38039d436048558769fcf0,Will Databricks' valuation hit (HIGH) $200B by December 31?,Finance,20.0,50.0,4.5,0.25,0.26,0.255,629.42,586.26,3,3
2026-07-10T05:53:22+00:00,18748314793388013719933100554734415301298433881602206953380864493705526222487,0xfa2c8ee4088a2614d0dd691d5579e01fe0dbe0f5ecc2cb2b20e49750aff11990,"Next Mythos-Class Model released by July 31, 2026?",AI,5.0,50.0,4.5,0.13,0.16,0.145,434.53,270.71,3,3
2026-07-10T05:53:22+00:00,107797890676886032816342284285394269556712283992466036828116141778014218975708,0x5b5b88d667cad5886bf380803c041f275d6c3308519eb5ca751295331e8567f2,Will Trump attend 1 World Cup match?,Sports,17.0,50.0,4.5,0.89,0.91,0.9,4343.87,2096.39,3,4
2026-07-10T05:53:22+00:00,62783908215372978221296326108138091886053098174396830047217809817771075416082,0x4a050a1ba7e17d01f69af71e99e0e353ee984e575581030a1f806347972d2d08,Will María Corina Machado enter Venezuela by July 31?,Politics,5.0,50.0,4.5,0.23,0.25,0.24,828.18,104.94,4,4
2026-07-10T05:53:22+00:00,113373001238744292610479729397265897016367777613425316474866813312668874077534,0x708f10f25e11cfbaa495b9e6d18e2e71b1f7b9b6b54e85e509dc052694ab84e6,"Will Fhenix launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.11,0.89,0.5,0,0,0,0
2026-07-10T05:53:22+00:00,46595515486971241403173650458451940696261378388872668473943272415131867001485,0xdb3ee9a7a1301c4fa120e53f5ff72a45538e9d403c23aa0c5069d45cfde6ba66,"Will ConAgra Brands say ""AI"" or ""Artificial Intelligence"" during earnings call?",Tech,5.0,30.0,4.5,0.3,0.91,0.605,0,0,0,0
2026-07-10T05:53:22+00:00,19161116713063298622242334450734290069932784085494699351838618007620197800321,0xe6673f90a67e49b8b2c6086c37c0bde938545c317560a237c49dc170508e994a,"Will ConAgra Brands say ""Volume"" during earnings call?",Tech,5.0,30.0,4.5,0.921,0.989,0.955,27.72,513.53,1,5
2026-07-10T05:53:22+00:00,81400501177969625471335894667760523791686605559500229715286108753420226465014,0x601be0a1e95d27df7048507461f08144f4a9e0b044cf415eb2b6c5a495be96d4,Will no Rogan episode air?,Politics,5.0,30.0,4.5,0.003,0.073,0.038,0.99,4.87,3,2
2026-07-10T05:53:22+00:00,23206641463356424482552481191796726336176474425651871939347371138665667252696,0x9ba1a752ad74cf02239f17fef9e601a6eef609b8f9756dd8950f07762dbc1140,Counter-Strike: Inner Circle Esports vs magic (BO3) - RES Showdown Europe Playof,Sports,18.0,500.0,2.5,0.43,0.44,0.435,10660.71,24712.28,3,3
