ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T04:23:55+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.026,0.027,0.0265,18452.37,32121.74,26,26
2026-07-14T04:23:55+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,683.0,200.0,4.5,0.64,0.7,0.67,182.7,72.45,2,1
2026-07-14T04:23:55+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.02,0.026,0.023,1394.61,1646.59,14,21
2026-07-14T04:23:55+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,532.0,200.0,4.5,0.52,0.53,0.525,23568.29,108231.29,4,5
2026-07-14T04:23:55+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,159325.49,114107.98,4,4
2026-07-14T04:23:55+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.19,0.2,0.195,1040.37,1065.63,4,4
2026-07-14T04:23:55+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.27,0.28,0.275,1172.45,1021.53,4,5
2026-07-14T04:23:55+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,468.0,200.0,4.5,0.41,0.42,0.415,162903.89,18673.07,4,4
2026-07-14T04:23:55+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,4123.14,2974.95,3,3
2026-07-14T04:23:55+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.19,0.18,4367.42,1518.09,4,4
2026-07-14T04:23:55+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.131,0.139,0.135,1590.49,5705.86,20,18
2026-07-14T04:23:55+00:00,33143380881210075976621956004405122544258421092827392202362321627562990241630,0x619d1a9356911bd77a9ec37f43c3f0149d64b3a7a42dc9d736b83fbd8f75c463,Will Trump accuse Canada of election interference by July 16?,Politics,400.0,20.0,4.5,0.03,0.06,0.045,74.29,43.88,3,3
2026-07-14T04:23:55+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.03,0.28,0.155,0,0,0,0
2026-07-14T04:23:55+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.28,0.29,0.285,68.51,340.45,3,5
2026-07-14T04:23:55+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.03,0.05,0.04,84.41,187.76,3,3
2026-07-14T04:23:55+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.6,0.67,0.635,47.91,26.8,2,1
2026-07-14T04:23:55+00:00,56359981143449141852315844582002358957410168652231835147015867845933172888959,0xbf9d13154d05a217594727b2dba49d21af0cd78da1c0fa7e28515ac7c749fe95,Will Trump accuse Germany of election interference by July 16?,Politics,400.0,20.0,4.5,0.04,0.05,0.045,90.36,82.75,4,3
2026-07-14T04:23:55+00:00,100502914627030931832570591960286253126495000571396845988794133369741114597338,0xed1bf80ede02a14961136beed4a5a69d02ba2c9354a6c1cb62080089d67e2497,Will Trump accuse Mexico of election interference by July 16?,Politics,400.0,20.0,4.5,0.03,0.05,0.04,88.45,456.47,3,4
2026-07-14T04:23:55+00:00,63680745558188170810413604279234223206952049340782418852907487830280169998635,0xbf87c41fd13d8cd40cb13c7fc41ea13dc6d45c65033caf60f21bcb95d3bb5131,Will Trump accuse Israel of election interference by July 16?,Politics,400.0,20.0,4.5,0.03,0.05,0.04,134.49,811.16,3,4
2026-07-14T04:23:55+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.21,0.61,0.41,0,0,0,0
2026-07-14T04:23:55+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.39,0.38,783.94,2576.88,3,3
2026-07-14T04:23:55+00:00,55630232106338697313541368574554234650576748661538678957476409745800730073313,0xa10792c43be8365e2e1e6001b1d9e8ca459748cd442a5c2bb06ca7a0d22fe6c7,Over $65M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.1,0.08,8.2,10.0,2,1
2026-07-14T04:23:55+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.06,0.055,13.68,31.91,4,4
2026-07-14T04:23:55+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.2,0.11,0,0,0,0
2026-07-14T04:23:55+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.04,0.11,0.075,18.68,11.0,2,1
2026-07-14T04:23:55+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.82,0.435,0,0,0,0
2026-07-14T04:23:55+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.026,0.04,0.033,126.7,1286.97,14,8
2026-07-14T04:23:55+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.5,0.56,0.53,25.0,28.0,1,1
2026-07-14T04:23:55+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,189.53,196.89,19,8
2026-07-14T04:23:55+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,207.7,1,3
2026-07-14T04:23:55+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,598.25,160.23,3,3
2026-07-14T04:23:55+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,54.75,71.59,6,3
2026-07-14T04:23:55+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,249.91,248.22,4,3
2026-07-14T04:23:55+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.46,0.44,722.58,97.66,3,2
2026-07-14T04:23:55+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,72.0,102.21,2,3
2026-07-14T04:23:55+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1904.07,1102.05,4,4
2026-07-14T04:23:55+00:00,3443730243629009067137575970938200548553205123774326260772894121725693586787,0x86b398869c0bbdd80f5636abf20ebd6a3f86cf2656a41f186de652a5826115b3,Will the Democratic Party win the AZ-02 House seat?,Politics,5.0,50.0,5.5,0.36,0.39,0.375,194.3,1374.3,2,5
2026-07-14T04:23:55+00:00,83554519035704522672644117478876258278018394754028161940314277335853541553559,0xc1e1d5a2814a6abf40e304c00a43cfd05519caa11b04665c709b0a94d8c34d05,Will the Republicans win the Oklahoma Senate race in 2026?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,3920.42,7127.26,3,6
2026-07-14T04:23:55+00:00,16051561696377810506418691123335610729910808145458503102383735512089068854617,0x5ea3bfa0c978191b52596309368f6de493fd107922299291fa869590033345b5,Relay FDV above $600M one day after launch?,Crypto,3.0,30.0,4.5,0.1,0.47,0.285,0,0,0,0
2026-07-14T04:23:55+00:00,78620711007094977279731825329810249479350776101011674659557241802751410790725,0x0fd58b8cc096471f4b61488308ac5532ed360971af2ed98b20edca6375beda59,Will Progressistas (PP) hold the most seats as a result of the next Brazilian Se,Politics,14.0,50.0,4.5,0.087,0.091,0.089,363.32,253.9,10,9
2026-07-14T04:23:55+00:00,84358917457786118111350061347880730021105314335676049736086740763081010842066,0xc40b9080a94f13f2013636d9d04b845d2ffcf1b0349876f1c3abf19efc4867da,Abstract FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.61,0.64,0.625,176.82,54.67,2,2
2026-07-14T04:23:55+00:00,66385974754733648621804311805640196615285969859261704684186576500765205286967,0x8babe4f4d0eff732d660fa02929a581cb8478ed2a1696c158290b2794d3d7ac0,Surf FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.18,0.35,0.265,0,0,0,0
2026-07-14T04:23:55+00:00,31829934339107225602675194404770138621024024956374151377293835633825087279995,0x8055e70b2c886966c8dbb4983b7136505dff3a32be5a4cec34e9e9312313fe14,Will Jakob Marsee lead the MLB in stolen bases for the 2026 regular season?,Sports,3.0,20.0,4.5,0.05,0.06,0.055,50.14,77.23,4,3
2026-07-14T04:23:55+00:00,1573027365646222395327830363115785158052562178029720596104280027095140198787,0xb40720609e41f54ab962789397c0785a270d7c937db0f303851524b902dc0ef4,Will Pau Cubarsí score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.027,0.038,0.0325,156.86,1088.03,13,14
2026-07-14T04:23:55+00:00,111372452182001978112671193507456370985452665319567666973809183638135037785643,0xc4ef85a0f785a45942c2f822ce9f94b4578df8d213f5861df291c6c8bd136fb0,Will Désiré Doué win the Young Player Award at the 2026 FIFA World Cup?,2026 FIFA World Cup,5.0,50.0,4.5,0.23,0.26,0.245,841.58,190.0,4,4
2026-07-14T04:23:55+00:00,70966115927988497905120957741923618303565654843615973972138775160849976331174,0x9221e36f7fcc4dc8a2d5a6465db37917a5fb6321bb3a44de5a524001737484ac,Will Caitlin Clark have the highest assists per game in the WNBA 2026 regular se,Sports,12.0,20.0,4.5,0.3,0.33,0.315,11.4,17.37,1,1
2026-07-14T04:23:55+00:00,7898485564118855192941329488627933201565876324116310786568305546804177316196,0x1eb421a1a3590d59839474f90acd98eed8890c25d4c0a178e2617e92b6c3a21d,Will NVIDIA (NVDA) hit (HIGH) $240 in July?,Finance,10.0,50.0,4.5,0.101,0.12,0.1105,51.4,102.15,3,3
2026-07-14T04:23:55+00:00,75489557494378725795167944813602142938442792874824841192243984560380985917522,0xee522b43a844a47762ea7527ddaef52fd78e4bbc5228cc2626fabc54fed4dea8,"Will Fhenix launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.11,0.89,0.5,0,0,0,0
2026-07-14T04:23:55+00:00,76984188069647699307043018827182456761770343706066042183673399594645412644604,0xccaed469c696a3849368e8b393467141b493ea33384b03aec4bc92c26ee41fe9,Will Earth Spirit Be the Most Banned Hero at the Dota EWC 2026?,Sports,3.0,20.0,4.5,0.003,0.2,0.1015,0,0,0,0
2026-07-14T04:23:55+00:00,113720492802730169825937509521266151212912888125303468671775842889867254092418,0x2842b69ba02c1e8c6d45a69c3777299432676c72681e6fd436857a285ae50513,"Will Trump say ""Turtle"" in July?",Politics,5.0,30.0,4.5,0.06,0.11,0.085,6.55,12.43,2,1
2026-07-14T04:23:55+00:00,8354809443796593328842556483063664947784224994035887301755402201283036613356,0xb388ab10e56366b7d75c7ad6b0d60f12ae75b2bedf00c0c1ee9e7657273ab495,Will Revolut's valuation hit (HIGH) $150B by December 31?,Finance,20.0,50.0,4.5,0.14,0.16,0.15,109.84,26.59,2,2
2026-07-14T04:23:55+00:00,23592385080842885223812773265109288940130240135278092610377590809023191389335,0xe8c2266b0e31e82b4732178c02ca511819b7e1acfb91caae10f4e4f5e194601b,"Will the Ornn B200 Index hit $5.00 (LOW) by December 31, 2026?",Business,10.0,30.0,5.5,0.86,0.9,0.88,1327.87,2147.86,3,4
2026-07-14T04:23:55+00:00,34273367240924840139146610277688796950710610687420392509677160994112625099549,0xfcf67fbffed2d22e8bb7c74a56e45a71dd94a2c8e699c9d345933f40aa7a01bc,"Will Amazon.com, Inc. (AMZN) hit (LOW) $224 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.02,0.05,0.035,12.16,68.0,4,2
2026-07-14T04:23:55+00:00,28571795299720713251376713797539196996821949764379884884429747896677207220658,0x4c01b3aa4e7201d00dc21c0327167ab7355836a0e990b578b9b56bce5fd1e9ba,Honor of Kings: WanZhen Esports Club vs Qing Jiu Club - Game 3 Winner,Sports,3.0,500.0,2.5,0.23,0.32,0.275,0,0,0,0
2026-07-14T04:23:55+00:00,92049919521368805820737998270671358466939480332939527010043671173811218503435,0x6ee437f000e12065a2cc5485275bf918dc25b9ef508b7b4fdff3e2a433dbf519,Will Victor Perez finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.07,0.1,0.085,806.69,540.41,2,4
2026-07-14T04:23:55+00:00,36347419206038375667628390862661163425394169895160108947962010484273195098934,0xa459424e8aff48fa1fb13a995f7c82a2867e9ba269560629751368067f535644,Will Alex Fitzpatrick finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.16,0.19,0.175,175.1,534.6,2,3
2026-07-14T04:23:55+00:00,97882646735521707009020606572245011930850410913682638473259461077337854818415,0x7e971d9ab1d0cf0ec5316c1eb04ffbab6fa05ffe9ff3f49b7bcb89e600fbcd4d,Will Brandon Robinson-Thompson finish in the Top 5 at the 2026 Corales Puntacana,Sports,20.0,50.0,4.5,0.01,0.02,0.015,4.58,167.66,5,13
