ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T22:27:11+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.145,0.148,0.1465,165335.41,10158.27,30,30
2026-07-09T22:27:11+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.84,0.85,0.845,84968.78,1494417.4,5,5
2026-07-09T22:27:11+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.24,0.26,0.25,9907.0,4778.78,4,4
2026-07-09T22:27:11+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.15,0.16,0.155,43169.9,5827.66,5,5
2026-07-09T22:27:11+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,36996.0,33141.65,4,5
2026-07-09T22:27:11+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,549.0,200.0,4.5,0.56,0.57,0.565,52424.55,43417.34,5,5
2026-07-09T22:27:11+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,188769.9,39609.48,4,4
2026-07-09T22:27:11+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.079,0.082,0.0805,11305.2,16095.25,37,34
2026-07-09T22:27:11+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,451.0,200.0,4.5,0.37,0.39,0.38,22499.98,22296.37,4,4
2026-07-09T22:27:11+00:00,35660178970065154915421137736388814748583650221858257018164753422396412813739,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,"Will Samuel Alito announce his retirement by July 15, 2026?",Politics,400.0,100.0,4.5,0.042,0.05,0.046,3176.04,6650.25,30,24
2026-07-09T22:27:11+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.19,0.185,4431.9,1786.76,5,4
2026-07-09T22:27:11+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.011,0.02,0.0155,3971.22,2808.98,10,18
2026-07-09T22:27:11+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.032,0.038,0.035,673.21,969.91,22,23
2026-07-09T22:27:11+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,149643.06,125650.52,6,6
2026-07-09T22:27:11+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.62,0.63,0.625,74133.25,28272.51,5,5
2026-07-09T22:27:11+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.055,0.059,0.057,2963.53,1313.07,34,18
2026-07-09T22:27:11+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.35,0.36,0.355,3911.83,904.88,5,4
2026-07-09T22:27:11+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,2730.21,210.47,7,4
2026-07-09T22:27:11+00:00,15069040486234953669040776789869822508607568868719280210295224356636420503531,0x1c49279846b1226fadc7c8d4299eb0a350dd997bc6d5a8164e2975ec47a616ef,Will Charlie Crist win the St. Petersburg mayoral election?,Florida,260.0,20.0,4.5,0.81,0.82,0.815,1748.96,1732.27,3,3
2026-07-09T22:27:11+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,229.0,50.0,4.5,0.26,0.27,0.265,248.87,1131.95,3,5
2026-07-09T22:27:11+00:00,30707744335655035037728136961695493652924856137388285165748712756418136271321,0xc97b43a8aee6841a59530b5a1b0cfb911a871f4ef45e71ce12558c1f82db6858,Will Julia Letlow win the Louisiana Senate Republican Primary Runoff by less tha,Elections,225.0,20.0,4.5,0.002,0.149,0.0755,0,0,0,0
2026-07-09T22:27:11+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,89974.89,11861.27,5,6
2026-07-09T22:27:11+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.269,0.27,0.2695,88603.17,14877.71,36,36
2026-07-09T22:27:11+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.58,0.59,0.585,2141.1,883.85,4,3
2026-07-09T22:27:11+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2876.93,1037.25,3,3
2026-07-09T22:27:11+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.59,0.35,0,0,0,0
2026-07-09T22:27:11+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,83.2,118.3,2,1
2026-07-09T22:27:11+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,147.98,166.07,2,2
2026-07-09T22:27:11+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.06,0.17,0.115,0,0,0,0
2026-07-09T22:27:11+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.06,0.5,0.28,0,0,0,0
2026-07-09T22:27:11+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,60.09,87.78,2,2
2026-07-09T22:27:11+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.54,0.51,19.2,69.99,1,2
2026-07-09T22:27:11+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-09T22:27:11+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.03,0.5,0.265,0,0,0,0
2026-07-09T22:27:11+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.35,0.41,0.38,94.95,117.66,2,2
2026-07-09T22:27:11+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.69,0.7,0.695,7371.33,505.64,5,3
2026-07-09T22:27:11+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,19.42,1917.99,3,3
2026-07-09T22:27:11+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Finance,20.0,50.0,4.5,0.36,0.61,0.485,0,0,0,0
2026-07-09T22:27:11+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Finance,20.0,50.0,4.5,0.1,0.12,0.11,310.65,514.76,3,3
2026-07-09T22:27:11+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.034,0.042,0.038,53.51,110.88,16,17
2026-07-09T22:27:11+00:00,72304052873611261335260464672644781804557218671425470569977240802446584805659,0xa792f029046f2c926ee81c7d9802c21a4a651d33cf7e1bf991ba800ae002f59f,Will inflation reach more than 5% in 2026?,Politics,5.0,50.0,4.5,0.13,0.14,0.135,2429.86,2472.45,4,3
2026-07-09T22:27:11+00:00,83156357589992408901293982783019969776078410163429767712590914241969504679657,0x2b4c48fee6abf0782b1b9e3f4388f32b028d559e34dbad32c7755c9265514e7c,Will the minimum Arctic sea ice extent this summer be between 4.6m & 4.8m square,Weather,3.0,50.0,4.5,0.037,0.059,0.048,52.08,51.21,10,6
2026-07-09T22:27:11+00:00,108219863117179507174235825904923442100030962275741691326211470956737531156578,0xc9b87cf9582ae37f3440aea13a01c0b2437ab4fdff95461801f53ec2b4a5d1c2,Will the Democratic Party win the CA-15 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,5183.75,16344.95,3,6
2026-07-09T22:27:11+00:00,104282291059413542365063689338883743489763941813522234045325493604544843033020,0x1c4520bf7098115b53cdf3e0f3a54c6a0f22b474ab33d4983eadac8060300633,Will Grok AI beat T1 in 2026?,Sports,20.0,50.0,4.5,0.036,0.04,0.038,279.48,597.41,17,13
2026-07-09T22:27:11+00:00,52275706593137793319318925926177756496204385627147209958254016456013188034724,0x3d876fb6a2136d8aeabb3f6b3c5129af020b8bf3139175c27e94d3c11cfad8c3,Will OpenAI’s market cap be between $1T and $1.25T at market close on IPO day by,Business,10.0,100.0,4.5,0.158,0.167,0.1625,577.82,479.19,8,13
2026-07-09T22:27:11+00:00,93510747655187667418352924325100455818092719707688127261779795159603691034927,0x4a5da6fc8abe412d088abbac9cbe84c8c50d3f917d530e5f2a919d7746bf2c23,Will Joe Girardi be the next permanent manager of the Philadelphia Phillies?,Phillies,3.0,20.0,4.5,0.025,0.037,0.031,28.19,30.81,6,4
2026-07-09T22:27:11+00:00,60196551632130876128019932489360671799975840052559223687292898215759557804287,0x800be7611c7efcdf5827c049e0baac8b6047b506af412e283dbac9ce7e202560,Will China GDP growth in Q2 2026 be between 4.6% and 4.9%?,Macro Indicators,10.0,50.0,4.5,0.72,0.73,0.725,874.43,1971.37,3,5
2026-07-09T22:27:11+00:00,37593934726560873533197883439457294079580315564021085969196243071890347690669,0xf4a41125f734865ded42916a9b6816a0f10eb62465905ee814363a3086e651e0,No change in Bank of Mexico’s interest rates after August 2026 meeting?,Banxico,20.0,50.0,4.5,0.92,0.93,0.925,3172.58,1867.2,4,5
2026-07-09T22:27:11+00:00,77307899714332704130734025774890738815908246995839627499862538636388738682244,0xd630b3f41d1a85d429fd9e89d7b02587ce328ef13adeeadfefd6b3881737dcd4,Will the Bank of Israel hold at the August 2026 meeting?,BOI,5.0,50.0,4.5,0.38,0.71,0.545,0,0,0,0
2026-07-09T22:27:11+00:00,24865962757792625950624062917286586248155432780012135417591077192851769656937,0xfad22bbec8ffb94e0b233465274435903284bde3dfe0c0b81766acef35bcfdd8,Will Aniya Harvey win Love Island USA Season 8?,Culture,10.0,100.0,3.5,0.051,0.082,0.0665,16.88,44.66,2,3
2026-07-09T22:27:11+00:00,37349653930026377127002278728579316860798329293803432019623273932567727161469,0x621e30f6539b3616a1fea1aa752ab742ff72f041bde291dc07f5a3c927d39b46,"Will Ritual launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.046,0.07,0.058,30.96,9.2,6,2
2026-07-09T22:27:11+00:00,29759968987416165985351727593789209836732617025105514291996748519054440637070,0x2a750182e04c320ee5f0d412883cea18ecb6be37891f7a938caebae3e59d174c,"Will Leavitt say ""Pool"" during the next White House Press Briefing?",Trump,5.0,30.0,4.5,0.21,0.94,0.575,0,0,0,0
2026-07-09T22:27:11+00:00,50067946737985819644638241783771238619616055560007143911749636220745966692358,0xc48e17e33742004e4ec5d3386d05f7d723f1c2da37b5cbc56e9ce432e13d8ed4,"Will Base launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.62,0.65,0.635,110.66,324.8,2,4
2026-07-09T22:27:11+00:00,28573073135967336196333016438367319273713476876677234100308774165407080281041,0x5ee768253f54ce42d61be7dc55a85f3c840ba1525354159a142003178f122691,"Will Leavitt say ""Baby"" during the next White House Press Briefing?",Trump,5.0,30.0,4.5,0.28,0.9,0.59,0,0,0,0
2026-07-09T22:27:11+00:00,56745089498662075814972515878748684523910843992620238846492842816421565266980,0xbbce9f6b305960b83235ee89d99ae99e9fcf8b21236a8341cdd5cd979c3b5069,Will Douglas Alexander be the next Defence Secretary of the UK in 2026?,UK,5.0,20.0,4.5,0.05,0.08,0.065,10.85,32.12,2,3
2026-07-09T22:27:11+00:00,20783074228799463705659173690584179424291905531144817580709190395951811297316,0xa30cad7031c19bfc6a15c0ce65d771c76291c745f138f452d0818a1abdd2a692,Will the lowest temperature in Seoul be 25°C on July 11?,Weather,5.0,20.0,4.5,0.06,0.08,0.07,23.57,13.15,4,2
2026-07-09T22:27:11+00:00,92425171757527741154959191039176759876985473632780751702286122556090172507350,0xc55036fd319aa6d2fb4da45d37ca1f130704d400e9905651166a66f4e9854e41,Mikel Oyarzabal: 2+ shots on target,Sports,20.0,250.0,2.5,0.01,0.93,0.47,0,0,0,0
