ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T06:35:08+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.24,0.26,0.25,3363.43,3757.8,4,4
2026-07-14T06:35:08+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.122,0.13,0.126,413.63,895.38,11,12
2026-07-14T06:35:08+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,744.0,200.0,4.5,0.64,0.69,0.665,556.45,245.42,2,3
2026-07-14T06:35:08+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.022,0.023,0.0225,16854.87,28393.49,22,29
2026-07-14T06:35:08+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.01,0.015,0.0125,1380.97,1228.37,10,26
2026-07-14T06:35:08+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,537.0,200.0,4.5,0.5,0.51,0.505,26422.8,72924.31,5,5
2026-07-14T06:35:08+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.18,0.19,0.185,148190.71,69392.31,4,4
2026-07-14T06:35:08+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.17,0.2,0.185,372.75,278.0,4,3
2026-07-14T06:35:08+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.27,0.28,0.275,1335.27,819.76,4,4
2026-07-14T06:35:08+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,463.0,200.0,4.5,0.42,0.43,0.425,119459.59,9248.83,4,5
2026-07-14T06:35:08+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.41,0.4,4541.75,3936.31,3,3
2026-07-14T06:35:08+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.19,0.18,4616.97,4470.6,4,4
2026-07-14T06:35:08+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.123,0.136,0.1295,970.19,1774.16,20,15
2026-07-14T06:35:08+00:00,33143380881210075976621956004405122544258421092827392202362321627562990241630,0x619d1a9356911bd77a9ec37f43c3f0149d64b3a7a42dc9d736b83fbd8f75c463,Will Trump accuse Canada of election interference by July 16?,Politics,400.0,20.0,4.5,0.05,0.06,0.055,125.44,120.92,4,4
2026-07-14T06:35:08+00:00,83390718969156485823969469631881848459859769743133213931782379157687885669810,0x5df0c02348cb7f7c3ee8f85611d9a1373028f8d348c756a92bbe98534b75b815,Will Trump accuse Russia of election interference by July 16?,Politics,400.0,20.0,4.5,0.18,0.2,0.19,202.85,137.42,3,3
2026-07-14T06:35:08+00:00,102668749008795244208986604847798149957965719371231373836913286547385333814428,0x09e5dd2d6aa88ade16de59214052eb4b8451a9d5f70478ebadaa54da04ee63bc,Will Trump accuse China of election interference by July 16?,Politics,400.0,20.0,4.5,0.28,0.29,0.285,289.96,378.97,4,4
2026-07-14T06:35:08+00:00,56971790698303093031207134494986050555555000329693319312609563656728889022927,0x5273d4449386bea26bf6a9c1d00d58fd418d84e3b970bd4bb4884a64fd2f753e,Will Trump accuse North Korea of election interference by July 16?,Politics,400.0,20.0,4.5,0.09,0.1,0.095,293.5,704.89,5,5
2026-07-14T06:35:08+00:00,101234601230218016459818825306243233339571224618819032226999305204816244176315,0x977587cb8a0767ae296114d1c3760bca59d7c10432f8977872f663b4e8b479d2,Will Trump admin declassify foreign election interference files by July 17?,Politics,400.0,20.0,4.5,0.63,0.66,0.645,377.55,252.4,3,2
2026-07-14T06:35:08+00:00,56359981143449141852315844582002358957410168652231835147015867845933172888959,0xbf9d13154d05a217594727b2dba49d21af0cd78da1c0fa7e28515ac7c749fe95,Will Trump accuse Germany of election interference by July 16?,Politics,400.0,20.0,4.5,0.08,0.09,0.085,129.1,182.61,5,5
2026-07-14T06:35:08+00:00,100502914627030931832570591960286253126495000571396845988794133369741114597338,0xed1bf80ede02a14961136beed4a5a69d02ba2c9354a6c1cb62080089d67e2497,Will Trump accuse Mexico of election interference by July 16?,Politics,400.0,20.0,4.5,0.12,0.13,0.125,69.23,103.77,4,4
2026-07-14T06:35:08+00:00,63680745558188170810413604279234223206952049340782418852907487830280169998635,0xbf87c41fd13d8cd40cb13c7fc41ea13dc6d45c65033caf60f21bcb95d3bb5131,Will Trump accuse Israel of election interference by July 16?,Politics,400.0,20.0,4.5,0.05,0.06,0.055,144.96,174.06,4,3
2026-07-14T06:35:08+00:00,59279983734782102481241278707232967316875546846175578630733638472405580084156,0x80903909b79a8189a2a3b90ab07c136cdb52969d1fecd13da585ba401619bb17,Will Trump accuse Iran of election interference by July 16?,Politics,400.0,20.0,4.5,0.56,0.57,0.565,518.47,193.62,5,3
2026-07-14T06:35:08+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.38,0.39,0.385,4297.3,15278.77,4,4
2026-07-14T06:35:08+00:00,52272386091285772675884340857127436076131562300896212093652849268338283004152,0xc995beee212aff7604067656151ef05becb0d316d36704c7f344e0000479f3f0,Over $85M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.06,0.055,13.38,43.94,4,5
2026-07-14T06:35:08+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.02,0.17,0.095,0,0,0,0
2026-07-14T06:35:08+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.11,0.72,0.415,0,0,0,0
2026-07-14T06:35:08+00:00,66486455587749633571952178397786967580030907776558723809120645968305860764256,0x7b815d5ee7f26512f22e42943519b051ce430586fd88fd0acb167ab2252a688b,Over $95M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.05,0.07,0.06,9.77,16.88,4,3
2026-07-14T06:35:08+00:00,115473468773460773779037287694704603605055350918057990080306971866121986289715,0x70eb82556e062975ed23ff8e07a355f132a79f17ef6267ee8be0a8c283ef7dbd,Unit FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.57,0.58,0.575,798.11,128.8,4,2
2026-07-14T06:35:08+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.028,0.04,0.034,148.06,1327.76,18,10
2026-07-14T06:35:08+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.52,0.59,0.555,26.0,29.5,1,1
2026-07-14T06:35:08+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,373.89,185.96,20,10
2026-07-14T06:35:08+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,180.39,243.2,1,3
2026-07-14T06:35:08+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,576.15,135.58,3,3
2026-07-14T06:35:08+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,60.67,76.21,5,2
2026-07-14T06:35:08+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,267.24,267.22,4,3
2026-07-14T06:35:08+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.44,0.43,756.08,78.27,2,2
2026-07-14T06:35:08+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.14,0.125,86.6,124.11,2,3
2026-07-14T06:35:08+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1867.57,1216.55,4,4
2026-07-14T06:35:08+00:00,65139230827417363158752884968303867495725894165574887635816574090175320800482,0x4e4f77e7dbf4cab666e9a1943674d7ae66348e862df03ea6f44b11eb95731928,Will the Republican Party control the House after the 2026 Midterm elections?,Politics,5.0,50.0,5.5,0.16,0.17,0.165,20370.56,36341.04,5,6
2026-07-14T06:35:08+00:00,84203612454563201367592966107735050348720164922388429107024725568303969897257,0x495cde47690b9a5844c69bc2ea507c994c10a29557aa7453979ec0df7847bf2e,Will the Republican Party hold exactly 24 or 25 governorships after the 2026 mid,Politics,4.0,50.0,5.5,0.29,0.34,0.315,70.07,75.24,2,3
2026-07-14T06:35:08+00:00,74883630455715593214751459772360468028930271344780030243472846680635150664331,0x401bb0b250f75ae550a95306506fd27b4d784ccd8850c2465a9bfaf3607748ee,Will the Republican Party win the CA-48 House seat?,Politics,5.0,50.0,5.5,0.13,0.14,0.135,565.42,584.63,4,4
2026-07-14T06:35:08+00:00,47035193799472743479509932245686821633058594125468188579051904601554518437407,0xafe6d973c207d216bbad7c2234568b927f46c000da92b37bd10bf5c203091c36,Will the Republican Party win the SC-03 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,6623.07,13665.82,4,6
2026-07-14T06:35:08+00:00,55194946908077358946678288054444144925253856497002247503827745964051403029179,0x8e41c5c2c887553ea7cce7f3644b50c62c8ab55238b50e939048f6d71aae6d4c,Will United Russia win between 310 and 324 seats in the next Russian State Duma ,Politics,8.0,50.0,4.5,0.137,0.157,0.147,605.88,176.74,8,7
2026-07-14T06:35:08+00:00,111849386887918203248027911993509939916752164813946987341869622193251616708113,0x8e9e11eabbad794acde6b941f89b7f76cf9a02b88da4d606cc9dcdb998374035,UAE x Saudi Arabia sever diplomatic relations in 2026?,Middle East,5.0,50.0,4.5,0.04,0.041,0.0405,730.51,222.97,28,11
2026-07-14T06:35:08+00:00,99874017776234450023892739542539601657909493375028869555709025459568605975017,0xcda246f840f32e4cc5438f3a604a3bd6adaa03c95e4561dcd8b87051f7f44a54,Will Rihanna perform at the 2026 FIFA World Cup Final halftime show?,Sports,10.0,200.0,4.5,0.015,0.025,0.02,22.29,150.91,8,8
2026-07-14T06:35:08+00:00,37286810690559195170977302570982357460153188421643210823679030307550183448908,0xa7a915b449e52646dbd1863015f19a925aed5974b259b5c1418034aa82af32da,Neutrl FDV above $700M one day after launch?,Crypto,3.0,30.0,4.5,0.078,0.084,0.081,57.4,60.01,6,7
2026-07-14T06:35:08+00:00,89111778451036539934186650193926420698298235318957124575089072642915487746655,0xed252bf95df9e888ec5b4b5136afb3ab0845c82fe17bc08d0329eb22f835d53c,Will Eurozone GDP growth in Q2 2026 be between 0.0% and 0.3%?,GDP,6.0,50.0,4.5,0.02,0.21,0.115,0,0,0,0
2026-07-14T06:35:08+00:00,41367948361665273127909121643526889246669447190519964439720013881268265739004,0xefa8d9a95073ab7049cb71c64942318f8b0f3a54085f241038240bf0d53c859b,3Jane FDV above $400M one day after launch?,Crypto,3.0,30.0,4.5,0.14,0.16,0.15,8.51,1.54,2,2
2026-07-14T06:35:08+00:00,48018626720403169334724214808618738381939934587673714496647822098436882150346,0xf04c1c9bc9752fdf968932fdb0a129adbe340fee5755bc94f344e4f5a5902857,"Will Meta Platforms, Inc. (META) hit (LOW) $540 in July?",Finance,10.0,50.0,4.5,0.09,0.2,0.145,0,0,0,0
2026-07-14T06:35:08+00:00,44591656761747130736432923792346620991980839577156566310323481501889214920345,0x25da9e73c2380dcb3494ca8fdee91ed18d827174a9204aa77d06925fe472d2d4,Will 4+ matches be suspended by weather protocol during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.1,0.12,0.11,5.5,3.15,2,1
2026-07-14T06:35:08+00:00,5084560989158928001679370082542888935195177177573922019524350294344220737692,0xac09672c53dc580e4fda9c7c366cf11dc0f6ae6fbbe1a987e873aa55192a3b52,Will South Korea ETF (EWY) hit (HIGH) $216 in July?,Finance,10.0,50.0,4.5,0.04,0.08,0.06,40.49,53.79,2,2
2026-07-14T06:35:08+00:00,73329058192840315360933821642993887634345824005951462036165316480175596313549,0xce1ff153af61b00c4ffcd4f0694e939255dfa1f7de8ceec483c48507396c3ffa,Will Pittsburgh Penguins be the 2027 NHL Eastern Conference Champion?,Sports,8.0,40.0,4.5,0.026,0.166,0.096,0,0,0,0
2026-07-14T06:35:08+00:00,95761054465278486353246032795671741783765411401151645725252379932877913860259,0x18723787a065e5f0650edae19c04c7e416233f0ca706ae4fd72c02f1fe5d7760,Will Dark Willow Be the Most Banned Hero at the Dota EWC 2026?,Sports,3.0,20.0,4.5,0.002,0.2,0.101,0,0,0,0
2026-07-14T06:35:08+00:00,24238387182172349262563835481781739637149882473633182287269537487629204421978,0x8ac56df286b0649dff5df9ecdd815cb9ba42255fcb4ae111c2b9a0c6f4b296ba,Will PPI YoY be 6.0% in June?,Inflation,3.0,50.0,4.5,0.08,0.14,0.11,11.95,26.11,2,2
2026-07-14T06:35:08+00:00,100245141098215121102298741690977336591813015112470102051982414900993152586388,0x6fe6a23921ed403ca9dca9136938215f4381b420826e6e0ba034df6688ce4bbc,"Will White House post 160-179 posts from July 14 to July 21, 2026?",Politics,7.0,50.0,4.5,0.08,0.13,0.105,22.59,14.5,1,2
2026-07-14T06:35:08+00:00,61682867315660642388301889352257151380339634295888854201901139874638232839019,0x9b7f920e3f0cfab2be1fe0f1ae4852234e6ce40a14f4d86c142d526820f2f738,Will Shea Langeliers be named the 2026 MLB All-Star Game MVP?,Sports,11.0,20.0,4.5,0.01,0.789,0.3995,0,0,0,0
2026-07-14T06:35:08+00:00,98357618543535942600891057722484007715672936517055175009482568547042238107978,0x3aa10232ce4173b6a862160c0d8090b9a485b11544e591983d0f1db1de408771,Will the lowest temperature in Hong Kong be 24°C on July 14?,Weather,5.0,50.0,4.5,0.05,0.068,0.059,29.04,17.51,6,5
2026-07-14T06:35:08+00:00,21605526616239333781377724280348510193671198182697830476811651524016856723289,0x227dfb30bc329a4b508b0368ac9f9d913380789fbfdb0a030d328765e6e07981,LoL: LUA Gaming vs FALKE Esports - Game 2 Winner,Sports,8.0,500.0,2.5,0.55,0.56,0.555,350.05,426.29,3,3
2026-07-14T06:35:08+00:00,29670907756808411563237059610424248464335778797685608360006801638349170867156,0xb5a029a8f103f9cfb0e14148d1f99f78d897ae0a917a2e2f9cf2a72da7c15949,Will Seamus Power finish in the Top 5 at the 2026 Corales Puntacana Championship,Sports,20.0,50.0,4.5,0.05,0.07,0.06,53.3,60.51,4,3
2026-07-14T06:35:08+00:00,95834250115637369328692104209917936047442006860559545007370073677492809526304,0x51b19e393bdea3c219e0c8682b2bfd29e66f078471dcfb17f87fb30b312ecd24,Will the highest temperature in Manila be 35°C on July 16?,Weather,12.0,20.0,4.5,0.07,0.11,0.09,6.05,8.36,3,3
