ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T16:00:24+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,1568.8,19926.07,6,16
2026-07-14T16:00:24+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.1,0.11,0.105,22179.5,31711.86,4,4
2026-07-14T16:00:24+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.55,0.56,0.555,56097.74,40597.02,5,5
2026-07-14T16:00:24+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.021,0.023,0.022,883.69,972.63,19,16
2026-07-14T16:00:24+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,10481.76,25526.81,5,4
2026-07-14T16:00:24+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.04,0.05,0.045,874.6,2953.9,4,5
2026-07-14T16:00:24+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,232601.2,50192.3,6,6
2026-07-14T16:00:24+00:00,75069400256687064595659564894330790349500637027943281742608346363050643000366,0x6f20b686ffa1a25b4b2ca850098a9f63895000d296034edf88b1bb0cf351e2a2,Will the Ethereum Volatility Index dip to 40 by July 31?,Crypto,100.0,20.0,4.5,0.011,0.029,0.02,4.44,27.31,5,4
2026-07-14T16:00:24+00:00,70894656382569201642713063441854046959740942429219417807962102147861047977367,0x14cd4910897b4590bc8d99068dbdadc7638684ed2a678c581f7a7b27e20f3560,Will the Ethereum Volatility Index dip to 50 by July 31?,Crypto,100.0,20.0,4.5,0.27,0.3,0.285,126.67,69.25,3,3
2026-07-14T16:00:24+00:00,3700402837159534322827785822984260430569600212980807885100279438559673462833,0x8052de162d732e080e47fb88b5ba6e959bb1c06d5999c24b9aa3cb7795fb48eb,Will the Ethereum Volatility Index hit 90 by July 31?,Crypto,100.0,20.0,4.5,0.019,0.043,0.031,16.08,86.45,13,7
2026-07-14T16:00:24+00:00,59849948641006267503761219970024900282220556603349569217212926355583473111681,0x72a09c82fe336c8571193d3ae6500a886a9e3f079e47c4dc9707b61d5094764c,Will the Ethereum Volatility Index hit 65 by July 31?,Crypto,100.0,20.0,4.5,0.03,0.99,0.51,0,0,0,0
2026-07-14T16:00:24+00:00,4834904727004383181553600653922885855326713094495612204017728333501510374722,0xa9349f7d9679eef617f0edca379020f374a1dd47640148e181cf574073b0e7bb,Will the Ethereum Volatility Index hit 70 by July 31?,Crypto,100.0,20.0,4.5,0.1,0.97,0.535,0,0,0,0
2026-07-14T16:00:24+00:00,34181151775748136909478558784281260432289639254872276959341859931258641106734,0x26aef3b212c2dbdccf5004dbb00c78f30e592bdf88fa7fd32c0cfd4c3007ba6a,Will the Ethereum Volatility Index dip to 45 by July 31?,Crypto,100.0,20.0,4.5,0.05,0.07,0.06,9.56,20.46,4,3
2026-07-14T16:00:24+00:00,26313111630291677328807074836758464673550448514554298304642916185617744056131,0xfa970cdbbd3c82494826e4dea7bc27629343190f898f7513a6c509b0b0500dfe,Will the Ethereum Volatility Index hit 100 by July 31?,Crypto,100.0,20.0,4.5,0.01,0.029,0.0195,5.82,14.42,6,6
2026-07-14T16:00:24+00:00,6411802191551851696457998215887628645564478297275664802513880716592626320287,0x565b150ca92990521f5f65e43b668de933602810895d597af7933e21b0ef4a03,Will the Ethereum Volatility Index hit 80 by July 31?,Crypto,100.0,20.0,4.5,0.05,0.08,0.065,15.31,37.04,3,3
2026-07-14T16:00:24+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.12,0.15,0.135,43.15,170.86,3,4
2026-07-14T16:00:24+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,68.0,1936.17,15,11
2026-07-14T16:00:24+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,49.0,91.84,1,1
2026-07-14T16:00:24+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,133.97,146.53,21,8
2026-07-14T16:00:24+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,212.39,315.28,2,3
2026-07-14T16:00:24+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,692.14,261.31,3,4
2026-07-14T16:00:24+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1708.28,1190.68,4,5
2026-07-14T16:00:24+00:00,62009449847159122385971991480139610869824965029008686522071073076098387124747,0x39676b9161ea372b38115423a5de8f700f1888c35dd0fb2be07d96510ec28f7c,Will Alphabet be the largest company in the world by market cap on December 31?,Business,8.0,50.0,4.5,0.1,0.11,0.105,1791.47,1709.51,4,5
2026-07-14T16:00:24+00:00,6676305416092353520750099363203230548628101142538374719045668193435729818451,0xbd0c2d5f58650e031aba69b54529cf1e85f1f73622530b53b0d261063627c64d,Will Larry Rhoden win the 2026 South Dakota Governor Republican primary election,Politics,5.0,50.0,5.5,0.59,0.621,0.6055,3332.36,4475.4,14,14
2026-07-14T16:00:24+00:00,103941158148530538166666446252686018352092598323597169193827032647657121903768,0x27ad25bf3dfa79523493c7f410441767428100d2ba21909d429627b5c80e4c30,Will the Republican Party win the CA-10 House seat?,Politics,10.0,50.0,5.5,0.05,0.06,0.055,414.35,525.84,5,6
2026-07-14T16:00:24+00:00,35577064409063813708284419240566389413043086456734169641621246612177486250393,0x5b193c0babf99c21952fbd2ffdfeecae3b323b98c8be83f9dedb7678d71eecf9,Will the Republican Party win the TX-16 House seat?,Politics,10.0,50.0,5.5,0.05,0.06,0.055,528.43,470.98,5,3
2026-07-14T16:00:24+00:00,44209909800898496458388296936749579188696102380300569120040429809222770703635,0x309a6a46f8bd102281422b20a09003793c4bfc4fb7bdd3660165e655c15b2c15,Will the Democratic Party win the CA-39 House seat?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,5127.2,16749.4,3,6
2026-07-14T16:00:24+00:00,22421376825857578232792346245033330746472757945889934894295306402549254009073,0x18598938f75c9a0ba7c7585eba6a41c157a87408404ca2d3e2a3a97ea0497a01,Will Xi Jinping purge Zhang Shengmin in 2026?,Politics,3.0,20.0,3.5,0.059,0.06,0.0595,298.5,304.85,13,8
2026-07-14T16:00:24+00:00,35959369118506856005571201070805440864608956298446436799263480729359948148988,0xd15bc502b75f6724f60f91838d2e2dcb12392f904edab6dc9751298cef70bba2,Concrete FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.74,0.85,0.795,0,0,0,0
2026-07-14T16:00:24+00:00,36494108444447263802148578432609834249853996810500233011846717985967521738285,0xd12e33a12a1a0b38d9e5048825fc78ffd740cc46fefc3a4c8693783d0bc764e0,Will PayPal be acquired before 2027?,Prediction Markets,5.0,20.0,5.5,0.15,0.16,0.155,269.64,308.33,6,4
2026-07-14T16:00:24+00:00,34364770132628089445663861616190474086377373921155601806483803672069358703472,0x15d9c9f8769f3e4ad6621e09f39e7c1e599ba40f882444ffdbb39e0879927dba,Will OpenAI's IPO valuation be less than $1T?,Finance,17.0,100.0,4.5,0.03,0.65,0.34,0,0,0,0
2026-07-14T16:00:24+00:00,87152813235867046343039405409899464217544457345085090404192676349037160687346,0x043f693b8998224bd0d4472251aaeabba68d0cfc16ad9a15316e9b0ecf98061b,"Will Ink launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.44,0.64,0.54,0,0,0,0
2026-07-14T16:00:24+00:00,56040587352896407281953095249679155992283851849205115929558095302564967374616,0xbc7af95e8535826b63d4c54593c451453f71b685d24d8151044d11da4e5dafb2,Will Kiki Iriafen have the highest rebounds per game in the WNBA 2026 regular se,Sports,3.0,20.0,4.5,0.019,0.021,0.02,14.98,46.25,5,8
2026-07-14T16:00:24+00:00,49141695312025927111226879020451642181829268133025449929721624591209983458802,0xa5237efe7a44526d4d7761e8c729acaa33d505b7aeea4234b4b7d14daedcb1fc,"Will Netflix, Inc. (NFLX) hit (HIGH) $95 in July?",Finance,10.0,50.0,4.5,0.031,0.061,0.046,59.85,66.64,9,6
2026-07-14T16:00:24+00:00,66880340989019600100982049846074018505869296247455329484386130730986050723196,0x2e949d146a613750b0ec35bceb638f3002832445da96dab3cd232c25a1ec9c5a,Will Raquel Carter win the 2026 Lexington mayoral election?,Politics,5.0,50.0,5.5,0.049,0.764,0.4065,0,0,0,0
2026-07-14T16:00:24+00:00,68605490327874743010844417030745679265894983553406689649714902176650356442335,0xee476f3a19f4c4bce7302b455b9ca93588b04738a024426b11060a216a0042f1,Will ByteDance's valuation hit (HIGH) $650B by December 31?,Finance,20.0,50.0,4.5,0.53,0.55,0.54,98.91,110.0,1,1
2026-07-14T16:00:24+00:00,6133137337889030826078717747625365277376543986948483478094084015808526270416,0x547b2edc905434a648bcc376f964375ce1b8b58e7e90dc9b691462971cf0527f,Will Shang-Chi die in Avengers: Doomsday?,Movies,20.0,100.0,4.5,0.07,0.69,0.38,0,0,0,0
2026-07-14T16:00:24+00:00,9773061146757007358902073283748385065478493580086733816360862677365156063535,0xb02b78951c20b8549929196a39af54a84ba3c80979ea61fb97bd0f4e9abf2e0b,Will Blackstone (BX) Q2 total assets under management be above $1.34T?,Finance,5.0,20.0,4.5,0.08,0.33,0.205,0,0,0,0
2026-07-14T16:00:24+00:00,58408978080285140238187588116835073870851553118253807413811560196155876463636,0x2ac76057c9c8d5813de4efdd76a08320db4ceb3c0f7ae4d332b194b5cc29bfbd,Will “RuPaul’s Drag Race” win Emmys 2026: Outstanding reality/competition series,Awards,20.0,50.0,4.5,0.08,0.1,0.09,134.97,204.88,3,4
2026-07-14T16:00:24+00:00,99949005251381669625517230764754064610120186607741567121175503046291311986332,0x913fea4b5287c2ce13328cc83c810ae98b34cde61f3b24e7f511d7261b110fd9,Will Christopher McDonald – “Hacks” win Emmys 2026: Outstanding guest actor in a,Awards,5.0,50.0,4.5,0.08,0.1,0.09,33.58,77.18,1,2
2026-07-14T16:00:24+00:00,79094918747475790142713213069251815998664817773200470251528617859129005824543,0x36b2ac5289effe7ab5441201e280ddefe24dcd4796290c4631dc4e9d4edc8de3,Cucurella: 1+ shots,Sports,20.0,250.0,2.5,0.31,0.32,0.315,301.8,499.82,3,3
2026-07-14T16:00:24+00:00,3660088587954027577495540728903096065560374717096584912864302226737825860390,0x8bdce97e5a9a13960cf27775eb50371e93f6fd6adf7eb71c41ef8cd97544c838,Will Richie Ramsay finish in the Top 20 at the 2026 Corales Puntacana Championsh,Sports,20.0,50.0,4.5,0.07,0.08,0.075,621.33,1290.34,4,5
2026-07-14T16:00:24+00:00,81572648369281862657414896255919376351929919517479070262299181216814595412004,0xc9028779f906acf09596d3d72a8aaf9ac9b211fdc4252f4b83dc04cafffae79e,Will Francesco Molinari finish in the Top 10 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.03,0.04,0.035,452.9,52.36,6,5
