ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T18:40:48+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.493,0.5,0.4965,3245.07,1786.07,13,14
2026-07-13T18:40:48+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.58,0.59,0.585,59931.13,67544.43,5,5
2026-07-13T18:40:48+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.034,0.04,0.037,1382.53,415.67,31,19
2026-07-13T18:40:48+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,288.0,50.0,5.5,0.6,0.61,0.605,214029.57,137843.98,6,6
2026-07-13T18:40:48+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,21500.76,21843.77,4,5
2026-07-13T18:40:48+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,245.0,200.0,4.5,0.17,0.18,0.175,175.84,14.39,3,1
2026-07-13T18:40:48+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,218.0,50.0,5.5,0.29,0.291,0.2905,118939.66,14180.56,38,31
2026-07-13T18:40:48+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,209.0,50.0,5.5,0.27,0.28,0.275,100966.62,14997.02,5,6
2026-07-13T18:40:48+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.38,0.41,0.395,857.04,369.3,3,3
2026-07-13T18:40:48+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,137.21,1906.27,18,9
2026-07-13T18:40:48+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.51,0.59,0.55,25.5,29.5,1,1
2026-07-13T18:40:48+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.022,0.044,0.033,106.56,82.69,9,8
2026-07-13T18:40:48+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,196.89,236.89,1,2
2026-07-13T18:40:48+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,567.27,162.2,3,4
2026-07-13T18:40:48+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,48.29,87.73,4,2
2026-07-13T18:40:48+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.37,0.36,115.65,144.22,4,3
2026-07-13T18:40:48+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,611.94,40.3,1,2
2026-07-13T18:40:48+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,81.57,80.85,2,2
2026-07-13T18:40:48+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1145.69,1402.83,4,4
2026-07-13T18:40:48+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.88,0.95,0.915,784.87,4750.0,2,1
2026-07-13T18:40:48+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.94,0.968,0.954,1237.94,23953.82,2,6
2026-07-13T18:40:48+00:00,111053139988081306938535665280933819130427248219931021160577736281048373904753,0x41a7dc4ce12ab8c4529c8e74023fac32b63404423867b789b49245635c0460b4,Over $2B crypto hack value in 2026?,Crypto,14.0,50.0,4.5,0.11,0.87,0.49,0,0,0,0
2026-07-13T18:40:48+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.81,0.84,0.825,2051.15,4.2,4,1
2026-07-13T18:40:48+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1645.6,945.73,4,4
2026-07-13T18:40:48+00:00,70276961786175666393281139589156789580657528695888553960843509675822821349985,0x6bb7b47236aafe3cde3389214c31055abaa815b7170d9c12dcbea43b8a884925,Will Sara Rodriguez win the 2026 Wisconsin Governor Democratic primary election?,Politics,3.0,50.0,5.5,0.26,0.3,0.28,832.5,403.65,4,3
2026-07-13T18:40:48+00:00,39411238579622645874442602601547159637773105441014898030406210025669398022454,0x81f132356dec87d798a84d37bacad685cb5c0dd4cf2e19b9159131a4a1474987,Variational FDV above $4B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.039,0.0345,121.75,17.05,19,6
2026-07-13T18:40:48+00:00,60915913035424321897663118922353014170328429747843206649235609482900950714682,0x52a2462abb6b679a4b7fb438bfb65236c16171c60067e84d64679def013c65c8,MagicBlock FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.19,0.35,0.27,0,0,0,0
2026-07-13T18:40:48+00:00,25531137442453280538423494157306338577603110680532532001713722626734648045329,0x571379f2aca2e69b3cf4304d78d20d07adfdf74d53c566dc9841ffd3b9006a6b,Will the Republican Party win the NC-07 House seat?,Politics,6.0,50.0,5.5,0.79,0.81,0.8,592.1,1801.86,3,4
2026-07-13T18:40:48+00:00,20826236952766096458839542076301237144154160218855573686197597978501264662054,0x9808175a3da0c4c5c12884209195e3e6236bd82ce435f34e6b88c92b0a7c4db9,Will OpenAI announce a necklace-style wearable in 2026?,Business,5.0,20.0,4.5,0.06,0.07,0.065,163.51,123.12,4,3
2026-07-13T18:40:48+00:00,73177091900842445337083168937406486467502060962664289072936626546279273959160,0x5a673e77f9bf56f9dd3f268dc8031cd5e89be27a3923e6bb56eb64899a382d0c,Will the Republican Party win the OR-03 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,446.96,622.07,4,3
2026-07-13T18:40:48+00:00,46636592743319383924405256772168587714503779223013840936712367884124732324660,0xe98dcebda874fe4bddc1d55a86e2d44c59faad0a58b2d87f4e5c0962fdd6c953,Opensea FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.25,0.29,0.27,86.08,199.12,3,3
2026-07-13T18:40:48+00:00,34637702416530344074164476473759908246151561202351304491450225909083013653995,0x12cd8d364618531b1e03aa8f2788ce316d4a53832117fd1a70fd4dc379ca906f,Neutrl FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.006,0.035,0.0205,2.26,8.8,3,3
2026-07-13T18:40:48+00:00,37286810690559195170977302570982357460153188421643210823679030307550183448908,0xa7a915b449e52646dbd1863015f19a925aed5974b259b5c1418034aa82af32da,Neutrl FDV above $700M one day after launch?,Crypto,3.0,30.0,4.5,0.054,0.084,0.069,99.13,60.76,7,8
2026-07-13T18:40:48+00:00,76393215209524382287008498559729269182557743157942518327215166353434539939919,0x4d6bde89ed147bbcd0ebf677a87bbce6061da030f500998b32b0aa44f50523e7,Will Eurozone GDP growth in Q2 2026 be between 0.8% and 1.1%?,GDP,11.0,50.0,4.5,0.17,0.18,0.175,190.67,226.75,5,4
2026-07-13T18:40:48+00:00,19210231615561942396834161899146602225574793412531515502065014813712661988357,0x806aba290e64c23658dbf9a508a52f19fe2afd7dd2aec2cee96b27b2e2a86ab1,Will Databricks' valuation hit (LOW) $130B by December 31?,Finance,20.0,50.0,4.5,0.2,0.21,0.205,417.52,539.19,3,4
2026-07-13T18:40:48+00:00,63710238718512034866277447407770825799497572760115158763864820151595118530470,0xf2f9f70d480f721b667c6b87986d36ea7f5774633b8c3ef186a6f85c75927ec8,Will Perplexity's valuation hit (HIGH) $30B by December 31?,Finance,20.0,50.0,4.5,0.14,0.16,0.15,963.25,255.53,3,2
2026-07-13T18:40:48+00:00,29759968987416165985351727593789209836732617025105514291996748519054440637070,0x2a750182e04c320ee5f0d412883cea18ecb6be37891f7a938caebae3e59d174c,"Will Leavitt say ""Pool"" during the next White House Press Briefing?",Politics,5.0,30.0,4.5,0.21,0.86,0.535,0,0,0,0
2026-07-13T18:40:48+00:00,46500367982138700890009636538046389147872793662735541721580747724694389617209,0x654ecf1f582c46cd3d1df3bf0e62b20cfe958244bdbc8446c46683f07df6040a,Will Marco Rubio sign a U.S. x Iran deal by July 31?,Politics,10.0,200.0,4.5,0.017,0.019,0.018,274.98,41.37,12,6
2026-07-13T18:40:48+00:00,90027249869524935476203982166463659367815971162034933233250602781858136881808,0xdd76c5b7ccf8783fef471905be57eab7f8f206cbfec4e290fad76ef5fb91fc85,Will 5+ matches be suspended by weather protocol during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.006,0.027,0.0165,1.93,27.56,6,8
2026-07-13T18:40:48+00:00,72543337996411402961758839200500275457925719825670745748400655824133333778799,0x0e9ef7790bb4f2d4019bf7d4b2c254b952241e44d9cde3e63e9e7f90a5d71833,"Will Trump say ""Rabbit"" or ""Bunny"" in July?",Politics,5.0,30.0,4.5,0.07,0.94,0.505,0,0,0,0
2026-07-13T18:40:48+00:00,46554558622138724825189428168590905689711195683455195501536390613333342262417,0x7a685e34539e6c0b59e343856925d1d62e1f53d636cffd58518fe77fcf11b9e2,"Will Donald Trump publicly insult someone on July 31, 2026?",Politics,10.0,30.0,5.5,0.89,0.9,0.895,456.81,3837.88,5,6
2026-07-13T18:40:48+00:00,56194816834929612190659882858780911251503970364521384357437408432237104366113,0x32772f9c7139cf225a48065893315b85033115960489e808f26787d5fdd8b2e1,"Will Donald Trump post 200+ Truth Social posts from July 10 to July 17, 2026?",Politics,7.0,50.0,4.5,0.07,0.15,0.11,0.7,3.9,1,1
2026-07-13T18:40:48+00:00,94554927190474665315991511291865786447737471997257544655111740254091287273130,0x664eb7ade8807e2299b6412493489ec0137e6b8a86787a97084c5e2b5f076e6e,Will RTX (RTX) Q2 Pratt & Whitney sales be above $7.5B?,Finance,5.0,20.0,4.5,0.811,0.989,0.9,0,0,0,0
2026-07-13T18:40:48+00:00,11363008910516652953950355479477044211654510257348661103669266020078560182061,0x2bf9370affc0c4fb98c78d0d3534ba294a2354201cc3ad20cf35fa3ee859f9d3,"Will RISEx launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.13,0.73,0.43,0,0,0,0
2026-07-13T18:40:48+00:00,4623718195790606414562517403988961055381848388222460997372087189068142472534,0xaf1b563a3589c4ac84305939840ae66de75c012381c0b2f0270383f78357f231,Credible FDV above $5M one day after launch?,Crypto,5.0,50.0,4.5,0.923,0.98,0.9515,3974.68,196.0,4,1
2026-07-13T18:40:48+00:00,63162609578527330373655243951748838435077584979997639832662124852159478549821,0xc944450eed968da79c8fb88b54d17c5b5b6fc593d8a7278107f44f533f092426,"Will the Ornn H200 Index hit $2.50 (LOW) by December 31, 2026?",Business,5.0,30.0,5.5,0.026,0.123,0.0745,1.83,9.58,3,3
2026-07-13T18:40:48+00:00,98964307359757272929785494750234994005749789930816592647941500505895632285293,0xebc516dad3b947b949ff477293f61c4599ac1fc468971ecf96bd30708926b72d,"Will Netflix, Inc. (NFLX) hit (LOW) $65 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.08,0.1,0.09,128.43,51.78,4,3
2026-07-13T18:40:48+00:00,19773304885354072249721976973460959559931661368749708537701797590446452790899,0x3e70a27e5e5939c5e9e16794d16e2bf092bdf1353f93205dab3c3ba613316493,"Will ""Fear"" be in the headlines this week?",Politics,5.0,30.0,4.5,0.04,0.95,0.495,0,0,0,0
