ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T12:41:58+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.23,0.29,0.26,8.98,17.4,2,1
2026-07-10T12:41:58+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.05,0.07,0.06,54.74,64.79,4,3
2026-07-10T12:41:58+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.52,0.53,0.525,446.04,456.6,3,4
2026-07-10T12:41:58+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.27,0.28,0.275,78.77,110.8,3,4
2026-07-10T12:41:58+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.03,0.51,0.27,0,0,0,0
2026-07-10T12:41:58+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.72,0.74,0.73,7464.96,138.54,4,2
2026-07-10T12:41:58+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,42.92,1911.58,12,8
2026-07-10T12:41:58+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.31,0.61,0.46,0,0,0,0
2026-07-10T12:41:58+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,404.79,433.54,3,3
2026-07-10T12:41:58+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T12:41:58+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,112.53,115.54,1,2
2026-07-10T12:41:58+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,66.5,56.25,3,4
2026-07-10T12:41:58+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.2,0.22,0.21,132.91,57.82,3,1
2026-07-10T12:41:58+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.037,0.0335,39.55,95.78,14,15
2026-07-10T12:41:58+00:00,72304052873611261335260464672644781804557218671425470569977240802446584805659,0xa792f029046f2c926ee81c7d9802c21a4a651d33cf7e1bf991ba800ae002f59f,Will inflation reach more than 5% in 2026?,Politics,5.0,50.0,4.5,0.13,0.14,0.135,2398.62,2519.63,4,3
2026-07-10T12:41:58+00:00,79489800771199803792838465972773376352837733018768490302999836500381020065853,0xafd1395ea679b3083729751de28c04b1d0bceb685a243ce55b2c1da7a1351376,Will the Republicans win the Oregon Senate race in 2026?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,263.65,317.84,5,5
2026-07-10T12:41:58+00:00,48988689358773612565337205203522335044297262099407804669448049956569064699370,0x008d44ae7c3cbbcc38d551ddcbe91ab34d9003b52c3a50e9f9c49e89c02a6207,Will the Republican Party win the OR-01 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,559.36,443.72,5,3
2026-07-10T12:41:58+00:00,89912048965400574485239055076118317440818499337399813349793326068727444685375,0x38a214428feb3d0e422b59e4934621ee840d4c41e10f0e6b642b5f7e401ac172,Will the Republican Party win the TN-04 House seat?,Politics,3.0,50.0,5.5,0.91,0.93,0.92,4634.39,14671.21,3,5
2026-07-10T12:41:58+00:00,26045551530273283116144143766542182199760929418513525575829683404127873541972,0x6eeafa8c885d9157b6e8d4acf8b9e6e19ffa95a24147483a52a1269442a3d9ba,Will the Democratic Party win the IL-03 House seat?,Politics,5.0,50.0,5.5,0.935,0.936,0.9355,6768.36,38309.83,8,22
2026-07-10T12:41:58+00:00,50517896731997752845799892334710775527187065008892913942556912487263097098768,0xfc15e3d267e5955ce646cc741838bae2c3ac033f634a7b11e2ab0e9b08ced54d,Will Daniel Descalso be the next permanent manager of the Philadelphia Phillies?,baseball,5.0,20.0,4.5,0.081,0.09,0.0855,43.35,41.4,3,2
2026-07-10T12:41:58+00:00,1032915009647628241884866833284486320220371161190916251420291592412326949871,0x0e55d3186ef1c17e5fa42eb570e7feef16a3a56a79358ce910b91933d2985934,Metamask FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.19,0.2,0.195,58.0,403.45,3,4
2026-07-10T12:41:58+00:00,21160394395874664365375959865071544624636593871972306004550450142576255386146,0x7416249d9f39be2dc4528be0e918e4e841669d76aa7d9c31b595a2e6e6571bb0,Will Lambda's valuation hit (HIGH) $10B by December 31?,Finance,20.0,50.0,4.5,0.22,0.24,0.23,275.81,194.25,2,3
2026-07-10T12:41:58+00:00,27173394024285318987191286944715905206692444390820809394538826936402858656401,0xdfe1ba56a9168c2b97632085f063bc3ae13e3de21323dd80e78c241d9d0771fb,SpaceX IPO: Officially added to S&P 500 in 2026?,SpaceX,10.0,100.0,4.5,0.033,0.062,0.0475,455.05,121.53,9,9
2026-07-10T12:41:58+00:00,48039093277621838250807308649725872714962029844665902018630633241233288786996,0xfb82f6acd852d181d5e1895927636d0cd9035c8f29a4495e838d4967977d3dbb,"Will Axiom launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.35,0.51,0.43,0,0,0,0
2026-07-10T12:41:58+00:00,110903454679906715512139593216342072362014618902133764245728953096441362657930,0x5d146e8846f26247a92e79c3c3d7a8bc6b0495e16511978c8b15f69c28af6295,Will Nebojša Vukanović be the Serb Presidency Member of Bosnia and Herzegovina f,Elections,4.0,50.0,5.5,0.06,0.07,0.065,134.63,133.27,5,4
2026-07-10T12:41:58+00:00,37888543644669130484488106076892450247964201511738936123459270855130445103368,0xfc0a0000b861d13f29c215c8a201d614c431676b3864531a14a627454662c78e,Will Cícero Lucena win the Governor of Paraíba election?,Politics,13.0,50.0,5.5,0.26,0.27,0.265,398.02,131.34,5,5
2026-07-10T12:41:58+00:00,107839183625549750754864372874102419236226260471453994629086390478825620484562,0x4a02209a88dd6f0ead94f0d8ed38ffafe5cd67643603460ca357ee603f059574,Will NVIDIA (NVDA) hit (HIGH) $256 in July?,Finance,10.0,50.0,4.5,0.025,0.04,0.0325,146.56,402.79,14,5
2026-07-10T12:41:58+00:00,66542040337075706409747514047939262941956194115592713050315537572489883388383,0x8d4cbc543a5399695a4edeefd9e00c11d793520b3d85bf8d53b23548e4024022,Will Kylian Mbappe score 11+ goals during the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.11,0.21,0.16,0,0,0,0
2026-07-10T12:41:58+00:00,40214054850310704447200121966820859344992995415517060813819508619328730337420,0x60529ff16aae08a018c298f2d25c242d7b843bad8919a8a8cbcd0e057775f650,Will Neuralink's valuation hit (LOW) $37.5B by July 31?,Finance,20.0,20.0,4.5,0.029,0.05,0.0395,32.03,49.2,17,8
2026-07-10T12:41:58+00:00,15364100574854695917346067833903159769056630676081809822817997910671492179646,0xd00825ea777a98b6527a5734cf4611b36bda0130bf5a32863ae83232347e16a4,"Will the median home value in Miami be between $1,089,000 and $1,125,000 on Sept",real estate,9.0,50.0,4.5,0.3,0.46,0.38,0,0,0,0
2026-07-10T12:41:58+00:00,96205142902842715225203420478384509001828014909818700651006265505895865058478,0x8805374568661e50538616d836faa09a40a798f48a1bc250cd20a4d11fec5490,Will Verizon (VZ) Q2 total operating revenue be above $36B?,Finance,10.0,40.0,4.5,0.28,0.33,0.305,22.0,84.1,2,2
2026-07-10T12:41:58+00:00,37054290888218790910050814917398838592174291603603193405065067637725522069145,0x8eee6247699677fc4b37eeabfc58156695dc3e7e4d80d764b76f974560771bb0,Will Apple (AAPL) hit (HIGH) $320 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.01,0.13,0.07,0,0,0,0
2026-07-10T12:41:58+00:00,79070547476442766501679259848380975409232905679828115802401698204016632621233,0x54b673517d2d8615b81592d3e39e826d0953641c6ad797f63c9093909235b112,Will the White House call a full lid by 6:30 PM on July 16?,Politics,3.0,30.0,4.5,0.09,0.85,0.47,0,0,0,0
2026-07-10T12:41:58+00:00,70088263078713408491947478690222375498469352282591210822600818876394329669322,0x6a35282da94392a98abd2accf6ac1aad94f566dd89afdd11aa50434df246659b,Kevin De Bruyne: 2+ shots,Sports,20.0,250.0,2.5,0.32,0.41,0.365,0,0,0,0
2026-07-10T12:41:58+00:00,32263310479694964169702378292008214840954157074353976936473477178705295278889,0x66d142fe20d4404ac9db153590d5d2ee259851aa07253510ec79afb26c013434,Will the highest temperature in Sao Paulo be 29°C on July 11?,Weather,5.0,20.0,4.5,0.06,0.07,0.065,21.83,28.45,4,4
2026-07-10T12:41:58+00:00,81565711864146167337411949963141070430395924771443622675200776110490206877933,0x1098eb80739edb63f0a62a9a9e70201f32abb9e789616444a34be99f993f0522,Will Seoul have between 50-60mm of precipitation in July?,Science,4.0,20.0,5.5,0.05,0.13,0.09,2.09,3.47,2,2
