ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T01:31:52+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,535.0,200.0,4.5,0.56,0.58,0.57,57730.82,41910.11,4,4
2026-07-10T01:31:52+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,76093.04,49086.8,4,4
2026-07-10T01:31:52+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.079,0.082,0.0805,13216.37,22119.75,39,37
2026-07-10T01:31:52+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,465.0,200.0,4.5,0.37,0.38,0.375,30369.15,25970.88,4,5
2026-07-10T01:31:52+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.19,0.185,4715.59,6259.65,5,4
2026-07-10T01:31:52+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.01,0.015,0.0125,3861.99,2841.96,9,23
2026-07-10T01:31:52+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.016,0.019,0.0175,353.27,614.4,13,24
2026-07-10T01:31:52+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,125501.55,88373.57,6,6
2026-07-10T01:31:52+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.62,0.63,0.625,82225.47,23685.28,5,5
2026-07-10T01:31:52+00:00,90445456920369678197588641921615428723592737436629576363113223117519669686119,0x390a0ecb1fb1f4c05185c857cbc1095ef29eba0eee822133e73656512fe174c4,Will Julia Letlow win the Louisiana Senate Republican Primary Runoff by 10–15%?,Elections,300.0,20.0,4.5,0.932,0.956,0.944,325.81,251.56,5,9
2026-07-10T01:31:52+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.055,0.057,0.056,2026.06,1108.63,33,24
2026-07-10T01:31:52+00:00,108639644889261828974333463965132439845470271776896292576669550615389295021525,0x4b5452d84812a7a8b6de218cd516c43518960665a67f9e5ebfdbe2587f0477ea,Will Alexander Kolodin be the Arizona Secretary of State Republican nominee?,USA Election,300.0,20.0,4.5,0.88,0.9,0.89,306.51,621.59,3,3
2026-07-10T01:31:52+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.34,0.35,0.345,4580.04,967.13,5,4
2026-07-10T01:31:52+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,2948.5,389.72,9,7
2026-07-10T01:31:52+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,224.0,50.0,4.5,0.26,0.28,0.27,341.02,1387.22,3,4
2026-07-10T01:31:52+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,101478.53,12751.51,5,6
2026-07-10T01:31:52+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.27,0.271,0.2705,90214.95,12216.18,37,37
2026-07-10T01:31:52+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.58,0.59,0.585,5556.38,336.41,4,2
2026-07-10T01:31:52+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,291415.29,111093.27,4,4
2026-07-10T01:31:52+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.4,0.395,3219.43,1008.16,4,4
2026-07-10T01:31:52+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.12,0.59,0.355,0,0,0,0
2026-07-10T01:31:52+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,91.0,126.7,2,1
2026-07-10T01:31:52+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.52,0.54,0.53,217.79,257.85,3,3
2026-07-10T01:31:52+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.05,0.15,0.1,0,0,0,0
2026-07-10T01:31:52+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.1,0.51,0.305,0,0,0,0
2026-07-10T01:31:52+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,75.42,64.46,2,2
2026-07-10T01:31:52+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.53,0.505,91.2,175.05,1,3
2026-07-10T01:31:52+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-10T01:31:52+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.03,0.51,0.27,0,0,0,0
2026-07-10T01:31:52+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.36,0.4,0.38,159.08,170.4,3,3
2026-07-10T01:31:52+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.7,0.71,0.705,7759.32,534.74,5,2
2026-07-10T01:31:52+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.04,0.05,0.045,38.75,1932.63,3,3
2026-07-10T01:31:52+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Finance,20.0,50.0,4.5,0.38,0.61,0.495,0,0,0,0
2026-07-10T01:31:52+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Finance,20.0,50.0,4.5,0.1,0.12,0.11,201.19,344.16,3,2
2026-07-10T01:31:52+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.033,0.042,0.0375,59.37,78.32,18,14
2026-07-10T01:31:52+00:00,72304052873611261335260464672644781804557218671425470569977240802446584805659,0xa792f029046f2c926ee81c7d9802c21a4a651d33cf7e1bf991ba800ae002f59f,Will inflation reach more than 5% in 2026?,Politics,5.0,50.0,4.5,0.13,0.14,0.135,2457.16,2653.45,4,3
2026-07-10T01:31:52+00:00,54680908629308567372419088206583289019461513164087232516018493918416314612495,0xc5b2864747b1dfb47ec4c0b2d837c4dfa1b2f4b18916efb849fac31830542c75,Felix Protocol FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.042,0.054,0.048,27.48,39.98,10,5
2026-07-10T01:31:52+00:00,58000982583426728440915996215221700481980011336202402650943195558769098868507,0xf4ee74c007f4a166e2af9f7d2970bd9f0d1d7147e2b5fb41952054452113e176,Will the Democratic Party win the NJ-12 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,4328.07,9946.45,3,6
2026-07-10T01:31:52+00:00,14493765828815585435212077831493209076305209190633778625530667653484462204255,0x32509cf65abb3db934e92b7705120bad130741f55c1952100bf3e8c891147d6a,Will the Democratic Party win the FL-06 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,315.13,496.29,5,4
2026-07-10T01:31:52+00:00,103369004718401843338269667199855496468561165212082578929632001514114566164683,0x707dd8bd283b72a13ec9cf79b18b6238744a9250a8e5e18d9cab9dbbe55db8b2,Will the Republican Party win the GA-11 House seat?,Politics,3.0,50.0,5.5,0.84,0.86,0.85,983.26,4098.89,3,5
2026-07-10T01:31:52+00:00,39327157654772914885962108238323836977680990139445957394577577266612591210968,0x654a1a8034f1c49bd1468b0c253169dcdfc841b2a1f441b2c489da5c0c994f36,GV CD San José vs. CD Real Tomayapo: O/U 4.5,Games,3.0,100.0,1.5,0.26,0.99,0.625,0,0,0,0
2026-07-10T01:31:52+00:00,71599559707881844514497320999880502070365800738965301415619244485690306972251,0x6f79a739c0694af2f9047acc2d88311911ff7def34a03b5dcc9e9e816e9e2e29,Will Mahmoud Khalil be arrested before 2027?,James Comey,3.0,50.0,4.5,0.11,0.41,0.26,0,0,0,0
2026-07-10T01:31:52+00:00,17175796880148407800265969619489714021817461878005581369793088051828045144096,0x4b2eebf64eea76b09aeb3370a62b99724f0a8ac97dd521bcb8cffce7cbb53729,Will the National Liberal Party (PNL) be included in the next Romanian governmen,Global Elections,6.0,50.0,4.5,0.2,0.55,0.375,0,0,0,0
2026-07-10T01:31:52+00:00,68528927524484095704779305236156606966446686662331127441146051955887122060834,0x53edc10fdc6962f296a351b86152b7507e2f5410eeacfa98516a8889e9a549cd,Will Delta Q2 passenger load factor be at least 87%?,Finance,5.0,30.0,4.5,0.01,0.656,0.333,0,0,0,0
2026-07-10T01:31:52+00:00,66401440271983765981896111720390968685794445602688073258766280964806180948741,0xa8ab747ff99f1fa567728cd9c89c71e6f1ea87f5bd5b31ca2e881bb62d7d22ba,Will North Korea recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.02,0.025,0.0225,124.85,320.21,16,12
2026-07-10T01:31:52+00:00,35529174623826965853599803999277783938818784582151225724622099734805603928622,0xde701a40a7502c62b8b78e73650ad69c762d8193c3e5357d79f1082303150611,Will Jordin Canada have the highest steals per game in the WNBA 2026 regular sea,Statistical leader,3.0,20.0,4.5,0.06,0.08,0.07,25.3,38.16,3,3
2026-07-10T01:31:52+00:00,84580020550326638005242980019345301075460967544753954049056651303414658094566,0xae1face08d22242b0b2df794087dd94729c8426d81a3b9a0e9be89a8da3b5af3,Will Apple (AAPL) hit (LOW) $288 in July?,Finance,10.0,50.0,4.5,0.13,0.21,0.17,30.16,48.51,1,1
2026-07-10T01:31:52+00:00,52571501528156787027187935562201905991806996165843090033663476160970921418771,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,Will Apple be the second-largest company in the world by market cap on July 31?,Tech,10.0,50.0,4.5,0.57,0.59,0.58,588.41,1489.52,3,4
2026-07-10T01:31:52+00:00,67689828085391591607406857720292174204336672513149510720632657488856435990705,0x68212bf4f50718fdacafa5b785a24588ddcd97f5b9711236034cb7812defd5a0,Will Mohamed bin Zayed Al Nahyan sign a U.S. x Iran deal by July 31?,Trump,10.0,50.0,5.5,0.011,0.013,0.012,106.62,176.34,9,12
2026-07-10T01:31:52+00:00,31731127746072577292356048683916057731759671124923203476536832306567046188992,0xd72b59305eea0dbfbbd9a8ce115abe0a2e5258642f43c671ed2d05fcdc6729e9,Will Anthropic's valuation hit (LOW) $1.05T by July 31?,Finance,20.0,50.0,4.5,0.17,0.19,0.18,420.33,302.93,3,3
2026-07-10T01:31:52+00:00,10024764094042637172455570332607501455530662069975818578642813984260764115322,0xff9889111ab9b1207e98e3cf3e33756c38e5bc35533dfea6b1444c5b8c0907f1,Will OpenAI's valuation hit (HIGH) $1.1T by July 31?,Finance,20.0,20.0,4.5,0.01,0.036,0.023,18.24,68.4,8,9
2026-07-10T01:31:52+00:00,10821106000741281424911722107896116305327365040251548639082401414828025262205,0x1ee5a2183f2c8f3ed088fb6df6d0852f8407c1901fecf21b238682f49051b22c,Map 1 Total Rounds: Over/Under 21.5,Esports,8.0,500.0,2.5,0.07,0.92,0.495,0,0,0,0
2026-07-10T01:31:52+00:00,60957385727724773161274211780786521418059006888760031723524471406301623459685,0x390f81e8dd55c87f17972e215ad721844c19e2c7755a780939cd9383ae2de849,"Will Elon Musk post 280-299 tweets from July 7 to July 14, 2026?",Culture,5.0,50.0,4.5,0.073,0.079,0.076,585.4,303.67,18,23
2026-07-10T01:31:52+00:00,36108263426886985899288284018379852998786193038088111189376187367706522169409,0xde8b4d10d8d6e4c1d81813a1751145030f6b0a89f0a58ceab7f13cf2c96736c6,Will Google (GOOGL) Q2 Search & other revenue be above $66B?,KPIs,5.0,20.0,4.5,0.13,0.15,0.14,89.79,65.31,2,2
2026-07-10T01:31:52+00:00,71607248463649966226461505827561927154810384823061463763517505768218982043013,0x4340f22a6d77d85111b946c17604084ae39c0097d2aff65bc785f707cd74933f,"Will RISEx launch a token by December 31, 2027?",risex,3.0,30.0,4.5,0.76,0.78,0.77,60.0,50.7,2,1
2026-07-10T01:31:52+00:00,78616582215874931253161401665869940833856266206639582186676739137208206061552,0xcaff117ddd510fc2531d351574c12b498422ce1b30ff6e2bd10f9c9e8412393d,Will the lowest temperature in Tokyo be 23°C on July 11?,Weather,13.0,20.0,4.5,0.09,0.1,0.095,62.48,81.44,3,4
