ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T17:43:35+00:00,106424489550622126138023010674806480414903936321389294759191436407569082848383,0x03b704d9ed362b80c21137e6207cac5a7313dbdea254ad7a19c076ff404f658d,Will Al Carns be the next Defence Secretary of the UK in 2026?,UK,219.0,20.0,4.5,0.36,0.37,0.365,3046.69,2127.79,5,5
2026-07-08T17:43:35+00:00,20006732765674855733524007935991362439352594042415161039767275461950712817548,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,Will Benjamin Netanyahu be the next Prime Minister of Israel?,Politics,216.0,50.0,5.5,0.36,0.37,0.365,43057.3,14307.96,6,6
2026-07-08T17:43:35+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,209.0,50.0,4.5,0.27,0.28,0.275,673.24,1072.79,4,5
2026-07-08T17:43:35+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.61,0.6,6751.76,2491.19,3,3
2026-07-08T17:43:35+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,240482.2,136803.71,4,4
2026-07-08T17:43:35+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.14,0.15,0.145,466.29,819.43,4,5
2026-07-08T17:43:35+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1666.87,8672.49,3,4
2026-07-08T17:43:35+00:00,36027817978090849421660603682941402909312078182597295122784512693646647657103,0xb36211eefe9b218f2be72783e553b785a0b20dc1334aa82082f83e6378569b71,Over $80M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.084,0.107,0.0955,65.98,79.3,11,9
2026-07-08T17:43:35+00:00,71412836975432258393284313060575684085196493816776193489657621197366481442958,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,Over $30M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.39,0.45,0.42,15.4,18.2,2,2
2026-07-08T17:43:35+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.31,0.55,0.43,0,0,0,0
2026-07-08T17:43:35+00:00,61197784780824870339984068869887986046790817409864959552836942983840801405591,0xe17e037da986c3a2ab71b30baf17fdfc12ac28e8e2e20e525aa5c4fb5bdefee3,Over $4M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.91,0.93,0.92,5756.94,1179.8,4,4
2026-07-08T17:43:35+00:00,8482119641473930762090722495173578530321289869075684986423277676280036530826,0xf3931a8f1105b95ad4fb278f7ab6a3a44ad144a77697d25c49f7cb69b28eac5e,Over $100M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.012,0.038,0.025,16.22,50.56,6,5
2026-07-08T17:43:35+00:00,5111242710430364984908185133414385023068285937921380000879152567426860720956,0xcb1ce68d68dfda31c9f49b9b839afd9ff89feaeb3a8e7b90eed5fda189d57159,Over $60M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.15,0.19,0.17,36.01,32.58,3,2
2026-07-08T17:43:35+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.75,0.81,0.78,942.65,77.96,2,2
2026-07-08T17:43:35+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.43,0.5,0.465,25.8,40.71,1,2
2026-07-08T17:43:35+00:00,1736126894793118391939910258740628054531692250742587393761670785147273820468,0xd339c11fd133a44032497e94f83927524aaeda774e4ea1173e1c5af3aeea2cc7,Over $50M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.24,0.25,0.245,43.28,49.71,3,4
2026-07-08T17:43:35+00:00,112440400785401281166355707848959069404806891102609989773892085442251993927736,0x124e5c7627183703d8bd9f6ca3a20d255a6cbc6935b25296119794fc008db5e3,Over $14M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.36,0.96,0.66,0,0,0,0
2026-07-08T17:43:35+00:00,37384786902038554847984050417502517517625614838377213554758608785551318138481,0xa2edeead16022e64c416fd9cb13d6656033784891dba6ae45410e104e7fbc5c2,Over $2M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.937,0.959,0.948,1007.41,1310.12,9,10
2026-07-08T17:43:35+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.56,0.95,0.755,0,0,0,0
2026-07-08T17:43:35+00:00,101561499363157986279631748060657968770980042913762317165250121236058468944155,0x18541068cf2d2ef59b67461e74621bfe0cf5b7ccd5dafb194b8e7e9a7f566052,Over $70M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.09,0.11,0.1,43.29,30.56,4,3
2026-07-08T17:43:35+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.51,0.97,0.74,0,0,0,0
2026-07-08T17:43:35+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.037,0.05,0.0435,39.2,29.06,14,6
2026-07-08T17:43:35+00:00,14753635979452189910040832653682941364167348165651347465288667267223544212402,0xb83df8ea773e1f6693320c4ee94f28ab3fbe10d270d695b6e0f76d03cabeed4d,Will Ethan Corson win the 2026 Kansas Governor Democratic primary election?,Politics,3.0,50.0,5.5,0.33,0.34,0.335,216.39,2101.56,3,5
2026-07-08T17:43:35+00:00,111763931456235876228207454692228615096214532972309928175889885732220821291531,0xe0565e0f941ebd327dc7f169d988cbce06dfd58f157c19a53c05eeaabe22e72f,"Will Nansen launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.19,0.21,0.2,5.7,24.57,1,3
2026-07-08T17:43:35+00:00,83644427231928891230860737975602643957019568992138099330182822435520253594771,0x3f16829f846b79763b26dc383198695eaf3d996f27c19163dbd41141a45568da,Will Mark Zuckerberg buy the Seattle Seahawks?,Sports,18.0,100.0,4.5,0.101,0.109,0.105,305.83,11.2,6,1
2026-07-08T17:43:35+00:00,35261608398567039616389973621725744491134249343354691383590559293801288808916,0x6f07f3f6eaebf29ab35c4c1a35eb4b1d5ecba488ececf3a4a6dfb6ce28fbe766,Will the Republican Party win the TX-06 House seat?,Politics,3.0,50.0,5.5,0.92,0.93,0.925,3616.91,4524.23,4,6
2026-07-08T17:43:35+00:00,94944354279374688724811373861635296136836061774767406608232521566121619073818,0x82b303898d959f2d87fa73af6a66625ecfb36e4b2c240a9d30b2e71e9987adb5,Predict.fun FDV above $1.5B one day after launch?,Crypto,3.0,30.0,4.5,0.217,0.226,0.2215,205.34,384.57,6,7
2026-07-08T17:43:35+00:00,39062605295184451216503137342142964374081693252759308016560971685534943270108,0x66df60de28da07f388cd661929a21b8682eef3bd8bbb4285d56a9c189325ebf0,QFEX FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.24,0.41,0.325,0,0,0,0
2026-07-08T17:43:35+00:00,32064621868330464911024518924604593840773655626658645870195943305071549552639,0xe8994ecac4f725858d95f287262ebe57c91635924ee732659b2d0ba87573be1a,Will Burna Boy perform at the 2026 FIFA World Cup Final halftime show?,Soccer,10.0,50.0,4.5,0.23,0.38,0.305,0,0,0,0
2026-07-08T17:43:35+00:00,40816487062405354188665681036088594838923614263462976637282356760293647187633,0x680560695f3bd759633b9b748fc3582cebe6fc5d5c2bc9b8c2cfe9df36249eeb,"Will Baidu have a #1 AI model by December 31, 2026?",Business,5.0,20.0,5.5,0.07,0.08,0.075,230.87,216.75,5,5
2026-07-08T17:43:35+00:00,91470497936085447058337183034183822583697857528874584822197541011708344017298,0x42b500b70cbb6083712350802f1f7917cdd65af67d08cffaefeb514881b86d58,Will the South African Reserve Bank hike by 25 bps at the July 2026 meeting?,Economy,13.0,50.0,4.5,0.84,0.88,0.86,217.67,461.98,3,3
2026-07-08T17:43:35+00:00,44448995976134218749353294958980205715807909062254981377118994335229021686419,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,Will Anthropic have the best Math AI model at the end of July 2026?,Tech,10.0,50.0,4.5,0.58,0.61,0.595,133.15,659.15,2,4
2026-07-08T17:43:35+00:00,63727262929006544941683498503445953135470977359806527112956203805759302593825,0x6c54989fb015a1d8f1225410c54d4a2a69650efdd0691c0c9480265aae30891b,GMGN FDV above $700M one day after launch,FDV,3.0,30.0,4.5,0.11,0.31,0.21,0,0,0,0
2026-07-08T17:43:35+00:00,115490057233776775828589236603914758944924545390016259189076792399523259062222,0xec6a9c47b73a00f12acbd46e137a9e5da64224be4efdbfea479d64261a44d52f,Will Palantir Technologies Inc. (PLTR) hit (LOW) $102 in July?,Finance,10.0,50.0,4.5,0.056,0.145,0.1005,1.4,174.0,1,1
2026-07-08T17:43:35+00:00,7898485564118855192941329488627933201565876324116310786568305546804177316196,0x1eb421a1a3590d59839474f90acd98eed8890c25d4c0a178e2617e92b6c3a21d,Will NVIDIA (NVDA) hit (HIGH) $240 in July?,Finance,10.0,50.0,4.5,0.057,0.099,0.078,70.82,16.13,3,3
2026-07-08T17:43:35+00:00,34440740107590354168363212371401158995121064997569411437222012676028664829091,0x074f5988c2167bdb11540f11b78485aaa3567b0fd496a2f92f60d3cfc3e7dd4d,Will Pauline Hanson be Prime Minister of Australia after the next election?,World,9.0,50.0,5.5,0.15,0.17,0.16,701.2,297.17,3,4
2026-07-08T17:43:35+00:00,106659298434305210478542353251052491369175544681477475273739963172698590810082,0x43ffffc9de963bd7cac1e4645f16535bea99358123a6e90631bfc9f9614272f2,Will Alphabet Inc. (GOOGL) hit (HIGH) $400 in July?,Finance,10.0,50.0,4.5,0.16,0.26,0.21,0,0,0,0
2026-07-08T17:43:35+00:00,106508075624889768232269490415333318205443439572978376244479796446004336925272,0x4602fdc2d3f215d3b30f9993dadb59729098b22421622ab7488ca9874cbc3c4d,"Will Trump say ""Golden Dome"" in July?",Mentions,5.0,30.0,4.5,0.17,0.95,0.56,0,0,0,0
2026-07-08T17:43:35+00:00,1812663815094911889721965990574522583705863318925330247165650317659498387275,0xe2fbb0e8ebf5706d51176cb52016ffcf8f9a016b519637ff6e28d3415cebe2bf,Will MKOI make a roster change before September?,league of legends,15.0,50.0,4.5,0.03,0.99,0.51,0,0,0,0
2026-07-08T17:43:35+00:00,113564261538425328900507312733262038315197792363298618199659749979795373450188,0x3e5535a191e5d732df154713d8b70ee46dc54f0396b58b547c20714e05d650bb,"Will the median home value in Austin Metro be between $462,000 and $470,000 on S",Economy,3.0,50.0,4.5,0.05,0.39,0.22,0,0,0,0
2026-07-08T17:43:35+00:00,111024791297144145145015840722242550735336439952691350667949779019254674783708,0xfc1ff9c1fb441b6d057650fabc92cf424b9f29da8eb6dc928410c43f31ad59ea,Will Alphabet Inc. (GOOGL) hit (LOW) $335 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.017,0.072,0.0445,25.66,6.62,4,1
2026-07-08T17:43:35+00:00,107390062376650460255145655861085991621031565030121084196130790425461427550591,0x8ea98b139efa94450b9d017f448d0ff334ed47025388b7c8fe86fb53189d03e0,Will the Washington Nationals hit the most home runs in the 2026 MLB regular sea,MLB,12.0,20.0,4.5,0.1,0.12,0.11,28.9,30.65,3,3
2026-07-08T17:43:35+00:00,91183798198471335097174418075167967816827994315592604897141744093881306252152,0x50cd4ccd124b2fa694385e1fc3e08e65306fa9096734ab37c2cf051284d18ddd,"Will Donald Trump post 140-159 Truth Social posts from July 10 to July 17, 2026?",Politics,9.0,50.0,4.5,0.09,0.13,0.11,107.73,31.46,3,3
