ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T16:10:05+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.16,0.17,0.165,4478.16,4884.65,4,5
2026-07-14T16:10:05+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.161,0.198,0.1795,392.2,249.28,10,6
2026-07-14T16:10:05+00:00,29649709652944952249966890920683875016824692156389793805392538709348711539675,0x688ef8191a5e1a2f3d30549870c9bc114ec9006c2b6d6bcf726a8f7b8c4e3a81,Will Trump accuse Ukraine of election interference by July 16?,Politics,400.0,20.0,4.5,0.1,0.11,0.105,84.49,108.93,4,5
2026-07-14T16:10:05+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.38,0.375,3315.34,8266.44,4,4
2026-07-14T16:10:05+00:00,9626133791465452440235643952463301826426896713585776754597731940734990480211,0x23c1cdd77671a855caa828eecbdc0b6986cf38083214c228c83557f484ce1cd1,Will Auyl win the second most seats in the 2026 Kazakh Kurultai elections?,Politics,339.0,20.0,5.5,0.53,0.54,0.535,181.33,122.03,5,3
2026-07-14T16:10:05+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,1552.8,19906.87,6,16
2026-07-14T16:10:05+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.1,0.11,0.105,21779.66,31235.33,4,4
2026-07-14T16:10:05+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.55,0.56,0.555,57932.13,39460.35,5,5
2026-07-14T16:10:05+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.023,0.024,0.0235,881.39,960.47,19,15
2026-07-14T16:10:05+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,10548.01,25459.91,5,4
2026-07-14T16:10:05+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.04,0.05,0.045,882.6,2971.9,4,5
2026-07-14T16:10:05+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,235880.54,50087.66,6,6
2026-07-14T16:10:05+00:00,75069400256687064595659564894330790349500637027943281742608346363050643000366,0x6f20b686ffa1a25b4b2ca850098a9f63895000d296034edf88b1bb0cf351e2a2,Will the Ethereum Volatility Index dip to 40 by July 31?,Crypto,100.0,20.0,4.5,0.011,0.029,0.02,5.84,28.91,6,5
2026-07-14T16:10:05+00:00,70894656382569201642713063441854046959740942429219417807962102147861047977367,0x14cd4910897b4590bc8d99068dbdadc7638684ed2a678c581f7a7b27e20f3560,Will the Ethereum Volatility Index dip to 50 by July 31?,Crypto,100.0,20.0,4.5,0.27,0.3,0.285,107.64,67.42,3,3
2026-07-14T16:10:05+00:00,3700402837159534322827785822984260430569600212980807885100279438559673462833,0x8052de162d732e080e47fb88b5ba6e959bb1c06d5999c24b9aa3cb7795fb48eb,Will the Ethereum Volatility Index hit 90 by July 31?,Crypto,100.0,20.0,4.5,0.019,0.043,0.031,14.3,82.89,11,7
2026-07-14T16:10:05+00:00,4834904727004383181553600653922885855326713094495612204017728333501510374722,0xa9349f7d9679eef617f0edca379020f374a1dd47640148e181cf574073b0e7bb,Will the Ethereum Volatility Index hit 70 by July 31?,Crypto,100.0,20.0,4.5,0.14,0.19,0.165,10.5,27.0,1,2
2026-07-14T16:10:05+00:00,34181151775748136909478558784281260432289639254872276959341859931258641106734,0x26aef3b212c2dbdccf5004dbb00c78f30e592bdf88fa7fd32c0cfd4c3007ba6a,Will the Ethereum Volatility Index dip to 45 by July 31?,Crypto,100.0,20.0,4.5,0.05,0.07,0.06,10.76,21.66,4,3
2026-07-14T16:10:05+00:00,26313111630291677328807074836758464673550448514554298304642916185617744056131,0xfa970cdbbd3c82494826e4dea7bc27629343190f898f7513a6c509b0b0500dfe,Will the Ethereum Volatility Index hit 100 by July 31?,Crypto,100.0,20.0,4.5,0.01,0.029,0.0195,5.84,14.32,6,5
2026-07-14T16:10:05+00:00,6411802191551851696457998215887628645564478297275664802513880716592626320287,0x565b150ca92990521f5f65e43b668de933602810895d597af7933e21b0ef4a03,Will the Ethereum Volatility Index hit 80 by July 31?,Crypto,100.0,20.0,4.5,0.05,0.08,0.065,19.3,31.55,3,3
2026-07-14T16:10:05+00:00,44781735573414510994439899962540661174789530824678002352441012538770922972029,0x89bc4921c2e0090c1ebe9c821e5ab77c329aca125cc65b4c3b6a1e95a3bb740c,Over $55M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.12,0.15,0.135,40.95,184.46,3,4
2026-07-14T16:10:05+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.035,0.04,0.0375,61.26,1906.67,15,11
2026-07-14T16:10:05+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.49,0.56,0.525,24.5,63.84,1,1
2026-07-14T16:10:05+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.06,0.064,0.062,349.58,157.43,21,8
2026-07-14T16:10:05+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,195.89,297.78,2,3
2026-07-14T16:10:05+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,692.14,261.31,3,4
2026-07-14T16:10:05+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1906.23,1142.01,4,5
2026-07-14T16:10:05+00:00,62672831099052856773092936123032454032816810006460666476569228483231264400027,0xc7bc5d759ecbd05cfbf3b41ec98f1cd7ab306234bf76fd6c1768d3be1d6b9e76,Will Coalition Avenir Québec win the most seats in the 2026 Quebec general elect,Politics,11.0,50.0,5.5,0.14,0.15,0.145,662.57,1456.97,5,6
2026-07-14T16:10:05+00:00,55736535775539231856682158017890031261644294952589300517957218393676136917293,0xe67c947bf8eeb8dffdeea19806cf266fe65f6d20f3e5bbf5135e11e544fe9b7f,Opensea FDV above $1B one day after launch?,Crypto,3.0,30.0,4.5,0.15,0.16,0.155,502.13,855.08,4,5
2026-07-14T16:10:05+00:00,10370099180327979687688045418213294045873785057777277347572935405354875686618,0x8aceb4fc5afb4b23dd93b7f0845ea50bb28226d8bca67d5dfabd2647cd663155,Will the Republican Party win the NY-23 House seat?,Politics,5.0,50.0,5.5,0.83,0.84,0.835,1419.89,4726.19,3,6
2026-07-14T16:10:05+00:00,19884202204363090591845974364927513432419394537229594683046302661092511466716,0x8a42bb4cb9b9f157b539611f6a8c122388f652570cfc3c07d538e7df2bb78894,Will Ulf Kristersson be the next Prime Minister of Sweden?,Politics,8.0,50.0,4.5,0.17,0.18,0.175,487.16,584.03,5,4
2026-07-14T16:10:05+00:00,64633719897927492512537711735811546215062268551854454614021704771709854529127,0xb5464dc0eb3be267ae75a119dccc9f0504cf51e1491e25a5f02c11f132a151aa,Will the Republican Party win the AZ-04 House seat?,Politics,4.0,50.0,5.5,0.13,0.15,0.14,195.31,322.9,5,4
2026-07-14T16:10:05+00:00,102739284635406323158468618322143992637824769987698894040947347119712339441024,0xf2d25c00b63871a5202141fe6f4b1c9bfd82d2bd254dc7e59ea55bd542aa7b62,Will the Republican Party win the HI-02 House seat?,Politics,10.0,50.0,5.5,0.06,0.07,0.065,555.42,943.43,5,6
2026-07-14T16:10:05+00:00,105299079424208142350655194768595633930311666833419070853042812164587430034639,0xe973a0ad56ba34349854cd9cfb23be1d8cc57e9479d24891f2517bdf99ded943,Will Kylian Mbappé record the most goal contributions at the 2026 FIFA World Cup,Sports,11.0,50.0,4.5,0.7,0.72,0.71,2193.52,6673.95,4,4
2026-07-14T16:10:05+00:00,70793601446090039661054641455695184186449486414315553749871988541954441879851,0x6f3c4a19afe0621f5bfd39a18625ec392dcd695c34a708f02a52c96ed3436773,"Will OpenAI have a #1 AI model by December 31, 2026?",Business,5.0,20.0,5.5,0.18,0.19,0.185,208.02,152.29,5,4
2026-07-14T16:10:05+00:00,9318104892671584296466118415479490592837222060077030635616632660844588977411,0xacf8eb884f1c1a3c428b80d378b1046b97f3b78a6b3d0d16af780a16c65e611a,3Jane FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.67,0.74,0.705,40.87,46.62,1,1
2026-07-14T16:10:05+00:00,96664741437024884149613295335374882860583960105980535138195474635908652063825,0x5bbf80d7c18fb369254aa105b25d382b0dee63e63e9c25fa9bf1a596c0ca91f4,"Will Ethereal launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.37,0.57,0.47,0,0,0,0
2026-07-14T16:10:05+00:00,110725937160708277808637806215718837312000701039382334766626051220951458876619,0xb202db72798accbbae7e83a9ccb4e7120a6556af622a8acd51013041b29c100e,Will OpenAI's valuation hit (HIGH) $1.75T by December 31?,Finance,20.0,50.0,4.5,0.2,0.21,0.205,847.7,1063.99,3,4
2026-07-14T16:10:05+00:00,32877581161292224947405820358436309608985331901401785149473606854645670103190,0xf55570bc808726e031be0843891cc3e2bf318c17f1299bdf1f9c4b9cad94ef5b,Will Linda Gorton win the 2026 Lexington mayoral election?,Politics,3.0,50.0,5.5,0.71,0.84,0.775,0,0,0,0
2026-07-14T16:10:05+00:00,106101505689042862434320120244097824515982971308269671011003370499540203724015,0xae82f45b1610e0587a042dbc5c7e5a66863f60b6afc22e4c85648554ba914378,Will Opendoor Technologies Inc. (OPEN) hit (HIGH) $7.00 in July?,Finance,10.0,50.0,4.5,0.03,0.07,0.05,9.0,65.65,2,3
2026-07-14T16:10:05+00:00,68605490327874743010844417030745679265894983553406689649714902176650356442335,0xee476f3a19f4c4bce7302b455b9ca93588b04738a024426b11060a216a0042f1,Will ByteDance's valuation hit (HIGH) $650B by December 31?,Finance,20.0,50.0,4.5,0.53,0.55,0.54,124.41,138.5,2,2
2026-07-14T16:10:05+00:00,95501508505968492702688225661806748840496711174263506124722576388926752396718,0xd966635574c45de107277d733c5e0d3496508e8c673c9be0d2185f80aecd715f,Will Antonio Zanardi Landi be the next High Representative for Bosnia and Herzeg,Politics,12.0,50.0,5.5,0.16,0.31,0.235,0,0,0,0
2026-07-14T16:10:05+00:00,8354809443796593328842556483063664947784224994035887301755402201283036613356,0xb388ab10e56366b7d75c7ad6b0d60f12ae75b2bedf00c0c1ee9e7657273ab495,Will Revolut's valuation hit (HIGH) $150B by December 31?,Finance,20.0,50.0,4.5,0.14,0.16,0.15,125.66,44.67,2,2
2026-07-14T16:10:05+00:00,44489368150267527358376237758398701376767583228387260929462544330608903414668,0x4b854473c1d8423e0338c4ac7cbe4c0753004ae89bf644b6c18bf7b91941e1f4,"Will Netflix say ""Cloud gaming"" during earnings call?",Finance,10.0,20.0,4.5,0.02,0.65,0.335,0,0,0,0
2026-07-14T16:10:05+00:00,71632586772638820052461286103640597700806514707936165664021599906780191928217,0x87980a711f923ceefd3b8cabc0e668894e2c398a0cc79fe47cdcd1a8008c7fd3,France vs. Spain: Total Corners Odd or Even?,Sports,20.0,250.0,2.5,0.5,0.51,0.505,16653.19,19519.22,3,3
2026-07-14T16:10:05+00:00,83088288551132530024782546842099578417030817490208365363971738415180762834758,0x0619df604fb492b7d1017a3e3b00ceb1d031b3775e55b9911b776936f9fb9c67,Map 2 Total Rounds: Over/Under 21.5,Sports,8.0,500.0,2.5,0.45,0.54,0.495,0,0,0,0
2026-07-14T16:10:05+00:00,40648812680744192840497995663273572321048517249254898285005296331938597655782,0x333d7230d5ce8848b000b46dd31ac90389bf31d6df28f51bdbdc06b1190b7f56,Dani Olmo: 1+ shots on target,Sports,20.0,250.0,2.5,0.2,0.48,0.34,0,0,0,0
2026-07-14T16:10:05+00:00,21521492523805424534373326618302277911749662720221584127361796789732923888388,0x489c14a79ac9231023e44a6612880be1a6114c40266f42204b56fafe4513a41f,Will John Parry finish in the Top 5 at the 2026 The Open Championship?,Sports,20.0,50.0,4.5,0.01,0.035,0.0225,257.47,1191.14,5,20
2026-07-14T16:10:05+00:00,61717015293771309892419473540082729359745468795728984606869243754640207932590,0x820bbb7a4c1b5a6b5c476a360eebde530d09c8b20884451dfab5c96ca3e85111,Will Dillon Dingler hit a home run at the 2026 MLB All-Star Game?,Sports,20.0,50.0,4.5,0.04,0.08,0.06,157.28,928.98,3,3
