ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T13:58:27+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.22,0.25,0.235,10.6,38.14,2,2
2026-07-10T13:58:27+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",Crypto,80.0,20.0,4.5,0.27,0.28,0.275,611.54,252.8,4,3
2026-07-10T13:58:27+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.02,0.51,0.265,0,0,0,0
2026-07-10T13:58:27+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.76,0.78,0.77,1351.45,4776.86,4,4
2026-07-10T13:58:27+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,57.57,1944.28,12,8
2026-07-10T13:58:27+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.3,0.62,0.46,0,0,0,0
2026-07-10T13:58:27+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,328.36,376.58,3,3
2026-07-10T13:58:27+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,74.85,2,1
2026-07-10T13:58:27+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,95.53,138.38,1,2
2026-07-10T13:58:27+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,77.88,71.33,3,4
2026-07-10T13:58:27+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.22,0.205,102.47,57.82,2,1
2026-07-10T13:58:27+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,645.22,202.49,2,1
2026-07-10T13:58:27+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.72,0.79,0.755,31.07,1.33,2,1
2026-07-10T13:58:27+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,267.27,386.4,3,3
2026-07-10T13:58:27+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.036,0.033,36.74,93.77,13,16
2026-07-10T13:58:27+00:00,98219980679999429916226639686761979665421897797777040099602713686824802810254,0xa2875a4687e1eb79e61d281e02d4b818265d0f1c8e33709ebe9bc564b7aef889,Makina FDV above $80M one day after launch?,Crypto,3.0,30.0,4.5,0.14,0.24,0.19,0,0,0,0
2026-07-10T13:58:27+00:00,89576274136595202327975910079635847102293810595609428633134997662847357374694,0xe4f4b614a6c2b4ecd8eb700d19c0e6533d3fbd1bc28193b2255394ef74006e6f,Will Avengers: Doomsday be the top grossing movie of 2026?,Movies,5.0,50.0,4.5,0.15,0.16,0.155,1282.84,1188.45,5,5
2026-07-10T13:58:27+00:00,48988689358773612565337205203522335044297262099407804669448049956569064699370,0x008d44ae7c3cbbcc38d551ddcbe91ab34d9003b52c3a50e9f9c49e89c02a6207,Will the Republican Party win the OR-01 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,561.36,433.42,5,3
2026-07-10T13:58:27+00:00,30053407755866050533768835791954971046893263672109233970696250076963629525656,0xaad0c8484cc9f91162f667120780d75fd822f399ee9060591a065602b1d1efbb,Will anyone be jailed over Epstein disclosures?,Politics,5.0,20.0,3.5,0.038,0.039,0.0385,1067.24,87.07,18,8
2026-07-10T13:58:27+00:00,20781040640207419108275494852260640607740976077797936236220411009198028862221,0x150996aafc2a3bd49f3b4f453e56c9b770977b063fc2c1e9708154bcc1760af5,Will the Democratic Party win the MN-05 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,6364.12,18469.65,3,6
2026-07-10T13:58:27+00:00,38662505178624992583511683416760386152028978372270717407480733259877364335609,0x453a2839b3391a01a78e0c9c5b3da4871d4921270b569ce900effbc7eb7232e7,Noble FDV above $200M one day after launch?,Crypto,3.0,30.0,4.5,0.12,0.36,0.24,0,0,0,0
2026-07-10T13:58:27+00:00,93332141066077173466496608117435665197593676503198948197773646249932902033267,0xa505e189419fecda17e7437558eec80e42017a1ae85a58a98210164ce88cb156,GV CD San José vs. Club The Strongest: O/U 4.5,Sports,3.0,100.0,2.5,0.14,0.94,0.54,0,0,0,0
2026-07-10T13:58:27+00:00,33907249053561510196935126824744926493885638773600659306337030030963872224521,0x64ab6860ed1f3afbaa5841f56fcc0c9a183138cde87ce45132309350652e4012,GMGN FDV above $900M one day after launch,Crypto,3.0,30.0,4.5,0.03,0.88,0.455,0,0,0,0
2026-07-10T13:58:27+00:00,6597567716906659210734412187060302708545871029155693646874836858425710157506,0x01248b04a39b281ca18c0352a243e1d6f6cf5f99f36a21675e7b9e1f3b0deb72,Will Kuwait recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.06,0.07,0.065,320.88,451.85,4,4
2026-07-10T13:58:27+00:00,38515115336098995802221863954615427143254772923607211924331549166014989718137,0xae657a1fb4b6342a92d8879635406718e1a2c60db7512ff9d087bce3d2b6baa0,Will the 2026 FIFA World Cup champion be a nation from Group J?,Sports,3.0,50.0,4.5,0.176,0.183,0.1795,328.78,503.58,4,5
2026-07-10T13:58:27+00:00,101562539333742613054579917422179568719072501447460922022459483080810703184901,0xcaae0b6d7f0ee3c302cc734fff5f92c440bcf7fa61c1d03b058659c0f45c6668,Will JP Morgan (JPM) Q2 investment banking fees be above $2.85B?,Finance,10.0,40.0,4.5,0.63,0.68,0.655,181.43,81.74,3,2
2026-07-10T13:58:27+00:00,103636694200134699533799584966803183190776711454775656776692411886869695777445,0x0e8bd55bbd9c65fb29fa9001e7a5f17503852f340d00f99180efe867aa5745a8,Will Opendoor Technologies Inc. (OPEN) hit (LOW) $4.00 in July?,Finance,10.0,50.0,4.5,0.16,0.24,0.2,12.16,12.24,1,1
2026-07-10T13:58:27+00:00,61209674496838687339652836087438347315938936950345339641351040554268425241818,0x72b33e32527e437894fb2c0c9b9c46cf504388f1e29f004a865011a79e2f995b,Will Palantir Technologies Inc. (PLTR) hit (HIGH) $144 in July?,Finance,10.0,50.0,4.5,0.27,0.3,0.285,364.32,143.88,2,1
2026-07-10T13:58:27+00:00,17046065522539254465805236960735272616190812047966783063731328611490356186730,0x3029bf700f3228aa6066a2ef7eede1dd4744a3a4228397bfaa3e8a5604780fdd,"Will Trump say ""Six Seven"" in July?",Politics,5.0,30.0,4.5,0.12,0.86,0.49,0,0,0,0
2026-07-10T13:58:27+00:00,37054290888218790910050814917398838592174291603603193405065067637725522069145,0x8eee6247699677fc4b37eeabfc58156695dc3e7e4d80d764b76f974560771bb0,Will Apple (AAPL) hit (HIGH) $320 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.07,0.13,0.1,47.1,167.7,1,1
2026-07-10T13:58:27+00:00,15272618336618441463207957416889323182776853766524548996344955888183475416001,0x27a67cabad65f9a656da8b629f451b2598486eee19a27d43ba014cf7aecac49a,Will 4nalog player have the highest Gold Per Minute at Esports World Cup 2026?,Sports,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T13:58:27+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,Crypto,3.0,30.0,4.5,0.07,0.12,0.095,507.9,124.15,3,2
2026-07-10T13:58:27+00:00,8194066242447773985662783628213458595507970374232112762986638751740460969566,0x974045cfdf1942fc5a9752ffedc8cdee17bf307729e99a8c118e79c916b83bc7,Will Blackstone (BX) Q2 total assets under management be above $1.32T?,Finance,10.0,40.0,4.5,0.621,0.81,0.7155,0,0,0,0
2026-07-10T13:58:27+00:00,54779166322094649461826963749672288689397451493579533110008139958158559515377,0xe72f28d8628068a3095a78c25fadb1728f354154ab985d653bc2963e1fb58a5c,Will G2 Win BLAST Bounty 2026 Season 2?,Sports,19.0,20.0,4.5,0.02,0.98,0.5,0,0,0,0
