ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T20:54:07+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.34,0.36,0.35,4371.89,1193.48,4,4
2026-07-09T20:54:07+00:00,16045331254750916862040794995493718111455124693154941097466440813133796621005,0x45173c0d5be230f7fd5b63c4a26b09806ea4f37fe996d1ca9868c835c42db1e0,Will Benjamin Ambrose be the MI-02 Democratic nominee?,Midterms,300.0,20.0,4.5,0.66,0.67,0.665,455.84,831.33,3,3
2026-07-09T20:54:07+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,2862.33,256.39,8,8
2026-07-09T20:54:07+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,220.0,50.0,4.5,0.26,0.27,0.265,745.46,1170.51,4,5
2026-07-09T20:54:07+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,91081.04,11932.83,5,6
2026-07-09T20:54:07+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.272,0.273,0.2725,54452.94,17546.77,36,39
2026-07-09T20:54:07+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.61,0.62,0.615,1510.98,1553.83,4,4
2026-07-09T20:54:07+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,223237.68,112291.94,4,4
2026-07-09T20:54:07+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.41,0.42,0.415,3164.11,1997.66,4,3
2026-07-09T20:54:07+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.88,0.89,0.885,349.17,165.4,2,2
2026-07-09T20:54:07+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.59,0.35,0,0,0,0
2026-07-09T20:54:07+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.31,0.34,0.325,80.6,120.3,2,2
2026-07-09T20:54:07+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,154.35,169.5,2,2
2026-07-09T20:54:07+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.06,0.11,0.085,10.27,5.28,3,1
2026-07-09T20:54:07+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.07,0.5,0.285,0,0,0,0
2026-07-09T20:54:07+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,43.4,34.37,1,1
2026-07-09T20:54:07+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.52,0.5,19.2,49.4,1,1
2026-07-09T20:54:07+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-09T20:54:07+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Perpl,80.0,20.0,4.5,0.16,0.18,0.17,61.13,77.97,3,3
2026-07-09T20:54:07+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.06,0.5,0.28,0,0,0,0
2026-07-09T20:54:07+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.35,0.41,0.38,80.3,112.85,2,2
2026-07-09T20:54:07+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.65,0.66,0.655,324.37,469.41,4,2
2026-07-09T20:54:07+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.05,0.04,38.99,1950.44,3,3
2026-07-09T20:54:07+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.034,0.042,0.038,60.12,180.09,17,17
2026-07-09T20:54:07+00:00,78373437221361695333158611033231454123737262327585004303005945550584578439157,0x190aad2ac982a1580aa8898eff5b5145bea98410efb1c27fa48b9855b0816816,Will the Republican Party win the NY-03 House seat?,Nov 4 Elections,3.0,50.0,5.5,0.17,0.2,0.185,257.0,854.57,3,5
2026-07-09T20:54:07+00:00,69162030465037941268862284627658886205173465981805919620559686624259677735192,0x2fa7fc0460e9459d52c5864e8b5d64b4b984e2e39001e4b83c2c3e50949befe7,"Jeffrey Epstein foul play confirmed by December 31, 2026?",Trump,3.0,200.0,3.5,0.03,0.031,0.0305,3798.19,328.2,16,7
2026-07-09T20:54:07+00:00,7741070577683585704352463133430103626716949314240091001063049081898297959951,0x2e79c63aeca11414035c4e5c998c13941c46c89cd0e9285a62fd2b98cb55a624,Will the Republican Party win the WI-06 House seat?,Politics,3.0,50.0,5.5,0.84,0.86,0.85,603.57,5903.48,3,5
2026-07-09T20:54:07+00:00,10483479155267309327603533409210279879367938500282203750010831215162567964021,0xc78136b44e5f7e90751db373d4ef6aac4320a94edea5db763605a1297c83d0be,Will Oakland Athletics win the 2026 AL West title?,Sports,3.0,20.0,4.5,0.02,0.028,0.024,2.58,34.75,4,21
2026-07-09T20:54:07+00:00,81773156633575289505028825940728682190525277298296062454764556212611714929690,0xa7fd2f76877151c87f155dc48dbcd8e3539e2bed8b3960d7ce53189cf013d4cc,Will the Democratic Party win the VA-09 House seat?,Politics,3.0,50.0,5.5,0.06,0.07,0.065,483.99,670.85,5,5
2026-07-09T20:54:07+00:00,43523943159198841769040831918823116714445302583206958381870861183057511097236,0x6390b7ddb021950c5d00ae1d22202ced667497e227c17d56d50c6184083f9445,Will Adele perform at the 2026 FIFA World Cup Final halftime show?,Soccer,20.0,50.0,4.5,0.011,0.025,0.018,25.82,95.68,8,9
2026-07-09T20:54:07+00:00,20929984281998614331560256154545549908665532461024477691902741362517551450473,0x79307c54be4721fda43bac290c137d32a674a4b0322940e86a94524f0c1fc268,"Will Google have a #1 AI model by December 31, 2026?",Business,5.0,20.0,5.5,0.33,0.34,0.335,196.62,37.2,5,3
2026-07-09T20:54:07+00:00,94586216364474420202384812749147220324226476972551995934942954277338151848295,0xe2b5144c498f40a33482f5848ca22e04a1d260d0f94dedbc842af19bfdb1cc69,Will Allegiant announce bankruptcy by December 31?,Tech,3.0,20.0,4.5,0.033,0.034,0.0335,403.73,511.0,23,15
2026-07-09T20:54:07+00:00,10853774363912120493131005614576770797260714775601650550194259189442583038031,0x8f2215e0a12f2c0682508b8181de180a29b64a09aee1a16b8c683f732e25807e,"Will Tuyo launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.29,0.4,0.345,0,0,0,0
2026-07-09T20:54:07+00:00,109495213625634315088764782671323497976066251639723222376316090222032595536260,0x0ed3f07970b2d212acf460bbd4209a13ec4e4b45395b34f8d0bd9df05c909cda,Will OpenAI's valuation hit (HIGH) $2.0T by December 31?,Finance,20.0,50.0,4.5,0.1,0.11,0.105,362.89,645.93,4,3
2026-07-09T20:54:07+00:00,67094409651517563960933845249970238037891006749391936370700544873627873524950,0x13b799f80e8507a1f0cf85d25036abffced12da3a0261cd619674f453e8a779a,World Cup: Messi to Score 2+ Penalties?,Sports,10.0,50.0,4.5,0.14,0.15,0.145,18.83,214.18,4,2
2026-07-09T20:54:07+00:00,81111314747377145128904733083779394405666952140519589712648695501896490588778,0x5d6d73665f13c0020258f0652fffc9ca25adf3965ddd0835a28e96f9afed03a1,"Will Airbnb, Inc. (ABNB) hit (HIGH) $168 in July?",Finance,10.0,50.0,4.5,0.13,0.19,0.16,36.85,30.15,2,2
2026-07-09T20:54:07+00:00,81761805288389050934041618686699389347431824161273379783167121103380968273959,0xbfdcd84b6f73bf52d2ba8ac47daabee1da564bb661458ce9194f6e02cef83170,Will Interactive Brokers (IBKR) Q2 net interest income be above $975M?,KPIs,5.0,20.0,4.5,0.58,0.91,0.745,0,0,0,0
2026-07-09T20:54:07+00:00,67689828085391591607406857720292174204336672513149510720632657488856435990705,0x68212bf4f50718fdacafa5b785a24588ddcd97f5b9711236034cb7812defd5a0,Will Mohamed bin Zayed Al Nahyan sign a U.S. x Iran deal by July 31?,Trump,10.0,50.0,5.5,0.01,0.013,0.0115,90.48,170.2,9,11
2026-07-09T20:54:07+00:00,99580220637489101907238988613344738319693345119860924877835873446959667752045,0x237c01fa34d9e79daa38d452d420ff072679c884365ab22bfd35deebf3c55b11,"Will the next Claude Opus model be released by October 31, 2026?",Opus,5.0,50.0,4.5,0.83,0.87,0.85,162.84,32.76,3,1
2026-07-09T20:54:07+00:00,21807923660597666524990999935646638741361520408080669901844197415540719817456,0x804023af17c9e05948cd62c7b7b203ca0b6c40cbce1ac4a8e04567cfa30db869,"Will MrBeast say ""Dollar"" 10+ times during his next YouTube video?",Culture,10.0,20.0,4.5,0.44,0.49,0.465,76.58,31.37,1,2
2026-07-09T20:54:07+00:00,14077277545317870931065317101018700715609158555186966573989432348882672518978,0x7316c1d2f1bb01cb4d9900bf08470e8023aea35ad6bae4d7788d519c0643f6e5,Will AT&T (T) Q2 total revenue be above $31.4B?,T,5.0,20.0,4.5,0.88,0.91,0.895,379.4,371.85,4,2
2026-07-09T20:54:07+00:00,38171764784321889711800731141421503233127979264231157002773610253267786050763,0x54c3e18152897148283196353e74db6211b7662f57bd6cefc507837f2ad7b696,Will RCY player have the highest Gold Per Minute at Esports World Cup 2026?,EWC,3.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T20:54:07+00:00,14495798750564574500447651782782223760346255440749392183095977039230724364225,0x05a7aa9c3fc6113a18f855022519e242b071085b1938ae9dca04a0e8c883256b,"Will the announcers say ""Nutmeg"" or ""Meg"" during the France vs Morocco FIFA Worl",FIFA,10.0,200.0,4.5,0.99,0.999,0.9945,1134.81,99.9,1,1
2026-07-09T20:54:07+00:00,78616582215874931253161401665869940833856266206639582186676739137208206061552,0xcaff117ddd510fc2531d351574c12b498422ce1b30ff6e2bd10f9c9e8412393d,Will the lowest temperature in Tokyo be 23°C on July 11?,Weather,12.0,20.0,4.5,0.09,0.1,0.095,29.15,74.21,4,5
