ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T20:23:55+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.16,0.17,0.165,39311.45,7717.84,4,5
2026-07-09T20:23:55+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,34901.4,31204.07,4,5
2026-07-09T20:23:55+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,549.0,200.0,4.5,0.56,0.57,0.565,52027.02,46416.84,5,5
2026-07-09T20:23:55+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,191288.3,60089.61,4,4
2026-07-09T20:23:55+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.079,0.081,0.08,11451.51,15820.98,38,39
2026-07-09T20:23:55+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,451.0,200.0,4.5,0.36,0.38,0.37,31196.77,21322.02,4,4
2026-07-09T20:23:55+00:00,35660178970065154915421137736388814748583650221858257018164753422396412813739,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,"Will Samuel Alito announce his retirement by July 15, 2026?",Politics,400.0,100.0,4.5,0.049,0.053,0.051,1817.99,6783.56,33,28
2026-07-09T20:23:55+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.19,0.185,3454.57,577.68,5,4
2026-07-09T20:23:55+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.014,0.017,0.0155,6108.89,2801.98,13,21
2026-07-09T20:23:55+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.032,0.049,0.0405,1241.31,577.35,25,15
2026-07-09T20:23:55+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,144067.84,111041.89,6,6
2026-07-09T20:23:55+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.62,0.63,0.625,65601.69,29468.34,5,5
2026-07-09T20:23:55+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.072,0.076,0.074,2180.12,1284.21,27,23
2026-07-09T20:23:55+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.35,0.38,0.365,639.54,1652.25,4,4
2026-07-09T20:23:55+00:00,16045331254750916862040794995493718111455124693154941097466440813133796621005,0x45173c0d5be230f7fd5b63c4a26b09806ea4f37fe996d1ca9868c835c42db1e0,Will Benjamin Ambrose be the MI-02 Democratic nominee?,Midterms,300.0,20.0,4.5,0.66,0.67,0.665,1065.08,1473.59,3,3
2026-07-09T20:23:55+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,269.0,50.0,4.5,0.44,0.441,0.4405,2841.81,232.94,10,7
2026-07-09T20:23:55+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,224.0,50.0,4.5,0.26,0.27,0.265,847.54,1213.37,4,5
2026-07-09T20:23:55+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,92036.22,11272.16,5,6
2026-07-09T20:23:55+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.272,0.273,0.2725,53992.61,17369.61,36,41
2026-07-09T20:23:55+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.61,0.62,0.615,2062.51,738.55,4,4
2026-07-09T20:23:55+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,221973.72,111990.28,4,4
2026-07-09T20:23:55+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.13,0.12,2068.65,681.58,4,4
2026-07-09T20:23:55+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.42,0.44,0.43,612.48,3992.3,3,3
2026-07-09T20:23:55+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.87,0.88,0.875,955.76,36.5,4,2
2026-07-09T20:23:55+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Pre-Market,80.0,20.0,4.5,0.11,0.57,0.34,0,0,0,0
2026-07-09T20:23:55+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.3,0.35,0.325,55.8,93.1,1,1
2026-07-09T20:23:55+00:00,81505928167465582135437939904267397892955333157917327277765424799202971801043,0xb6e0200495254bca521f577a3f6af1de3f1d1667080c2d65e58496ee0b0bca2a,Pacifica FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.51,0.55,0.53,198.21,216.8,2,2
2026-07-09T20:23:55+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,FDV,80.0,20.0,4.5,0.05,0.09,0.07,3.05,4.44,2,2
2026-07-09T20:23:55+00:00,84830782699913555867430292396146583838771330813798956479650690820094317218829,0xbdac24d43a7faf668e6a121a6c90ffb5953c62b7080751788d01664dce4432ce,"Will Perpl launch a token by June 30, 2027?",Perpl,80.0,20.0,4.5,0.07,0.5,0.285,0,0,0,0
2026-07-09T20:23:55+00:00,63240387067634623774183442665903710234619681634284469564272656243809468607328,0x7d65d477984860fffc3ef5e290e4e16e574cc7ac28c0ba12606c0e1c56b82c71,"Will Vest launch a token by December 31, 2026?",vest,80.0,20.0,4.5,0.28,0.34,0.31,39.2,43.68,1,1
2026-07-09T20:23:55+00:00,14326911998234945470319537984486045493610776101291994006595141398548982489411,0x484ed3aa6ad6f73e5ac33f1a9ae66fa2e2c31f51916b364b39586c9597f47f8b,"Will Vest launch a token by June 30, 2027?",vest,80.0,20.0,4.5,0.48,0.52,0.5,94.08,130.52,1,1
2026-07-09T20:23:55+00:00,19339654894069601895608759194315704130023791398227637327111310507112270851260,0xedb8edc46172b277069b31e5a236376f0f377d5d63981cd1a40c342520a6ee00,Credible FDV above $20M one day after launch?,FDV,80.0,20.0,4.5,0.11,0.44,0.275,0,0,0,0
2026-07-09T20:23:55+00:00,54396814412953614459395162473956474394372694018508546461014877908822312104961,0x4e7dbe8a647d5a38e5d092fc96702b5e46790864e96da7a2167be181c776298f,"Will Perpl launch a token by December 31, 2026?",Perpl,80.0,20.0,4.5,0.16,0.18,0.17,72.15,65.89,3,3
2026-07-09T20:23:55+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.03,0.5,0.265,0,0,0,0
2026-07-09T20:23:55+00:00,69246142527962635285530834375763999830600513106603363649963560813406148955466,0x7db0695ea45d31488ec0972d0620b30110f25dc16c46cd5af67e0554f4a04a25,"Will RISEx launch a token by December 31, 2026?",risex,80.0,20.0,4.5,0.35,0.41,0.38,87.3,121.05,2,2
2026-07-09T20:23:55+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.65,0.66,0.655,324.37,469.41,4,2
2026-07-09T20:23:55+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.05,0.04,32.66,1931.94,3,3
2026-07-09T20:23:55+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.033,0.042,0.0375,57.99,181.96,17,16
2026-07-09T20:23:55+00:00,72304052873611261335260464672644781804557218671425470569977240802446584805659,0xa792f029046f2c926ee81c7d9802c21a4a651d33cf7e1bf991ba800ae002f59f,Will inflation reach more than 5% in 2026?,Politics,5.0,50.0,4.5,0.13,0.14,0.135,2439.72,2601.7,4,4
2026-07-09T20:23:55+00:00,7800402680270593380926829443314565490316076217237982552423562583216301083819,0x8f556c1a64b593796ea422693ff29a3ff768cede5e5991f7a46bb0ec59a2e7c0,"Will Exponent launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.063,0.171,0.117,0,0,0,0
2026-07-09T20:23:55+00:00,48988689358773612565337205203522335044297262099407804669448049956569064699370,0x008d44ae7c3cbbcc38d551ddcbe91ab34d9003b52c3a50e9f9c49e89c02a6207,Will the Republican Party win the OR-01 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,487.91,505.32,5,3
2026-07-09T20:23:55+00:00,55414005933898857865033270365150504392743517494619313270375249780058843564790,0xcb48a1fa12467e355927760680a2cb43575fb136f3a57c238920dc7707891cd4,"Will Hylo launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.06,0.22,0.14,0,0,0,0
2026-07-09T20:23:55+00:00,85504762581730680073030114993105519797750662841512543833812336938514282067413,0x58fb93f71b1dfaa0ec84253e65ef911eda11dec6a28cc5df341b84300f782243,Will the Republican Party win the AL-06 House seat?,Politics,3.0,50.0,5.5,0.9,0.91,0.905,4290.55,4634.94,2,6
2026-07-09T20:23:55+00:00,113896019730787825630798637122870897398639135657769340699631679560925478698744,0x0fec7ca076864d3f912f309ea1a93883045c72cbc663a1b0d8cfe6672c6558c3,Noble FDV above $700M one day after launch?,Crypto,3.0,30.0,4.5,0.08,0.1,0.09,49.99,56.97,3,4
2026-07-09T20:23:55+00:00,91488749392365882944741714642391842169864064372221812135197256085060198659293,0x7fa7fbf66935f5a318910d9d34dffd87fdaf5ca83becfcb583b584b0034b0533,Tori FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.23,0.75,0.49,0,0,0,0
2026-07-09T20:23:55+00:00,9543718359661047475286936035184548892747044302048537864615508187597300773699,0x99f89a8056b44cb13f06c20f82f58d0aba6a873d1872f5b6533d238b4a0234ad,Will OpenAI raise between $60B and $70B in its IPO?,"rewards 100, 4.5, 100 Deprec",5.0,100.0,4.5,0.04,0.17,0.105,0,0,0,0
2026-07-09T20:23:55+00:00,39506942185747697744105458345416594953891774531898384165716710058852324321876,0xbcc31cf7668ac7b6721345d2043b1eb5231f2031ffb4f382858dd21674011cb8,"Will Valantis launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.35,0.54,0.445,0,0,0,0
2026-07-09T20:23:55+00:00,25127138385919514206272578282716394996449590382299508752461143644236965716313,0x2e02dc37aefb1852448b111d62e9647bf2ed884239d910fa37221eaeb86b0de7,Will Qatar recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.06,0.08,0.07,300.98,280.58,4,4
2026-07-09T20:23:55+00:00,56512793436308754550501908210196210493569906954667326404736202061339447351480,0xa7a8df5ae487187cc55b287d19f301925652bb400ad6f0244a8ee2467bf53c3e,Will the 2026 FIFA World Cup champion be a nation from Group H?,Soccer,4.0,50.0,4.5,0.18,0.2,0.19,106.16,118.36,2,3
2026-07-09T20:23:55+00:00,34874776446366444922151257526234767054691576001263889262860467207193695878451,0x76bcc71249a80b9704c9ecf6707322aa09c8e1058190d8ecdc8120694a09f8a0,"Will Rafael Grossi attend a US x Iran diplomatic meeting by August 31, 2026?",US-Iran,5.0,50.0,4.5,0.07,0.12,0.095,7.63,7.58,3,2
2026-07-09T20:23:55+00:00,15069389103892570795260782068320603929988391286547167698767617373054924217778,0x5b6a9d3aab7a2890ccd6583e6bc3ab6138b8985e61212228ece44411a070dd8b,Will Darializa Avila Chevalier win the NY-13 Democratic Primary by less than 5%?,June 23 Primaries,5.0,50.0,5.5,0.831,0.94,0.8855,22.02,295.83,1,1
2026-07-09T20:23:55+00:00,102916371597306440079217727918090343517940325771298038972938209251746343031562,0x4a4e032e3537905d4482c8a746edfa10a278ae95ba8bab33320588bf7ab14636,Will Nico Schlotterbeck stay at Borussia Dortmund?,Soccer,19.0,50.0,4.5,0.63,0.8,0.715,0,0,0,0
2026-07-09T20:23:55+00:00,43472151624263048092744453665567644495854245978139471581668187608105056076502,0x5966522dd6e650090b6e9d5fdb8ad6c24763ad4992939bfc456a984feb74c0f7,Will Trump meet with Benjamin Netanyahu in July 2026?,Politics,5.0,50.0,6.5,0.55,0.69,0.62,0,0,0,0
2026-07-09T20:23:55+00:00,114804885119586861181006433123478686738686247781841436172689554713871645530872,0xc6a61b6714f2f63da1e9d9de866daa437c82d5203cac307fc312002cbbce30f6,"Will OnRe launch a token by March 31, 2027?",token launch,3.0,30.0,4.5,0.33,0.78,0.555,0,0,0,0
2026-07-09T20:23:55+00:00,67513835320659750260043122207232552498978074442124837171574348200291551706247,0x56a931594b937b3543dc1c92d082175ddc074ee123d55c11d00f0196cf29bf6b,Will NVIDIA (NVDA) hit (LOW) $188 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.01,0.05,0.03,2.06,20.0,2,1
2026-07-09T20:23:55+00:00,47718974605841131082903727543972646662495375589651289463859059870826781703011,0x70ce26393903b23f1ed4e824bd265e9ddd384d963aab6b0b8361db0581acbfa4,Will the White House call a full lid by 6:30 PM on July 18?,Lid,3.0,30.0,4.5,0.59,0.62,0.605,7.79,8.18,1,1
2026-07-09T20:23:55+00:00,80928591789423807186960114590669158304737498142699198294871557590773047091081,0xc60ce67743c98bbe2495a672fb3dbad7da7bc538f48615af0b50fb5a010f6692,Will GE Vernova (GEV) Q2 orders be above $24B?,GEV,10.0,40.0,4.5,0.14,0.17,0.155,436.59,116.75,3,2
2026-07-09T20:23:55+00:00,62173513144001316382174202886813993013789754593107337163944921098849431537639,0xd4e5258f7bc5b9eb401611eb6b0035ae1bbcaed8d09986e0314b69c776423e63,Will the highest temperature in Shanghai be 29°C on July 11?,Weather,11.0,20.0,4.5,0.08,0.09,0.085,266.73,53.96,5,5
2026-07-09T20:23:55+00:00,69020234959920292075847110364148697623301181724889729951087836277827102173026,0xca900e6afafbe154738c2614abfb8c06504afcc70bf3bccd60f1d2c57ad17e6d,Will the highest temperature in Buenos Aires be 12°C on July 10?,Weather,11.0,20.0,4.5,0.08,0.09,0.085,97.93,49.89,5,4
